x  y  k1  k2 
0.1445553281553266  0.9703944384888072  0.906720609  1.021579024 
0.1285756553488389  0.9723830175206580  0.906092999  1.021343492 
0.1125670356098488  0.9741384969901684  0.905538488  1.021135303 
0.0965330841908844  0.9756605573770857  0.905057354  1.020954595 
0.0804774176114452  0.9769489220487341  0.904649837  1.020801487 
0.0644036534617918  0.9780033571385597  0.904316140  1.020676080 
0.0483154102136770  0.9788236714428483  0.904056426  1.020578455 
0.0322163070370080  0.9794097163359267  0.903870825  1.020508678 
0.0161099636211936  0.9797613857040128  0.903759428  1.020466793 
0.0000000000000062  0.9798786158977906  0.903722290  1.020452828 
-0.0161099636211818  0.9797613857040054  0.903759428  1.020466793 
-0.0322163070369960  0.9794097163359123  0.903870825  1.020508678 
-0.0483154102136635  0.9788236714428430  0.904056426  1.020578455 
-0.0644036534617792  0.9780033571385526  0.904316139  1.020676080 
-0.0804774176114315  0.9769489220487373  0.904649837  1.020801487 
-0.0965330841908691  0.9756605573770913  0.905057354  1.020954595 
-0.1125670356098413  0.9741384969901792  0.905538488  1.021135303 
-0.1285756553488274  0.9723830175206646  0.906092999  1.021343492 
-0.1445553281553133  0.9703944384888165  0.906720609  1.021579024 
-0.1605024402482131  0.9681731224419002  0.907421001  1.021841743 
-0.1764133795316429  0.9657194751112912  0.908193821  1.022131474 
-0.1922845358192442  0.9630339455865181  0.909038671  1.022448023 
-0.2081123010699924  0.9601170265066191  0.909955118  1.022791177 
-0.2238930696368902  0.9569692542673791  0.910942683  1.023160706 
-0.2396232385293395  0.9535912092448217  0.912000850  1.023556359 
-0.2552992076906789  0.9499835160336495  0.913129057  1.023977866 
-0.2709173802914744  0.9461468437006980  0.914326700  1.024424937 
-0.2864741630401995  0.9420819060523065  0.915593130  1.024897266 
-0.3019659665117576  0.9377894619151391  0.916927652  1.025394523 
-0.3173892054954477  0.9332703154296353  0.918329529  1.025916362 
-0.3327402993628992  0.9285253163552838  0.919797971  1.026462414 
-0.3480156724572804  0.9235553603870280  0.921332142  1.027032293 
-0.3632117545045790  0.9183613894818232  0.922931159  1.027625592 
-0.3783249810479142  0.9129443921943752  0.924594085  1.028241884 
-0.3933517939058823  0.9073054040211708  0.926319934  1.028880720 
-0.4082886416555696  0.9014455077518221  0.928107665  1.029541632 
-0.4231319801413292  0.8953658338266129  0.929956185  1.030224134 
-0.4378782730100097  0.8890675606989863  0.931864345  1.030927715 
-0.4525239922732474  0.8825519152021306  0.933830942  1.031651846 
-0.4670656188978267  0.8758201729182231  0.935854712  1.032395977 
-0.4814996434245194  0.8688736585491187  0.937934337  1.033159537 
-0.4958225666161843  0.8617137462872140  0.940068436  1.033941935 
-0.5100309001356530  0.8543418601852401  0.942255569  1.034742559 
-0.5241211672536562  0.8467594745235865  0.944494237  1.035560775 
-0.5380899035880319  0.8389681141733073  0.946782875  1.036395929 
-0.5519336578734239  0.8309693549542746  0.949119856  1.037247348 
-0.5656489927629768  0.8227648239859701  0.951503491  1.038114336 
-0.5792324856614788  0.8143562000301061  0.953932023  1.038996178 
-0.5926807295905365  0.8057452138231098  0.956403631  1.039892138 
-0.6059903340859382  0.7969336483971371  0.958916430  1.040801461 
-0.6191579261268418  0.7879233393878001  0.961468464  1.041723370 
-0.6321801510974872  0.7787161753270170  0.964057714  1.042657069 
-0.6450536737804778  0.7693140979193952  0.966682093  1.043601745 
-0.6577751793821134  0.7597191023002967  0.969339446  1.044556563 
-0.6703413745891840  0.7499332372741059  0.972027553  1.045520670 
-0.6827489886569644  0.7399586055306400  0.974744123  1.046493195 
-0.6949947745277455  0.7297973638384425  0.977486803  1.047473249 
-0.7070755099797046  0.7194517232127393  0.980253171  1.048459927 
-0.7189879988052206  0.7089239490566408  0.983040741  1.049452304 
-0.7307290720177989  0.6982163612738832  0.985846963  1.050449442 
-0.7422955890871574  0.6873313343510937  0.988669222  1.051450386 
-0.7536844392010598  0.6762712974083216  0.991504845  1.052454166 
-0.7648925425532455  0.6650387342156707  0.994351093  1.053459799 
-0.7759168516559534  0.6536361831749306  0.997205173  1.054466288 
-0.7867543526762273  0.6420662372639965  1.000064234  1.055472624 
-0.7974020667941686  0.6303315439430904  1.002925372  1.056477785 
-0.8078570515820781  0.6184348050207676  1.005785628  1.057480742 
-0.8181164024028028  0.6063787764784745  1.008641997  1.058480453 
-0.8281772538255232  0.5941662682522013  1.011491428  1.059475870 
-0.8380367810574448  0.5818001439698702  1.014330827  1.060465937 
-0.8476922013894541  0.5692833206430303  1.017157060  1.061449594 
-0.8571407756537962  0.5566187683118030  1.019966960  1.062425773 
-0.8663798096917910  0.5438095096418926  1.022757326  1.063393407 
-0.8754066558295122  0.5308586194725070  1.025524933  1.064351422 
-0.8842187143591601  0.5177692243143530  1.028266533  1.065298749 
-0.8928134350240222  0.5045445017967158  1.030978860  1.066234317 
-0.9011883185044596  0.4911876800630315  1.033658636  1.067157058 
-0.9093409179028344  0.4777020371139803  1.036302578  1.068065908 
-0.9172688402246276  0.4640909000979339  1.038907401  1.068959812 
-0.9249697478534156  0.4503576445480308  1.041469823  1.069837717 
-0.9324413600170820  0.4365056935657084  1.043986574  1.070698584 
-0.9396814542427256  0.4225385169504405  1.046454402  1.071541383 
-0.9466878677975386  0.4084596302756466  1.048870075  1.072365097 
-0.9534584991130929  0.3942725939108758  1.051230395  1.073168723 
-0.9599913091903228  0.3799810119903608  1.053532197  1.073951275 
-0.9662843229824812  0.3655885313284351  1.055772360  1.074711785 
-0.9723356307534808  0.3510988402820970  1.057947814  1.075449305 
-0.9781433894088398  0.3365156675615107  1.060055544  1.076162907 
-0.9837058237966313  0.3218427809890768  1.062092601  1.076851690 
-0.9890212279757797  0.3070839862079973  1.064056105  1.077514774 
-0.9940879664490897  0.2922431253413453  1.065943254  1.078151310 
-0.9989044753584564  0.2773240756028147  1.067751332  1.078760475 
-1.0034692636397324  0.2623307478604244  1.069477713  1.079341477 
-1.0077809141347949  0.2472670851546028  1.071119869  1.079893558 
-1.0118380846584332  0.2321370611722168  1.072675377  1.080415991 
-1.0156395090177261  0.2169446786782079  1.074141925  1.080908086 
-1.0191839979816875  0.2016939679066506  1.075517319  1.081369189 
-1.0224704401990357  0.1863889849131436  1.076799488  1.081798685 
-1.0254978030620361  0.1710338098905619  1.077986488  1.082195999 
-1.0282651335144786  0.1556325454503223  1.079076511  1.082560594 
-1.0307715588019373  0.1401893148713985  1.080067890  1.082891979 
-1.0330162871625965  0.1247082603193970  1.080959100  1.083189702 
-1.0349986084569516  0.1091935410382405  1.081748768  1.083453358 
-1.0367178947348665  0.0936493315166736  1.082435674  1.083682580 
-1.0381736007381654  0.0780798196331058  1.083018757  1.083877047 
-1.0393652643367903  0.0624892047791568  1.083497156  1.084036466 
-1.0402925068954834  0.0468816959724823  1.083870072  1.084160553 
-1.0409550335368367  0.0312615099360229  1.084138215  1.084248647 
-1.0413526333782923  0.0156328693003056  1.084295898  1.084300093 
-1.0414851804744281  0.0000000000000111  1.084344097  1.084344097 
