x  y  k1  k2 
-0.0635289838089485  0.9830449581371302  0.927716838  1.015388516 
-0.0793849850282569  0.9819922835038396  0.927974176  1.015482365 
-0.0952234901942998  0.9807060418742625  0.928288398  1.015596936 
-0.1110410005493107  0.9791864500000250  0.928659323  1.015732149 
-0.1268340176048686  0.9774337643428056  0.929086737  1.015887909 
-0.1425990432053825  0.9754482812238743  0.929570391  1.016064106 
-0.1583325796001503  0.9732303369959195  0.930110003  1.016260617 
-0.1740311295251979  0.9707803082369654  0.930705255  1.016477303 
-0.1896911962961481  0.9680986119658361  0.931355797  1.016714010 
-0.2053092839132949  0.9651857058792376  0.932061242  1.016970570 
-0.2208818971801391  0.9620420886094180  0.932821169  1.017246800 
-0.2364055418364972  0.9586683000026800  0.933635121  1.017542501 
-0.2518767247075265  0.9550649214174957  0.934502604  1.017857461 
-0.2672919538697415  0.9512325760423253  0.935423089  1.018191452 
-0.2826477388352060  0.9471719292320298  0.936396008  1.018544231 
-0.2979405907552073  0.9428836888627175  0.937420756  1.018915539 
-0.3131670226444005  0.9383686057039863  0.938496691  1.019305104 
-0.3283235496267473  0.9336274738078579  0.939623131  1.019712637 
-0.3434066892042260  0.9286611309138048  0.940799356  1.020137835 
-0.3584129615496374  0.9234704588690619  0.942024606  1.020580379 
-0.3733388898243920  0.9180563840629322  0.943298080  1.021039935 
-0.3881810005225990  0.9124198778746014  0.944618937  1.021516154 
-0.4029358238423607  0.9065619571333587  0.945986294  1.022008672 
-0.4175998940853836  0.9004836845899076  0.947399226  1.022517109 
-0.4321697500859786  0.8941861693981433  0.948856768  1.023041069 
-0.4466419356703665  0.8876705676056361  0.950357907  1.023580143 
-0.4610130001472804  0.8809380826523496  0.951901593  1.024133905 
-0.4752794988308466  0.8739899658754708  0.953486727  1.024701915 
-0.4894379935965750  0.8668275170198088  0.955112168  1.025283715 
-0.5034850534713107  0.8594520847518315  0.956776729  1.025878836 
-0.5174172552580398  0.8518650671762107  0.958479180  1.026486791 
-0.5312311841962573  0.8440679123530489  0.960218244  1.027107079 
-0.5449234346584940  0.8360621188146730  0.961992598  1.027739184 
-0.5584906108839571  0.8278492360799404  0.963800874  1.028382577 
-0.5719293277494957  0.8194308651646276  0.965641658  1.029036711 
-0.5852362115787919  0.8108086590860837  0.967513488  1.029701028 
-0.5984079009899593  0.8019843233604015  0.969414859  1.030374953 
-0.6114410477821123  0.7929596164902140  0.971344218  1.031057901 
-0.6243323178610909  0.7837363504412576  0.973299965  1.031749268 
-0.6370783922047311  0.7743163911057401  0.975280456  1.032448441 
-0.6496759678676457  0.7647016587505570  0.977284000  1.033154792 
-0.6621217590257571  0.7548941284483334  0.979308863  1.033867680 
-0.6744124980603259  0.7448958304890891  0.981353265  1.034586453 
-0.6865449366815666  0.7347088507706134  0.983415382  1.035310445 
-0.6985158470914159  0.7243353311652619  0.985493347  1.036038981 
-0.7103220231852200  0.7137774698610604  0.987585253  1.036771372 
-0.7219602817917770  0.7030375216749327  0.989689148  1.037506920 
-0.7334274639512662  0.6921177983357577  0.991803043  1.038244917 
-0.7447204362302209  0.6810206687351402  0.993924909  1.038984645 
-0.7558360920728342  0.6697485591435950  0.996052679  1.039725376 
-0.7667713531875604  0.6583039533899091  0.998184252  1.040466376 
-0.7775231709679590  0.6466893930014769  1.000317491  1.041206902 
-0.7880885279465464  0.6349074773033628  1.002450228  1.041946203 
-0.7984644392802954  0.6229608634739826  1.004580265  1.042683525 
-0.8086479542662831  0.6108522665550792  1.006705375  1.043418105 
-0.8186361578858278  0.5985844594139842  1.008823306  1.044149177 
-0.8284261723753945  0.5861602726561945  1.010931784  1.044875972 
-0.8380151588222984  0.5735825944858869  1.013028512  1.045597717 
-0.8474003187831639  0.5608543705127523  1.015111178  1.046313638 
-0.8565788959229390  0.5479786035031806  1.017177452  1.047022959 
-0.8655481776721716  0.5349583530738062  1.019224997  1.047724905 
-0.8743054968999876  0.5217967353259656  1.021251463  1.048418701 
-0.8828482336002904  0.5084969224192584  1.023254500  1.049103575 
-0.8911738165883391  0.4950621420828430  1.025231751  1.049778759 
-0.8992797252049611  0.4814956770629718  1.027180867  1.050443487 
-0.9071634910253480  0.4678008645056351  1.029099501  1.051097001 
-0.9148226995693873  0.4539810952731387  1.030985319  1.051738546 
-0.9222549920103771  0.4400398131936816  1.032835999  1.052367379 
-0.9294580668787886  0.4259805142431132  1.034649239  1.052982764 
-0.9364296817577719  0.4118067456583119  1.036422758  1.053583973 
-0.9431676549669102  0.3975221049816208  1.038154303  1.054170294 
-0.9496698672307359  0.3831302390361623  1.039841651  1.054741023 
-0.9559342633284489  0.3686348428319234  1.041482617  1.055295473 
-0.9619588537211992  0.3540396584026649  1.043075053  1.055832969 
-0.9677417161533295  0.3393484735740664  1.044616858  1.056352856 
-0.9732809972238624  0.3245651206635499  1.046105978  1.056854493 
-0.9785749139246024  0.3096934751125370  1.047540414  1.057337260 
-0.9836217551411726  0.2947374540520715  1.048918223  1.057800554 
-0.9884198831133445  0.2797010148029758  1.050237526  1.058243796 
-0.9929677348510687  0.2645881533118865  1.051496509  1.058666427 
-0.9972638235026301  0.2494029025247685  1.052693431  1.059067912 
-1.0013067396714657  0.2341493306996965  1.053826623  1.059447740 
-1.0050951526782281  0.2188315396609050  1.054894497  1.059805425 
-1.0086278117647767  0.2034536629963366  1.055895547  1.060140508 
-1.0119035472369149  0.1880198642010845  1.056828352  1.060452557 
-1.0149212715427893  0.1725343347693556  1.057691583  1.060741168 
-1.0176799802840066  0.1570012922377503  1.058484005  1.061005966 
-1.0201787531566902  0.1414249781828551  1.059204477  1.061246604 
-1.0224167548198317  0.1258096561762650  1.059851959  1.061462769 
-1.0243932356884191  0.1101596097004654  1.060425516  1.061654175 
-1.0261075326490021  0.0944791400287438  1.060924318  1.061820568 
-1.0275590696952162  0.0787725640735958  1.061347644  1.061961724 
-1.0287473584798292  0.0630442122051470  1.061694930  1.062077438 
-1.0296719987816350  0.0472984260491965  1.061965576  1.062167519 
-1.0303326788367924  0.0315395562548786  1.062160889  1.062231333 
-1.0307291756266408  0.0157719602848179  1.062274315  1.062268487 
-1.0308613559070547  0.0000000000000111  1.062309558  1.062309558 
