x  y  k1  k2 
0.6718515000253980  0.7527779625769065  0.941838306  1.077169799 
0.6587114173043583  0.7621080632175632  0.937416430  1.075486010 
0.6454233209952651  0.7712444202605389  0.933066938  1.073824723 
0.6319907375996894  0.7801854186998576  0.928792628  1.072187225 
0.6184171961952495  0.7889294999073151  0.924596150  1.070574758 
0.6047062273548514  0.7974751605727474  0.920480011  1.068988520 
0.5908613621381889  0.8058209516347382  0.916446576  1.067429662 
0.5768861311542266  0.8139654772049506  0.912498076  1.065899294 
0.5627840636933790  0.8219073934894738  0.908636611  1.064398480 
0.5485586869284435  0.8296454077096372  0.904864157  1.062928244 
0.5342135251823205  0.8371782770256934  0.901182570  1.061489566 
0.5197520992613888  0.8445048074655447  0.897593590  1.060083387 
0.5051779258526292  0.8516238528614045  0.894098846  1.058710608 
0.4904945169831773  0.8585343137966751  0.890699863  1.057372089 
0.4757053795402659  0.8652351365653898  0.887398066  1.056068654 
0.4608140148499014  0.8717253121462898  0.884194784  1.054801087 
0.4458239183123344  0.8780038751936482  0.881091253  1.053570140 
0.4307385790923486  0.8840699030469106  0.878088625  1.052376524 
0.4155614798625786  0.8899225147607206  0.875187970  1.051220920 
0.4002960965978395  0.8955608701570535  0.872390279  1.050103973 
0.3849458984185559  0.9009841689011977  0.869696471  1.049026295 
0.3695143474812188  0.9061916496028986  0.867107395  1.047988468 
0.3540048989140814  0.9111825889439352  0.864623835  1.046991040 
0.3384210007957805  0.9159563008338010  0.862246515  1.046034532 
0.3227660941751963  0.9205121355940656  0.859976098  1.045119435 
0.3070436131305916  0.9248494791730301  0.857813196  1.044246208 
0.2912569848657120  0.9289677523913464  0.855758368  1.043415287 
0.2754096298414949  0.9328664102196358  0.853812126  1.042627079 
0.2595049619406739  0.9365449410890245  0.851974937  1.041881963 
0.2435463886642253  0.9400028662350192  0.850247228  1.041180296 
0.2275373113570347  0.9432397390759587  0.848629384  1.040522406 
0.2114811254613463  0.9462551446261589  0.847121753  1.039908601 
0.1953812207959803  0.9490486989447589  0.845724653  1.039339161 
0.1792409818594714  0.9516200486203384  0.844438366  1.038814347 
0.1630637881553271  0.9539688702922452  0.843263144  1.038334394 
0.1468530145377074  0.9560948702086371  0.842199213  1.037899516 
0.1306120315756357  0.9579977838219323  0.841246772  1.037509906 
0.1143442059339591  0.9596773754218539  0.840405993  1.037165735 
0.0980529007695117  0.9611334378062082  0.839677025  1.036867153 
0.0817414761405146  0.9623657919901165  0.839059998  1.036614289 
0.0654132894277207  0.9633742869532849  0.838555016  1.036407252 
0.0490716957654605  0.9641587994260403  0.838162164  1.036246132 
0.0327200484810035  0.9647192337140339  0.837881510  1.036130997 
0.0163616995405224  0.9650555215617159  0.837713099  1.036061896 
0.0000000000000021  0.9651676220548022  0.837656959  1.036038859 
-0.0163616995405194  0.9650555215617078  0.837713099  1.036061896 
-0.0327200484810045  0.9647192337140255  0.837881510  1.036130997 
-0.0490716957654591  0.9641587994260403  0.838162165  1.036246132 
-0.0654132894277219  0.9633742869532845  0.838555015  1.036407252 
-0.0817414761405093  0.9623657919901236  0.839059998  1.036614289 
-0.0980529007695089  0.9611334378062031  0.839677025  1.036867153 
-0.1143442059339601  0.9596773754218541  0.840405993  1.037165735 
-0.1306120315756240  0.9579977838219412  0.841246772  1.037509906 
-0.1468530145377068  0.9560948702086332  0.842199214  1.037899516 
-0.1630637881553194  0.9539688702922320  0.843263144  1.038334394 
-0.1792409818594711  0.9516200486203349  0.844438366  1.038814347 
-0.1953812207959839  0.9490486989447418  0.845724653  1.039339161 
-0.2114811254613519  0.9462551446261493  0.847121753  1.039908601 
-0.2275373113570332  0.9432397390759324  0.848629383  1.040522406 
-0.2435463886642272  0.9400028662350142  0.850247228  1.041180296 
-0.2595049619406687  0.9365449410890095  0.851974937  1.041881963 
-0.2754096298414845  0.9328664102196418  0.853812126  1.042627079 
-0.2912569848657272  0.9289677523913316  0.855758368  1.043415287 
-0.3070436131305792  0.9248494791730205  0.857813195  1.044246208 
-0.3227660941751925  0.9205121355940639  0.859976098  1.045119435 
-0.3384210007957746  0.9159563008337980  0.862246515  1.046034532 
-0.3540048989140785  0.9111825889439343  0.864623835  1.046991040 
-0.3695143474812083  0.9061916496028853  0.867107395  1.047988468 
-0.3849458984185438  0.9009841689012084  0.869696471  1.049026295 
-0.4002960965978089  0.8955608701570610  0.872390279  1.050103973 
-0.4155614798625830  0.8899225147607205  0.875187970  1.051220920 
-0.4307385790923454  0.8840699030469262  0.878088625  1.052376524 
-0.4458239183123424  0.8780038751936354  0.881091253  1.053570140 
-0.4608140148499133  0.8717253121462800  0.884194784  1.054801087 
-0.4757053795402603  0.8652351365653959  0.887398066  1.056068654 
-0.4904945169831697  0.8585343137966880  0.890699863  1.057372089 
-0.5051779258526321  0.8516238528614165  0.894098846  1.058710608 
-0.5197520992613706  0.8445048074655612  0.897593589  1.060083387 
-0.5342135251823157  0.8371782770257170  0.901182570  1.061489566 
-0.5485586869284411  0.8296454077096461  0.904864157  1.062928244 
-0.5627840636933861  0.8219073934894611  0.908636611  1.064398480 
-0.5768861311542041  0.8139654772049665  0.912498076  1.065899294 
-0.5908613621381843  0.8058209516347371  0.916446576  1.067429662 
-0.6047062273548699  0.7974751605727368  0.920480011  1.068988520 
-0.6184171961952639  0.7889294999072892  0.924596150  1.070574758 
-0.6319907375997051  0.7801854186998476  0.928792628  1.072187225 
-0.6454233209952662  0.7712444202605393  0.933066938  1.073824723 
-0.6587114173043648  0.7621080632175771  0.937416431  1.075486010 
-0.6718515000253971  0.7527779625769109  0.941838306  1.077169799 
-0.6848400463863177  0.7432557907692520  0.946329612  1.078874757 
-0.6976735385721320  0.7335432786805844  0.950887237  1.080599503 
-0.7103484650266438  0.7236422166629789  0.955507908  1.082342610 
-0.7228613218290241  0.7135544555215774  0.960188187  1.084102606 
-0.7352086141454240  0.7032819074744030  0.964924465  1.085877970 
-0.7473868577553269  0.6928265470809072  0.969712964  1.087667135 
-0.7593925806529505  0.6821904121351513  0.974549728  1.089468490 
-0.7712223247227517  0.6713756045197846  0.979430626  1.091280373 
-0.7828726474886081  0.6603842910166150  0.984351347  1.093101081 
-0.7943401239354101  0.6492187040698608  0.989307402  1.094928864 
-0.8056213484022886  0.6378811424973845  0.994294119  1.096761929 
-0.8167129365454187  0.6263739721462692  0.999306646  1.098598439 
-0.8276115273689766  0.6146996264883189  1.004339954  1.100436517 
-0.8383137853219431  0.6028606071512366  1.009388832  1.102274243 
-0.8488164024585054  0.5908594843814050  1.014447896  1.104109660 
-0.8591161006590654  0.5786988974344340  1.019511587  1.105940774 
-0.8692096339092458  0.5663815548890240  1.024574178  1.107765556 
-0.8790937906331154  0.5539102348807584  1.029629779  1.109581945 
-0.8887653960773689  0.5412877852516301  1.034672339  1.111387849 
-0.8982213147422852  0.5285171236120866  1.039695659  1.113181147 
-0.9074584528553464  0.5156012373117984  1.044693394  1.114959697 
-0.9164737608829125  0.5025431833161405  1.049659066  1.116721331 
-0.9252642360752331  0.4893460879852230  1.054586071  1.118463867 
-0.9338269250395552  0.4760131467527620  1.059467693  1.120185106 
-0.9421589263361820  0.4625476237021048  1.064297112  1.121882839 
-0.9502573930917627  0.4489528510372532  1.069067423  1.123554850 
-0.9581195356240534  0.4352322284469236  1.073771644  1.125198920 
-0.9657426240720313  0.4213892223600614  1.078402737  1.126812832 
-0.9731239910254974  0.4074273650910565  1.082953618  1.128394377 
-0.9802610341476319  0.3933502538738622  1.087417181  1.129941354 
-0.9871512187839773  0.3791615497845096  1.091786313  1.131451580 
-0.9937920805513053  0.3648649765516627  1.096053911  1.132922893 
-1.0001812278997393  0.3504643192552778  1.100212906  1.134353158 
-1.0063163446414212  0.3359634229138169  1.104256281  1.135740270 
-1.0121951924389960  0.3213661909608930  1.108177094  1.137082160 
-1.0178156132472043  0.3066765836125202  1.111968498  1.138376806 
-1.0231755317009195  0.2918986161266473  1.115623765  1.139622228 
-1.0282729574430023  0.2770363569568942  1.119136306  1.140816503 
-1.0331059873854931  0.2620939258028954  1.122499697  1.141957767 
-1.0376728078977575  0.2470754915599381  1.125707700  1.143044216 
-1.0419716969153519  0.2319852701710194  1.128754287  1.144074121 
-1.0460010259635901  0.2168275223847038  1.131633658  1.145045823 
-1.0497592620899698  0.2016065514225377  1.134340271  1.145957747 
-1.0532449696998287  0.1863267005601989  1.136868856  1.146808398 
-1.0564568122900584  0.1709923506263191  1.139214442  1.147596374 
-1.0593935540751638  0.1556079174252790  1.141372369  1.148320366 
-1.0620540615030534  0.1401778490826616  1.143338327  1.148979161 
-1.0644373046488880  0.1247066233419564  1.145108318  1.149571651 
-1.0665423585060285  0.1091987447313769  1.146678834  1.150096832 
-1.0683684040970447  0.0936587419202838  1.148046445  1.150553794 
-1.0699147296219864  0.0780911641581602  1.149208873  1.150941788 
-1.0711807310038637  0.0625005806379671  1.150162722  1.151259948 
-1.0721659135274597  0.0468915700702780  1.150907531  1.151508230 
-1.0728698904306497  0.0312687403511339  1.151442434  1.151683664 
-1.0732923868387534  0.0156366645831996  1.151758680  1.151789226 
-1.0734332368584121  0.0000000000000111  1.151857168  1.151857168 
