x  y  k1  k2 
-0.1656149299549819  0.9504177826932289  0.829046285  1.042259966 
-0.1820387664189401  0.9480378340160238  0.830327708  1.042793514 
-0.1984232502952190  0.9454326793513761  0.831730369  1.043376933 
-0.2147647944256673  0.9426027198118716  0.833254029  1.044009959 
-0.2310598093890404  0.9395483931475261  0.834898417  1.044692304 
-0.2473047034185213  0.9362701741761952  0.836663230  1.045423655 
-0.2634958823444372  0.9327685752449638  0.838548131  1.046203670 
-0.2796297495645041  0.9290441467210200  0.840552744  1.047031981 
-0.2957027060432745  0.9250974775119086  0.842676652  1.047908193 
-0.3117111503428189  0.9209291956133047  0.844919397  1.048831882 
-0.3276514786864965  0.9165399686834753  0.847280471  1.049802593 
-0.3435200850577437  0.9119305046434526  0.849759315  1.050819842 
-0.3593133613357219  0.9071015523011763  0.852355319  1.051883114 
-0.3750276974696160  0.9020539019984196  0.855067811  1.052991862 
-0.3906594816934661  0.8967883862789956  0.857896061  1.054145505 
-0.4062051007831807  0.8913058805766014  0.860839269  1.055343429 
-0.4216609403578129  0.8856073039204930  0.863896566  1.056584984 
-0.4370233852259837  0.8796936196575307  0.867067007  1.057869486 
-0.4522888197801329  0.8735658361881578  0.870349567  1.059196213 
-0.4674536284392778  0.8672250077147511  0.873743136  1.060564405 
-0.4825141961421368  0.8606722350000943  0.877246515  1.061973264 
-0.4974669088921725  0.8539086661335754  0.880858409  1.063421950 
-0.5123081543554481  0.8469354973030032  0.884577420  1.064909585 
-0.5270343225128422  0.8397539735696801  0.888402049  1.066435247 
-0.5416418063677264  0.8323653896437383  0.892330682  1.067997971 
-0.5561270027098856  0.8247710906577821  0.896361588  1.069596749 
-0.5704863129368511  0.8169724729354919  0.900492914  1.071230528 
-0.5847161439331696  0.8089709847527503  0.904722680  1.072898208 
-0.5988129090086920  0.8007681270880560  0.909048768  1.074598645 
-0.6127730288950951  0.7923654543598070  0.913468923  1.076330643 
-0.6265929328023139  0.7837645751467903  0.917980744  1.078092961 
-0.6402690595342033  0.7749671528890626  0.922581677  1.079884310 
-0.6537978586634676  0.7659749065659286  0.927269013  1.081703346 
-0.6671757917655854  0.7567896113480367  0.932039879  1.083548680 
-0.6803993337112342  0.7474130992199247  0.936891234  1.085418870 
-0.6934649740166187  0.7378472595699783  0.941819866  1.087312422 
-0.7063692182504273  0.7280940397446187  0.946822384  1.089227792 
-0.7191085894967452  0.7181554455630558  0.951895214  1.091163382 
-0.7316796298720786  0.7080335417897492  0.957034598  1.093117545 
-0.7440789020949244  0.6977304525611036  0.962236584  1.095088579 
-0.7563029911062542  0.6872483617633335  0.967497029  1.097074734 
-0.7683485057384688  0.6765895133583276  0.972811590  1.099074206 
-0.7802120804306251  0.6657562116545432  0.978175727  1.101085141 
-0.7918903769872756  0.6547508215200782  0.983584698  1.103105636 
-0.8033800863777739  0.6435757685352587  0.989033558  1.105133737 
-0.8146779305735825  0.6322335390816981  0.994517157  1.107167444 
-0.8257806644194245  0.6207266803661519  1.000030144  1.109204709 
-0.8366850775354350  0.6090578003761519  1.005566964  1.111243439 
-0.8473879962460507  0.5972295677660554  1.011121863  1.113281496 
-0.8578862855320741  0.5852447116711693  1.016688888  1.115316702 
-0.8681768510013018  0.5731060214489673  1.022261891  1.117346840 
-0.8782566408740516  0.5608163463455669  1.027834536  1.119369653 
-0.8881226479784554  0.5483785950870413  1.033400301  1.121382851 
-0.8977719117516775  0.5357957353943519  1.038952487  1.123384112 
-0.9072015202418243  0.5230707934219238  1.044484226  1.125371085 
-0.9164086121062581  0.5102068531196259  1.049988490  1.127341393 
-0.9253903786014948  0.4972070555182931  1.055458097  1.129292639 
-0.9341440655597889  0.4840745979396111  1.060885731  1.131222405 
-0.9426669753479507  0.4708127331311532  1.066263944  1.133128262 
-0.9509564688036589  0.4574247683276216  1.071585179  1.135007767 
-0.9590099671446610  0.4439140642401201  1.076841778  1.136858476 
-0.9668249538464974  0.4302840339750908  1.082026004  1.138677941 
-0.9743989764844134  0.4165381418853027  1.087130053  1.140463719 
-0.9817296485355081  0.4026799023548281  1.092146075  1.142213376 
-0.9888146511372666  0.3887128785207395  1.097066194  1.143924494 
-0.9956517347985789  0.3746406809347428  1.101882526  1.145594672 
-1.0022387210600145  0.3604669661676130  1.106587202  1.147221537 
-1.0085735041002044  0.3461954353596757  1.111172390  1.148802743 
-1.0146540522855312  0.3318298327207924  1.115630321  1.150335985 
-1.0204784096605917  0.3173739439832475  1.119953304  1.151818997 
-1.0260446973772830  0.3028315948111966  1.124133761  1.153249564 
-1.0313511150606245  0.2882066491702019  1.128164243  1.154625522 
-1.0363959421097737  0.2735030076605470  1.132037462  1.155944769 
-1.0411775389330442  0.2587246058177983  1.135746308  1.157205269 
-1.0456943481160035  0.2438754123841776  1.139283883  1.158405055 
-1.0499448955220572  0.2289594275541214  1.142643520  1.159542241 
-1.0539277913252107  0.2139806811972664  1.145818808  1.160615020 
-1.0576417309749604  0.1989432310619322  1.148803622  1.161621675 
-1.0610854960934468  0.1838511609621135  1.151592138  1.162560582 
-1.0642579553054670  0.1687085789502082  1.154178865  1.163430215 
-1.0671580650012615  0.1535196154796239  1.156558655  1.164229151 
-1.0697848700349670  0.1382884215531192  1.158726749  1.164956074 
-1.0721375043523620  0.1230191668824717  1.160678734  1.165609778 
-1.0742151915719129  0.1077160379744320  1.162410730  1.166189177 
-1.0760172454473658  0.0923832364573382  1.163918971  1.166693286 
-1.0775430704312030  0.0770249765455524  1.165200891  1.167121290 
-1.0787921617116265  0.0616454854335941  1.166252828  1.167472273 
-1.0797641063960222  0.0462489940894331  1.167074148  1.167746159 
-1.0804585817831738  0.0308397576562946  1.167663537  1.167940025 
-1.0808753589157885  0.0154219937755780  1.168013952  1.168056549 
-1.0810142994126086  0.0000000000000111  1.168122072  1.168122072 
