x  y  k1  k2 
0.8024789569506647  0.6262853059919318  1.003730183  1.060763485 
0.7982661387114215  0.6309931231960919  1.002509297  1.060333414 
0.7940215399629190  0.6356764106288957  1.001288164  1.059902909 
0.7897453211107032  0.6403349781413668  1.000066983  1.059472041 
0.7854376439211121  0.6449686364353355  0.998845956  1.059040879 
0.7810986715170486  0.6495771970731412  0.997625281  1.058609492 
0.7767285683737759  0.6541604724876847  0.996405155  1.058177951 
0.7723275003143737  0.6587182759921048  0.995185774  1.057746325 
0.7678956345054401  0.6632504217896905  0.993967334  1.057314682 
0.7634331394522584  0.6677567249837699  0.992750028  1.056883091 
0.7589401849943527  0.6722370015872805  0.991534049  1.056451622 
0.7544169423003197  0.6766910685330471  0.990319587  1.056020342 
0.7498635838632322  0.6811187436831082  0.989106833  1.055589319 
0.7452802834953446  0.6855198458388351  0.987895977  1.055158622 
0.7406672163230965  0.6898941947505813  0.986687204  1.054728318 
0.7360245587818200  0.6942416111273391  0.985480699  1.054298474 
0.7313524886101986  0.6985619166468590  0.984276649  1.053869157 
0.7266511848450884  0.7028549339649323  0.983075235  1.053440435 
0.7219208278156423  0.7071204867254021  0.981876639  1.053012373 
0.7171615991378059  0.7113583995697673  0.980681042  1.052585037 
0.7123736817083623  0.7155684981468413  0.979488621  1.052158494 
0.7075572596991749  0.7197506091223055  0.978299553  1.051732809 
0.7027125185509975  0.7239045601885887  0.977114017  1.051308046 
0.6978396449674369  0.7280301800741207  0.975932179  1.050884271 
0.6929388269086550  0.7321272985532313  0.974754222  1.050461548 
0.6880102535852823  0.7361957464552008  0.973580306  1.050039942 
0.6830541154514936  0.7402353556743267  0.972410609  1.049619514 
0.6780706041988001  0.7442459591790933  0.971245293  1.049200330 
0.6730599127492741  0.7482273910214713  0.970084526  1.048782451 
0.6680222352488006  0.7521794863465556  0.968928473  1.048365941 
0.6629577670601852  0.7561020814018318  0.967777295  1.047950861 
0.6578667047561961  0.7599950135464217  0.966631154  1.047537273 
0.6527492461123742  0.7638581212603920  0.965490210  1.047125238 
0.6476055901000561  0.7676912441541232  0.964354620  1.046714818 
0.6424359368788930  0.7714942229771226  0.963224540  1.046306071 
0.6372404877895275  0.7752668996276684  0.962100126  1.045899059 
0.6320194453461475  0.7790091171614600  0.960981525  1.045493841 
0.6267730132287253  0.7827207198009422  0.959868900  1.045090475 
0.6215013962755987  0.7864015529441648  0.958762386  1.044689021 
0.6162048004753466  0.7900514631737888  0.957662139  1.044289536 
0.6108834329591381  0.7936702982659444  0.956568305  1.043892079 
0.6055375019927095  0.7972579071990891  0.955481026  1.043496706 
0.6001672169682389  0.8008141401627220  0.954400443  1.043103474 
0.5947727883958996  0.8043388485664031  0.953326704  1.042712439 
0.5893544278961748  0.8078318850479261  0.952259935  1.042323657 
0.5839123481908954  0.8112931034824509  0.951200288  1.041937183 
0.5784467630950971  0.8147223589906815  0.950147889  1.041553073 
0.5729578875083418  0.8181195079475526  0.949102876  1.041171379 
0.5674459374060414  0.8214844079906617  0.948065377  1.040792157 
0.5619111298307901  0.8248169180285740  0.947035531  1.040415458 
0.5563536828833406  0.8281168982491912  0.946013457  1.040041337 
0.5507738157141514  0.8313842101278354  0.944999288  1.039669844 
0.5451717485135101  0.8346187164358517  0.943993146  1.039301032 
0.5395477025033322  0.8378202812481602  0.942995161  1.038934952 
0.5339018999274033  0.8409887699516732  0.942005445  1.038571654 
0.5282345640422411  0.8441240492531819  0.941024127  1.038211188 
0.5225459191076953  0.8472259871873504  0.940051320  1.037853605 
0.5168361903777435  0.8502944531242396  0.939087145  1.037498952 
0.5111056040904997  0.8533293177774797  0.938131713  1.037147279 
0.5053543874588998  0.8563304532117574  0.937185140  1.036798633 
0.4995827686610015  0.8592977328504195  0.936247539  1.036453061 
0.4937909768299927  0.8622310314830810  0.935319017  1.036110611 
0.4879792420446634  0.8651302252729751  0.934399682  1.035771329 
0.4821477953190961  0.8679951917646058  0.933489647  1.035435260 
0.4762968685928337  0.8708258098908197  0.932589007  1.035102449 
0.4704266947207952  0.8736219599800876  0.931697876  1.034772942 
0.4645375074629624  0.8763835237638372  0.930816349  1.034446781 
0.4586295414743325  0.8791103843832371  0.929944527  1.034124011 
0.4527030322945388  0.8818024263965543  0.929082511  1.033804675 
0.4467582163372383  0.8844595357857146  0.928230394  1.033488814 
0.4407953308798201  0.8870815999635522  0.927388276  1.033176470 
0.4348146140529027  0.8896685077801372  0.926556248  1.032867685 
0.4288163048297259  0.8922201495297358  0.925734400  1.032562498 
0.4228006430152321  0.8947364169573607  0.924922828  1.032260951 
0.4167678692357706  0.8972172032651663  0.924121613  1.031963082 
0.4107182249277233  0.8996624031190236  0.923330853  1.031668931 
0.4046519523270871  0.9020719126547059  0.922550622  1.031378535 
0.3985692944582835  0.9044456294843247  0.921781012  1.031091933 
0.3924704951232774  0.9067834527022914  0.921022104  1.030809160 
0.3863557988903456  0.9090852828915503  0.920273975  1.030530255 
0.3802254510830803  0.9113510221296197  0.919536712  1.030255253 
0.3740796977692270  0.9135805739941452  0.918810385  1.029984188 
0.3679187857492992  0.9157738435692828  0.918095076  1.029717096 
0.3617429625453089  0.9179307374507429  0.917390859  1.029454012 
0.3555524763894342  0.9200511637521888  0.916697801  1.029194968 
0.3493475762125295  0.9221350321100620  0.916015987  1.028939998 
0.3431285116328622  0.9241822536895258  0.915345473  1.028689133 
0.3368955329440323  0.9261927411896290  0.914686338  1.028442406 
0.3306488911041863  0.9281664088485705  0.914038647  1.028199849 
0.3243888377235448  0.9301031724490035  0.913402460  1.027961491 
0.3181156250533710  0.9320029493230115  0.912777854  1.027727362 
0.3118295059738251  0.9338656583570121  0.912164878  1.027497493 
0.3055307339822095  0.9356912199970345  0.911563606  1.027271911 
0.2992195631815400  0.9374795562529973  0.910974089  1.027050646 
0.2928962482679386  0.9392305907038995  0.910396390  1.026833725 
0.2865610445193086  0.9409442485021585  0.909830568  1.026621174 
0.2802142077831601  0.9426204563782303  0.909276673  1.026413021 
0.2738559944643817  0.9442591426449997  0.908734770  1.026209290 
0.2674866615135521  0.9458602372021561  0.908204899  1.026010009 
0.2611064664145215  0.9474236715404432  0.907687123  1.025815200 
0.2547156671723185  0.9489493787457483  0.907181489  1.025624888 
0.2483145223011627  0.9504372935031418  0.906688040  1.025439098 
0.2419032908119720  0.9518873521009636  0.906206834  1.025257850 
0.2354822322001631  0.9532994924343947  0.905737911  1.025081169 
0.2290516064335329  0.9546736540096590  0.905281318  1.024909075 
0.2226116739396702  0.9560097779471309  0.904837096  1.024741590 
0.2161626955936683  0.9573078069853866  0.904405295  1.024578734 
0.2097049327057753  0.9585676854843426  0.903985945  1.024420527 
0.2032386470089085  0.9597893594287707  0.903579098  1.024266989 
0.1967641006461497  0.9609727764315634  0.903184783  1.024118137 
0.1902815561582303  0.9621178857368389  0.902803039  1.023973991 
0.1837912764710977  0.9632246382230695  0.902433905  1.023834567 
0.1772935248832586  0.9642929864060100  0.902077418  1.023699884 
0.1707885650532005  0.9653228844415584  0.901733602  1.023569956 
0.1642766609867854  0.9663142881286108  0.901402498  1.023444800 
0.1577580770245905  0.9672671549115920  0.901084131  1.023324431 
0.1512330778292943  0.9681814438832445  0.900778538  1.023208863 
0.1447019283728538  0.9690571157868312  0.900485739  1.023098111 
0.1381648939239367  0.9698941330187845  0.900205763  1.022992187 
0.1316222400351333  0.9706924596307140  0.899938642  1.022891105 
0.1250742325300887  0.9714520613318200  0.899684393  1.022794877 
0.1185211374908583  0.9721729054907461  0.899443044  1.022703513 
0.1119632212450887  0.9728549611378324  0.899214616  1.022617027 
0.1054007503530851  0.9734981989667032  0.898999127  1.022535426 
0.0988339915951361  0.9741025913361057  0.898796604  1.022458723 
0.0922632119585916  0.9746681122717028  0.898607055  1.022386924 
0.0856886786249222  0.9751947374676241  0.898430509  1.022320040 
0.0791106589569256  0.9756824442877603  0.898266974  1.022258079 
0.0725294204858811  0.9761312117673721  0.898116463  1.022201047 
0.0659452308984514  0.9765410206141232  0.897979002  1.022148951 
0.0593583580239965  0.9769118532094573  0.897854588  1.022101798 
0.0527690698214766  0.9772436936095433  0.897743244  1.022059594 
0.0461776343665814  0.9775365275461807  0.897644974  1.022022342 
0.0395843198387803  0.9777903424278475  0.897559790  1.021990049 
0.0329893945083450  0.9780051273403292  0.897487696  1.021962717 
0.0263931267234094  0.9781808730473763  0.897428705  1.021940351 
0.0197957848969944  0.9783175719913544  0.897382812  1.021922952 
0.0131976374940425  0.9784152182935121  0.897350033  1.021910522 
0.0065989530184271  0.9784738077545831  0.897330363  1.021903064 
-0.0000000000000091  0.9784933378549241  0.897323805  1.021900578 
-0.0065989530184448  0.9784738077545759  0.897330362  1.021903064 
-0.0131976374940604  0.9784152182935125  0.897350033  1.021910522 
-0.0197957848970136  0.9783175719913103  0.897382812  1.021922952 
-0.0263931267234291  0.9781808730473722  0.897428705  1.021940351 
-0.0329893945083626  0.9780051273403122  0.897487696  1.021962717 
-0.0395843198388028  0.9777903424278338  0.897559788  1.021990049 
-0.0461776343666067  0.9775365275462131  0.897644976  1.022022342 
-0.0527690698215008  0.9772436936095470  0.897743244  1.022059594 
-0.0593583580240205  0.9769118532094904  0.897854588  1.022101798 
-0.0659452308984685  0.9765410206141335  0.897979000  1.022148951 
-0.0725294204858869  0.9761312117673444  0.898116465  1.022201047 
-0.0791106589569489  0.9756824442877640  0.898266974  1.022258079 
-0.0856886786249386  0.9751947374676285  0.898430507  1.022320040 
-0.0922632119586010  0.9746681122716834  0.898607056  1.022386924 
-0.0988339915951749  0.9741025913360709  0.898796604  1.022458723 
-0.1054007503530968  0.9734981989666769  0.898999127  1.022535426 
-0.1119632212451052  0.9728549611378399  0.899214615  1.022617027 
-0.1185211374908824  0.9721729054907583  0.899443045  1.022703513 
-0.1250742325301110  0.9714520613318077  0.899684392  1.022794877 
-0.1316222400351559  0.9706924596307314  0.899938642  1.022891105 
-0.1381648939239557  0.9698941330187678  0.900205763  1.022992187 
-0.1447019283728679  0.9690571157868734  0.900485741  1.023098111 
-0.1512330778292852  0.9681814438832743  0.900778534  1.023208863 
-0.1577580770246133  0.9672671549116157  0.901084135  1.023324431 
-0.1642766609868193  0.9663142881286030  0.901402496  1.023444800 
-0.1707885650532117  0.9653228844415773  0.901733604  1.023569956 
-0.1772935248832727  0.9642929864060231  0.902077415  1.023699884 
-0.1837912764711204  0.9632246382231053  0.902433908  1.023834567 
-0.1902815561582441  0.9621178857368622  0.902803040  1.023973991 
-0.1967641006461633  0.9609727764315669  0.903184781  1.024118137 
-0.2032386470089256  0.9597893594287653  0.903579098  1.024266989 
-0.2097049327058055  0.9585676854843842  0.903985945  1.024420527 
-0.2161626955936816  0.9573078069853656  0.904405295  1.024578734 
-0.2226116739396873  0.9560097779471386  0.904837097  1.024741590 
-0.2290516064335739  0.9546736540096515  0.905281316  1.024909075 
-0.2354822322001942  0.9532994924344065  0.905737912  1.025081169 
-0.2419032908119635  0.9518873521009391  0.906206833  1.025257850 
-0.2483145223011598  0.9504372935031333  0.906688041  1.025439098 
-0.2547156671723291  0.9489493787457365  0.907181487  1.025624888 
-0.2611064664145267  0.9474236715404373  0.907687123  1.025815200 
-0.2674866615135941  0.9458602372021410  0.908204900  1.026010009 
-0.2738559944644017  0.9442591426450174  0.908734770  1.026209290 
-0.2802142077831719  0.9426204563782050  0.909276673  1.026413021 
-0.2865610445193760  0.9409442485021542  0.909830568  1.026621174 
-0.2928962482679473  0.9392305907039379  0.910396391  1.026833725 
-0.2992195631815651  0.9374795562530243  0.910974088  1.027050646 
-0.3055307339823005  0.9356912199970099  0.911563606  1.027271911 
-0.3118295059738074  0.9338656583570573  0.912164880  1.027497493 
-0.3181156250533744  0.9320029493229868  0.912777852  1.027727362 
-0.3243888377235643  0.9301031724490039  0.913402461  1.027961491 
-0.3306488911041826  0.9281664088485757  0.914038646  1.028199849 
-0.3368955329440961  0.9261927411896023  0.914686338  1.028442406 
-0.3431285116328487  0.9241822536895150  0.915345475  1.028689133 
-0.3493475762126054  0.9221350321100611  0.916015984  1.028939998 
-0.3555524763894555  0.9200511637522032  0.916697804  1.029194968 
-0.3617429625453227  0.9179307374507659  0.917390856  1.029454012 
-0.3679187857493159  0.9157738435692293  0.918095077  1.029717096 
-0.3740796977692491  0.9135805739942056  0.918810385  1.029984188 
-0.3802254510831010  0.9113510221296088  0.919536712  1.030255253 
-0.3863557988903432  0.9090852828915865  0.920273975  1.030530255 
-0.3924704951232814  0.9067834527022954  0.921022105  1.030809160 
-0.3985692944583312  0.9044456294843025  0.921781011  1.031091933 
-0.4046519523271143  0.9020719126547020  0.922550624  1.031378535 
-0.4107182249277456  0.8996624031190248  0.923330850  1.031668931 
-0.4167678692358089  0.8972172032651625  0.924121615  1.031963082 
-0.4228006430152799  0.8947364169573783  0.924922827  1.032260951 
-0.4288163048297755  0.8922201495297422  0.925734401  1.032562498 
-0.4348146140528794  0.8896685077801624  0.926556247  1.032867685 
-0.4407953308798131  0.8870815999635678  0.927388276  1.033176470 
-0.4467582163372078  0.8844595357857553  0.928230395  1.033488814 
-0.4527030322945924  0.8818024263965156  0.929082509  1.033804675 
-0.4586295414744092  0.8791103843832511  0.929944528  1.034124011 
-0.4645375074630085  0.8763835237638050  0.930816349  1.034446781 
-0.4704266947208051  0.8736219599800936  0.931697875  1.034772942 
-0.4762968685928057  0.8708258098908586  0.932589008  1.035102449 
-0.4821477953191191  0.8679951917646200  0.933489647  1.035435260 
-0.4879792420447071  0.8651302252729689  0.934399682  1.035771329 
-0.4937909768300325  0.8622310314830747  0.935319016  1.036110611 
-0.4995827686610127  0.8592977328504299  0.936247540  1.036453061 
-0.5053543874589019  0.8563304532117822  0.937185139  1.036798633 
-0.5111056040904757  0.8533293177774887  0.938131714  1.037147279 
-0.5168361903777470  0.8502944531242583  0.939087144  1.037498952 
-0.5225459191077603  0.8472259871873095  0.940051321  1.037853605 
-0.5282345640422242  0.8441240492532074  0.941024127  1.038211188 
-0.5339018999274349  0.8409887699516853  0.942005445  1.038571654 
-0.5395477025034128  0.8378202812481166  0.942995161  1.038934952 
-0.5451717485135723  0.8346187164358206  0.943993146  1.039301032 
-0.5507738157141665  0.8313842101278431  0.944999287  1.039669844 
-0.5563536828834039  0.8281168982491987  0.946013460  1.040041337 
-0.5619111298308235  0.8248169180285293  0.947035529  1.040415458 
-0.5674459374060759  0.8214844079906545  0.948065378  1.040792157 
-0.5729578875083814  0.8181195079475478  0.949102875  1.041171379 
-0.5784467630951139  0.8147223589906563  0.950147889  1.041553073 
-0.5839123481909023  0.8112931034824503  0.951200287  1.041937183 
-0.5893544278961828  0.8078318850479409  0.952259936  1.042323657 
-0.5947727883959291  0.8043388485663857  0.953326703  1.042712439 
-0.6001672169682505  0.8008141401626947  0.954400442  1.043103474 
-0.6055375019927633  0.7972579071990566  0.955481027  1.043496706 
-0.6108834329591631  0.7936702982659285  0.956568305  1.043892079 
-0.6162048004753456  0.7900514631737640  0.957662139  1.044289536 
-0.6215013962756010  0.7864015529441651  0.958762386  1.044689021 
-0.6267730132287473  0.7827207198009313  0.959868898  1.045090475 
-0.6320194453461772  0.7790091171614455  0.960981528  1.045493841 
-0.6372404877895734  0.7752668996276176  0.962100124  1.045899059 
-0.6424359368789289  0.7714942229771207  0.963224540  1.046306071 
-0.6476055901000802  0.7676912441540915  0.964354621  1.046714818 
-0.6527492461123882  0.7638581212604015  0.965490210  1.047125238 
-0.6578667047561471  0.7599950135464610  0.966631154  1.047537273 
-0.6629577670601690  0.7561020814018556  0.967777296  1.047950861 
-0.6680222352488300  0.7521794863465527  0.968928472  1.048365941 
-0.6730599127492688  0.7482273910214882  0.970084527  1.048782451 
-0.6780706041988090  0.7442459591791110  0.971245292  1.049200330 
-0.6830541154515086  0.7402353556743485  0.972410609  1.049619514 
-0.6880102535853414  0.7361957464551682  0.973580307  1.050039942 
-0.6929388269087300  0.7321272985531756  0.974754220  1.050461548 
-0.6978396449674307  0.7280301800741380  0.975932182  1.050884271 
-0.7027125185509953  0.7239045601885857  0.977114015  1.051308046 
-0.7075572596991295  0.7197506091223677  0.978299555  1.051732809 
-0.7123736817083881  0.7155684981468182  0.979488620  1.052158494 
-0.7171615991378152  0.7113583995697631  0.980681043  1.052585037 
-0.7219208278156753  0.7071204867253856  0.981876638  1.053012373 
-0.7266511848451142  0.7028549339649184  0.983075236  1.053440435 
-0.7313524886102140  0.6985619166468414  0.984276649  1.053869157 
-0.7360245587818174  0.6942416111273529  0.985480698  1.054298474 
-0.7406672163231063  0.6898941947505519  0.986687204  1.054728318 
-0.7452802834953558  0.6855198458388249  0.987895976  1.055158622 
-0.7498635838631957  0.6811187436831397  0.989106834  1.055589319 
-0.7544169423003290  0.6766910685330347  0.990319587  1.056020342 
-0.7589401849943540  0.6722370015872863  0.991534049  1.056451622 
-0.7634331394522902  0.6677567249837436  0.992750029  1.056883091 
-0.7678956345054515  0.6632504217896702  0.993967332  1.057314682 
-0.7723275003143842  0.6587182759920996  0.995185775  1.057746325 
-0.7767285683737860  0.6541604724876730  0.996405155  1.058177951 
-0.7810986715170373  0.6495771970731586  0.997625281  1.058609492 
-0.7854376439211154  0.6449686364353255  0.998845956  1.059040879 
-0.7897453211107081  0.6403349781413685  1.000066984  1.059472041 
-0.7940215399629303  0.6356764106288748  1.001288163  1.059902909 
-0.7982661387114400  0.6309931231960729  1.002509297  1.060333414 
-0.8024789569506895  0.6262853059919137  1.003730183  1.060763485 
-0.8066598356398682  0.6215531500063763  1.004950619  1.061193052 
-0.8108086171069842  0.6167968470604566  1.006170404  1.061622045 
-0.8149251450527299  0.6120165897963541  1.007389332  1.062050394 
-0.8190092645541176  0.6072125716677420  1.008607199  1.062478028 
-0.8230608220681233  0.6023849869299454  1.009823799  1.062904876 
-0.8270796654353441  0.5975340306299785  1.011038925  1.063330868 
-0.8310656438832928  0.5926598985968816  1.012252371  1.063755933 
-0.8350186080297611  0.5877627874318966  1.013463926  1.064180000 
-0.8389384098860275  0.5828428944986737  1.014673383  1.064602998 
-0.8428249028600112  0.5779004179135239  1.015880531  1.065024857 
-0.8466779417591739  0.5729355565357059  1.017085160  1.065445505 
-0.8504973827935778  0.5679485099576246  1.018287059  1.065864871 
-0.8542830835785257  0.5629394784952292  1.019486016  1.066282885 
-0.8580349031373996  0.5579086631782463  1.020681818  1.066699475 
-0.8617527019041068  0.5528562657406347  1.021874252  1.067114571 
-0.8654363417257686  0.5477824886108432  1.023063106  1.067528102 
-0.8690856858649550  0.5426875349022219  1.024248164  1.067939997 
-0.8727005990020940  0.5375716084035889  1.025429214  1.068350185 
-0.8762809472376736  0.5324349135694062  1.026606041  1.068758595 
-0.8798265980942278  0.5272776555106435  1.027778428  1.069165158 
-0.8833374205185702  0.5221000399849205  1.028946164  1.069569802 
-0.8868132848834562  0.5169022733874200  1.030109031  1.069972458 
-0.8902540629897111  0.5116845627410744  1.031266814  1.070373054 
-0.8936596280676571  0.5064471156875997  1.032419298  1.070771522 
-0.8970298547789965  0.5011901404778870  1.033566267  1.071167792 
-0.9003646192182514  0.4959138459628725  1.034707506  1.071561793 
-0.9036637989143029  0.4906184415841671  1.035842800  1.071953457 
-0.9069272728317141  0.4853041373649065  1.036971934  1.072342713 
-0.9101549213720584  0.4799711439005763  1.038094692  1.072729495 
-0.9133466263751399  0.4746196723498918  1.039210860  1.073113731 
-0.9165022711200669  0.4692499344257732  1.040320223  1.073495355 
-0.9196217403264356  0.4638621423862120  1.041422568  1.073874298 
-0.9227049201551611  0.4584565090253822  1.042517681  1.074250493 
-0.9257516982094111  0.4530332476646863  1.043605348  1.074623871 
-0.9287619635354671  0.4475925721438841  1.044685357  1.074994366 
-0.9317356066234196  0.4421346968122692  1.045757496  1.075361910 
-0.9346725194078259  0.4366598365198839  1.046821554  1.075726438 
-0.9375725952683466  0.4311682066088314  1.047877319  1.076087882 
-0.9404357290302441  0.4256600229045679  1.048924584  1.076446179 
-0.9432618169648085  0.4201355017073501  1.049963137  1.076801261 
-0.9460507567898027  0.4145948597836714  1.050992772  1.077153065 
-0.9488024476697507  0.4090383143576904  1.052013280  1.077501526 
-0.9515167902161799  0.4034660831029638  1.053024456  1.077846580 
-0.9541936864878436  0.3978783841339043  1.054026095  1.078188164 
-0.9568330399908506  0.3922754359975874  1.055017994  1.078526214 
-0.9594347556787309  0.3866574576654016  1.055999949  1.078860668 
-0.9619987399524537  0.3810246685249306  1.056971759  1.079191465 
-0.9645249006604114  0.3753772883717926  1.057933225  1.079518542 
-0.9670131470982983  0.3697155374015857  1.058884147  1.079841839 
-0.9694633900090054  0.3640396362018187  1.059824329  1.080161296 
-0.9718755415824005  0.3583498057440960  1.060753575  1.080476853 
-0.9742495154550972  0.3526462673760925  1.061671691  1.080788451 
-0.9765852267101877  0.3469292428138669  1.062578484  1.081096031 
-0.9788825918769026  0.3411989541339867  1.063473765  1.081399536 
