x  y  k1  k2 
0.7154165603322667  0.7091176550116361  0.988484793  1.037091762 
0.7107387665609914  0.7133986944652992  0.987643673  1.036797551 
0.7060328534363007  0.7176516165005951  0.986804256  1.036503768 
0.7012990059051230  0.7218762520590757  0.985966666  1.036210460 
0.6965374100402851  0.7260724331850189  0.985131031  1.035917672 
0.6917482530333666  0.7302399930324995  0.984297480  1.035625448 
0.6869317231875013  0.7343787658723804  0.983466134  1.035333834 
0.6820880099101490  0.7384885870994480  0.982637120  1.035042875 
0.6772173037059317  0.7425692932392168  0.981810563  1.034752615 
0.6723197961691340  0.7466207219548964  0.980986581  1.034463098 
0.6673956799763744  0.7506427120543797  0.980165300  1.034174369 
0.6624451488791774  0.7546351034969072  0.979346840  1.033886471 
0.6574683976964745  0.7585977373999676  0.978531318  1.033599448 
0.6524656223070364  0.7625304560458884  0.977718858  1.033313344 
0.6474370196419477  0.7664331028887889  0.976909573  1.033028201 
0.6423827876768730  0.7703055225609017  0.976103584  1.032744063 
0.6373031254243968  0.7741475608795712  0.975301004  1.032460972 
0.6321982329263368  0.7779590648533913  0.974501952  1.032178971 
0.6270683112458391  0.7817398826890442  0.973706535  1.031898101 
0.6219135624595905  0.7854898637975813  0.972914874  1.031618405 
0.6167341896499282  0.7892088588010222  0.972127078  1.031339924 
0.6115303968968892  0.7928967195384817  0.971343257  1.031062699 
0.6063023892702312  0.7965532990726331  0.970563519  1.030786772 
0.6010503728213380  0.8001784516961007  0.969787980  1.030512183 
0.5957745545752497  0.8037720329374050  0.969016741  1.030238973 
0.5904751425223904  0.8073338995673290  0.968249914  1.029967181 
0.5851523456104434  0.8108639096051198  0.967487599  1.029696848 
0.5798063737361814  0.8143619223242917  0.966729909  1.029428012 
0.5744374377371120  0.8178277982588477  0.965976938  1.029160714 
0.5690457493831971  0.8212613992093545  0.965228797  1.028894992 
0.5636315213684946  0.8246625882484930  0.964485580  1.028630885 
0.5581949673026924  0.8280312297273194  0.963747396  1.028368431 
0.5527363017027519  0.8313671892809558  0.963014338  1.028107667 
0.5472557399843120  0.8346703338341965  0.962286506  1.027848632 
0.5417534984532180  0.8379405316074198  0.961563996  1.027591363 
0.5362297942968800  0.8411776521222843  0.960846908  1.027335896 
0.5306848455757220  0.8443815662070118  0.960135333  1.027082268 
0.5251188712144330  0.8475521460024273  0.959429364  1.026830515 
0.5195320909932860  0.8506892649669635  0.958729100  1.026580674 
0.5139247255393889  0.8537927978825159  0.958034625  1.026332780 
0.5082969963178732  0.8568626208595421  0.957346033  1.026086867 
0.5026491256231144  0.8598986113426065  0.956663417  1.025842971 
0.4969813365697705  0.8629006481154248  0.955986856  1.025601126 
0.4912938530839000  0.8658686113063719  0.955316446  1.025361367 
0.4855868998940442  0.8688023823934342  0.954652268  1.025123726 
0.4798607025222183  0.8717018442094304  0.953994409  1.024888238 
0.4741154872747476  0.8745668809469346  0.953342952  1.024654934 
0.4683514812335071  0.8773973781634774  0.952697980  1.024423849 
0.4625689122464319  0.8801932227863274  0.952059574  1.024195014 
0.4567680089186765  0.8829543031173878  0.951427815  1.023968461 
0.4509490006032241  0.8856805088380932  0.950802779  1.023744221 
0.4451121173918455  0.8883717310141265  0.950184550  1.023522326 
0.4392575901056739  0.8910278621000979  0.949573198  1.023302805 
0.4333856502860068  0.8936487959443081  0.948968806  1.023085690 
0.4274965301850270  0.8962344277932129  0.948371443  1.022871011 
0.4215904627563197  0.8987846542959795  0.947781182  1.022658796 
0.4156676816455692  0.9012993735090670  0.947198105  1.022449075 
0.4097284211811382  0.9037784849003929  0.946622269  1.022241877 
0.4037729163644907  0.9062218893539906  0.946053752  1.022037230 
0.3978014028608768  0.9086294891741145  0.945492628  1.021835162 
0.3918141169896205  0.9110011880894662  0.944938952  1.021635701 
0.3858112957147709  0.9133368912573887  0.944392802  1.021438872 
0.3797931766352872  0.9156365052680889  0.943854235  1.021244705 
0.3737599979755402  0.9178999381485542  0.943323327  1.021053223 
0.3677119985757858  0.9201270993664407  0.942800126  1.020864454 
0.3616494178822117  0.9223178998342553  0.942284707  1.020678423 
0.3555724959374120  0.9244722519131033  0.941777125  1.020495155 
0.3494814733706635  0.9265900694164094  0.941277442  1.020314675 
0.3433765913880142  0.9286712676137485  0.940785716  1.020137007 
0.3372580917627000  0.9307157632344512  0.940302003  1.019962174 
0.3311262168250820  0.9327234744713033  0.939826365  1.019790200 
0.3249812094530938  0.9346943209840329  0.939358852  1.019621108 
0.3188233130619745  0.9366282239028181  0.938899522  1.019454921 
0.3126527715948114  0.9385251058316649  0.938448425  1.019291661 
0.3064698295122820  0.9403848908518611  0.938005617  1.019131349 
0.3002747317828182  0.9422075045252100  0.937571144  1.018974007 
0.2940677238727173  0.9439928738971812  0.937145062  1.018819655 
0.2878490517359635  0.9457409275003172  0.936727416  1.018668315 
0.2816189618043461  0.9474515953569963  0.936318254  1.018520005 
0.2753777009774195  0.9491248089828113  0.935917624  1.018374747 
0.2691255166122969  0.9507605013893839  0.935525571  1.018232558 
0.2628626565137305  0.9523586070871298  0.935142138  1.018093457 
0.2565893689238838  0.9539190620884923  0.934767375  1.017957463 
0.2503059025122458  0.9554418039102669  0.934401314  1.017824594 
0.2440125063654947  0.9569267715766603  0.934044003  1.017694867 
0.2377094299772697  0.9583739056218116  0.933695482  1.017568300 
0.2313969232380560  0.9597831480923154  0.933355787  1.017444907 
0.2250752364248960  0.9611544425498892  0.933024961  1.017324707 
0.2187446201912318  0.9624877340736808  0.932703035  1.017207714 
0.2124053255565643  0.9637829692627088  0.932390047  1.017093944 
0.2060576038963398  0.9650400962383180  0.932086035  1.016983411 
0.1997017069314824  0.9662590646461634  0.931791030  1.016876131 
0.1933378867182445  0.9674398256585579  0.931505061  1.016772116 
0.1869663956378420  0.9685823319766907  0.931228172  1.016671380 
0.1805874863860794  0.9696865378325037  0.930960375  1.016573937 
0.1742014119630836  0.9707523989907401  0.930701719  1.016479800 
0.1678084256628840  0.9717798727509295  0.930452217  1.016388979 
0.1614087810630904  0.9727689179492048  0.930211905  1.016301487 
0.1550027320144444  0.9737194949600091  0.929980804  1.016217336 
0.1485905326304720  0.9746315656980156  0.929758946  1.016136536 
0.1421724372770573  0.9755050936195718  0.929546350  1.016059098 
0.1357487005620018  0.9763400437243817  0.929343040  1.015985031 
0.1293195773246099  0.9771363825570739  0.929149039  1.015914346 
0.1228853226252216  0.9778940782085850  0.928964368  1.015847050 
0.1164461917347729  0.9786131003176559  0.928789047  1.015783154 
0.1100024401243312  0.9792934200719237  0.928623094  1.015722665 
0.1035543234545881  0.9799350102094517  0.928466531  1.015665591 
0.0971020975653910  0.9805378450197353  0.928319367  1.015611939 
0.0906460184652873  0.9811019003448553  0.928181628  1.015561716 
0.0841863423209547  0.9816271535805678  0.928053319  1.015514929 
0.0777233254467123  0.9821135836772721  0.927934464  1.015471584 
0.0712572242940471  0.9825611711408788  0.927825066  1.015431685 
0.0647882954410293  0.9829698980338136  0.927725143  1.015395239 
0.0583167955818218  0.9833397479755428  0.927634704  1.015362250 
0.0518429815161249  0.9836707061434737  0.927553758  1.015332722 
0.0453671101386567  0.9839627592736258  0.927482316  1.015306659 
0.0388894384285839  0.9842158956611022  0.927420383  1.015284065 
0.0324102234389854  0.9844301051604393  0.927367969  1.015264941 
0.0259297222863050  0.9846053791865973  0.927325072  1.015249292 
0.0194481921397843  0.9847417107146845  0.927291709  1.015237117 
0.0129658902109219  0.9848390942806576  0.927267871  1.015228421 
0.0064830737428894  0.9848975259815813  0.927253568  1.015223202 
-0.0000000000000093  0.9849170034754032  0.927248804  1.015221462 
-0.0064830737429077  0.9848975259815699  0.927253569  1.015223202 
-0.0129658902109404  0.9848390942807020  0.927267872  1.015228421 
-0.0194481921398053  0.9847417107146952  0.927291707  1.015237117 
-0.0259297222863243  0.9846053791865849  0.927325074  1.015249292 
-0.0324102234390035  0.9844301051604331  0.927367966  1.015264941 
-0.0388894384286019  0.9842158956610479  0.927420385  1.015284065 
-0.0453671101386757  0.9839627592736404  0.927482315  1.015306659 
-0.0518429815161489  0.9836707061434897  0.927553759  1.015332722 
-0.0583167955818398  0.9833397479755435  0.927634704  1.015362250 
-0.0647882954410494  0.9829698980337609  0.927725142  1.015395239 
-0.0712572242940654  0.9825611711408527  0.927825067  1.015431685 
-0.0777233254467304  0.9821135836772196  0.927934461  1.015471584 
-0.0841863423209671  0.9816271535805323  0.928053321  1.015514929 
-0.0906460184653051  0.9811019003448428  0.928181627  1.015561716 
-0.0971020975654154  0.9805378450197392  0.928319368  1.015611939 
-0.1035543234545987  0.9799350102094416  0.928466530  1.015665591 
-0.1100024401243494  0.9792934200719094  0.928623093  1.015722665 
-0.1164461917347933  0.9786131003176448  0.928789048  1.015783154 
-0.1228853226252454  0.9778940782085734  0.928964368  1.015847050 
-0.1293195773246245  0.9771363825570506  0.929149039  1.015914346 
-0.1357487005620146  0.9763400437243192  0.929343040  1.015985031 
-0.1421724372770777  0.9755050936195400  0.929546348  1.016059098 
-0.1485905326304873  0.9746315656980336  0.929758949  1.016136536 
-0.1550027320144616  0.9737194949599934  0.929980804  1.016217336 
-0.1614087810631127  0.9727689179491882  0.930211903  1.016301487 
-0.1678084256629043  0.9717798727508992  0.930452219  1.016388979 
-0.1742014119631020  0.9707523989907321  0.930701717  1.016479800 
-0.1805874863860977  0.9696865378324895  0.930960377  1.016573937 
-0.1869663956378563  0.9685823319766856  0.931228170  1.016671380 
-0.1933378867182574  0.9674398256585399  0.931505065  1.016772116 
-0.1997017069314979  0.9662590646461423  0.931791029  1.016876131 
-0.2060576038963546  0.9650400962382901  0.932086035  1.016983411 
-0.2124053255565769  0.9637829692627331  0.932390048  1.017093944 
-0.2187446201912425  0.9624877340736878  0.932703035  1.017207714 
-0.2250752364249113  0.9611544425498847  0.933024959  1.017324707 
-0.2313969232380794  0.9597831480923258  0.933355789  1.017444907 
-0.2377094299772910  0.9583739056217934  0.933695480  1.017568300 
-0.2440125063655090  0.9569267715766887  0.934044005  1.017694867 
-0.2503059025122626  0.9554418039102580  0.934401313  1.017824594 
-0.2565893689239028  0.9539190620884567  0.934767374  1.017957463 
-0.2628626565137550  0.9523586070871255  0.935142139  1.018093457 
-0.2691255166123224  0.9507605013893776  0.935525572  1.018232558 
-0.2753777009774496  0.9491248089828500  0.935917625  1.018374747 
-0.2816189618043796  0.9474515953570077  0.936318253  1.018520005 
-0.2878490517359749  0.9457409275003057  0.936727416  1.018668315 
-0.2940677238727261  0.9439928738971697  0.937145062  1.018819655 
-0.3002747317828545  0.9422075045251992  0.937571145  1.018974007 
-0.3064698295122903  0.9403848908518615  0.938005615  1.019131349 
-0.3126527715948299  0.9385251058316615  0.938448426  1.019291661 
-0.3188233130620029  0.9366282239027858  0.938899521  1.019454921 
-0.3249812094530924  0.9346943209839981  0.939358853  1.019621108 
-0.3311262168251205  0.9327234744712537  0.939826365  1.019790200 
-0.3372580917627085  0.9307157632343986  0.940302004  1.019962174 
-0.3433765913880455  0.9286712676137027  0.940785715  1.020137007 
-0.3494814733706780  0.9265900694164024  0.941277442  1.020314675 
-0.3555724959374233  0.9244722519131069  0.941777126  1.020495155 
-0.3616494178822230  0.9223178998342494  0.942284706  1.020678423 
-0.3677119985758159  0.9201270993664348  0.942800127  1.020864454 
-0.3737599979755700  0.9178999381485297  0.943323324  1.021053223 
-0.3797931766352931  0.9156365052681137  0.943854236  1.021244705 
-0.3858112957147724  0.9133368912574237  0.944392801  1.021438872 
-0.3918141169896509  0.9110011880894390  0.944938953  1.021635701 
-0.3978014028609040  0.9086294891740965  0.945492626  1.021835162 
-0.4037729163645192  0.9062218893539853  0.946053753  1.022037230 
-0.4097284211811623  0.9037784849003839  0.946622268  1.022241877 
-0.4156676816455916  0.9012993735090673  0.947198106  1.022449075 
-0.4215904627563513  0.8987846542959892  0.947781181  1.022658796 
-0.4274965301850153  0.8962344277932536  0.948371445  1.022871011 
-0.4333856502860266  0.8936487959442942  0.948968805  1.023085690 
-0.4392575901056802  0.8910278621001291  0.949573199  1.023302805 
-0.4451121173918587  0.8883717310140842  0.950184550  1.023522326 
-0.4509490006032560  0.8856805088380869  0.950802779  1.023744221 
-0.4567680089187056  0.8829543031173639  0.951427814  1.023968461 
-0.4625689122464570  0.8801932227863183  0.952059573  1.024195014 
-0.4683514812335107  0.8773973781634963  0.952697982  1.024423849 
-0.4741154872747755  0.8745668809469371  0.953342951  1.024654934 
-0.4798607025222265  0.8717018442094254  0.953994411  1.024888238 
-0.4855868998940606  0.8688023823934493  0.954652267  1.025123726 
-0.4912938530839307  0.8658686113063765  0.955316447  1.025361367 
-0.4969813365697753  0.8629006481154226  0.955986856  1.025601126 
-0.5026491256231354  0.8598986113425927  0.956663415  1.025842971 
-0.5082969963179057  0.8568626208595497  0.957346035  1.026086867 
-0.5139247255393931  0.8537927978825162  0.958034625  1.026332780 
-0.5195320909933010  0.8506892649669693  0.958729098  1.026580674 
-0.5251188712144514  0.8475521460024023  0.959429366  1.026830515 
-0.5306848455757381  0.8443815662069916  0.960135332  1.027082268 
-0.5362297942969142  0.8411776521222483  0.960846908  1.027335896 
-0.5417534984532183  0.8379405316074201  0.961563996  1.027591363 
-0.5472557399843223  0.8346703338341686  0.962286508  1.027848632 
-0.5527363017027764  0.8313671892809146  0.963014336  1.028107667 
-0.5581949673027082  0.8280312297273200  0.963747396  1.028368431 
-0.5636315213685154  0.8246625882484699  0.964485583  1.028630885 
-0.5690457493832126  0.8212613992093346  0.965228796  1.028894992 
-0.5744374377371418  0.8178277982588499  0.965976938  1.029160714 
-0.5798063737361997  0.8143619223242928  0.966729908  1.029428012 
-0.5851523456104568  0.8108639096051062  0.967487599  1.029696848 
-0.5904751425223934  0.8073338995673394  0.968249914  1.029967181 
-0.5957745545752572  0.8037720329373770  0.969016743  1.030238973 
-0.6010503728213603  0.8001784516960917  0.969787978  1.030512183 
-0.6063023892702455  0.7965532990726346  0.970563521  1.030786772 
-0.6115303968968990  0.7928967195384459  0.971343256  1.031062699 
-0.6167341896499423  0.7892088588010109  0.972127076  1.031339924 
-0.6219135624595848  0.7854898637976094  0.972914876  1.031618405 
-0.6270683112458665  0.7817398826890382  0.973706535  1.031898101 
-0.6321982329263403  0.7779590648533931  0.974501951  1.032178971 
-0.6373031254244205  0.7741475608795835  0.975301004  1.032460972 
-0.6423827876768758  0.7703055225609127  0.976103583  1.032744063 
-0.6474370196419427  0.7664331028887831  0.976909574  1.033028201 
-0.6524656223070364  0.7625304560458899  0.977718856  1.033313344 
-0.6574683976964747  0.7585977373999382  0.978531319  1.033599448 
-0.6624451488791848  0.7546351034969109  0.979346840  1.033886471 
-0.6673956799763884  0.7506427120543677  0.980165299  1.034174369 
-0.6723197961691372  0.7466207219548879  0.980986582  1.034463098 
-0.6772173037059664  0.7425692932391659  0.981810562  1.034752615 
-0.6820880099101830  0.7384885870994164  0.982637120  1.035042875 
-0.6869317231874945  0.7343787658723882  0.983466134  1.035333834 
-0.6917482530333796  0.7302399930324874  0.984297480  1.035625448 
-0.6965374100402844  0.7260724331850198  0.985131031  1.035917672 
-0.7012990059051324  0.7218762520590603  0.985966666  1.036210460 
-0.7060328534363054  0.7176516165005730  0.986804255  1.036503768 
-0.7107387665610027  0.7133986944652634  0.987643674  1.036797551 
-0.7154165603322837  0.7091176550116058  0.988484792  1.037091762 
-0.7200660509361763  0.7048086682936457  0.989327485  1.037386356 
-0.7246870556986740  0.7004719055538191  0.990171618  1.037681287 
-0.7292793930927018  0.6961075391158031  0.991017066  1.037976510 
-0.7338428827450393  0.6917157423772670  0.991863694  1.038271977 
-0.7383773454431182  0.6872966898026299  0.992711373  1.038567643 
-0.7428826031419423  0.6828505569155108  0.993559968  1.038863460 
-0.7473584789706680  0.6783775202917417  0.994409350  1.039159383 
-0.7518047972394136  0.6738777575516663  0.995259380  1.039455364 
-0.7562213834459025  0.6693514473528616  0.996109928  1.039751357 
-0.7606080642818751  0.6647987693825803  0.996960857  1.040047314 
-0.7649646676398497  0.6602199043503543  0.997812030  1.040343188 
-0.7692910226193814  0.6556150339803392  0.998663312  1.040638933 
-0.7735869595335996  0.6509843410038401  0.999514567  1.040934500 
-0.7778523099154869  0.6463280091515788  1.000365657  1.041229842 
-0.7820869065241881  0.6416462231462109  1.001216442  1.041524912 
-0.7862905833512998  0.6369391686944975  1.002066786  1.041819662 
-0.7904631756269361  0.6322070324797309  1.002916549  1.042114045 
-0.7946045198259873  0.6274500021538324  1.003765590  1.042408012 
-0.7987144536740938  0.6226682663297859  1.004613771  1.042701516 
-0.8027928161536970  0.6178620145736079  1.005460952  1.042994509 
-0.8068394475099120  0.6130314373966932  1.006306990  1.043286944 
-0.8108541892565578  0.6081767262478334  1.007151745  1.043578772 
-0.8148368841818818  0.6032980735053896  1.007995075  1.043869945 
-0.8187873763543275  0.5983956724693471  1.008836839  1.044160416 
-0.8227055111283633  0.5934697173533322  1.009676894  1.044450137 
-0.8265911351500204  0.5885204032766604  1.010515098  1.044739059 
-0.8304440963625301  0.5835479262563167  1.011351309  1.045027136 
-0.8342642440119116  0.5785524831989103  1.012185381  1.045314318 
-0.8380514286524191  0.5735342718926498  1.013017176  1.045600559 
-0.8418055021519588  0.5684934909991786  1.013846545  1.045885811 
-0.8455263176974457  0.5634303400455176  1.014673350  1.046170025 
-0.8492137298001570  0.5583450194158871  1.015497444  1.046453154 
-0.8528675943009459  0.5532377303435863  1.016318684  1.046735151 
-0.8564877683754326  0.5481086749027423  1.017136927  1.047015969 
-0.8600741105391304  0.5429580560001166  1.017952030  1.047295559 
-0.8636264806525672  0.5377860773668732  1.018763848  1.047573874 
-0.8671447399262053  0.5325929435503658  1.019572239  1.047850868 
-0.8706287509254934  0.5273788599057054  1.020377057  1.048126493 
-0.8740783775756759  0.5221440325876684  1.021178161  1.048400702 
-0.8774934851667144  0.5168886685421427  1.021975408  1.048673448 
-0.8808739403579660  0.5116129754979193  1.022768653  1.048944686 
-0.8842196111829670  0.5063171619583221  1.023557754  1.049214368 
-0.8875303670541065  0.5010014371927476  1.024342569  1.049482447 
-0.8908060787671680  0.4956660112283203  1.025122955  1.049748879 
-0.8940466185059035  0.4903110948414121  1.025898770  1.050013616 
-0.8972518598465143  0.4849368995492434  1.026669874  1.050276613 
-0.9004216777620556  0.4795436376013635  1.027436122  1.050537825 
-0.9035559486268210  0.4741315219712641  1.028197377  1.050797205 
-0.9066545502206608  0.4687007663477271  1.028953496  1.051054710 
-0.9097173617331774  0.4632515851264607  1.029704341  1.051310294 
-0.9127442637679712  0.4577841934014806  1.030449772  1.051563912 
-0.9157351383467206  0.4522988069565735  1.031189648  1.051815520 
-0.9186898689132902  0.4467956422567657  1.031923834  1.052065074 
-0.9216083403377383  0.4412749164396758  1.032652191  1.052312530 
-0.9244904389202470  0.4357368473069994  1.033374581  1.052557844 
-0.9273360523950499  0.4301816533158491  1.034090869  1.052800973 
-0.9301450699342436  0.4246095535701450  1.034800918  1.053041875 
-0.9329173821515825  0.4190207678119710  1.035504595  1.053280506 
-0.9356528811062254  0.4134155164129508  1.036201766  1.053516823 
-0.9383514603063354  0.4077940203655581  1.036892295  1.053750786 
-0.9410130147127536  0.4021565012744561  1.037576053  1.053982353 
-0.9436374407425234  0.3965031813478240  1.038252908  1.054211481 
-0.9462246362723742  0.3908342833886237  1.038922728  1.054438130 
-0.9487745006421676  0.3851500307859314  1.039585384  1.054662260 
-0.9512869346582805  0.3794506475061900  1.040240749  1.054883830 
-0.9537618405969180  0.3737363580845060  1.040888694  1.055102800 
-0.9561991222073827  0.3680073876158745  1.041529094  1.055319131 
-0.9585986847152871  0.3622639617464741  1.042161823  1.055532784 
-0.9609604348256993  0.3565063066648814  1.042786757  1.055743721 
-0.9632842807262481  0.3507346490932950  1.043403775  1.055951903 
-0.9655701320901422  0.3449492162787853  1.044012753  1.056157292 
