x  y  k1  k2 
-0.9748693103487373  0.3372704578373687  1.055110094  1.069812436 
-0.9770858603353982  0.3314870146544799  1.055850279  1.070062527 
-0.9792639665831324  0.3256907186849063  1.056580107  1.070309004 
-0.9814035477641893  0.3198817963499575  1.057299427  1.070551822 
-0.9835045240256787  0.3140604744778535  1.058008089  1.070790936 
-0.9855668169907794  0.3082269802955929  1.058705947  1.071026300 
-0.9875903497598890  0.3023815414208696  1.059392854  1.071257870 
-0.9895750469117724  0.2965243858539890  1.060068668  1.071485603 
-0.9915208345046158  0.2906557419698149  1.060733247  1.071709457 
-0.9934276400770706  0.2847758385097688  1.061386450  1.071929388 
-0.9952953926492598  0.2788849045738220  1.062028142  1.072145356 
-0.9971240227237345  0.2729831696125338  1.062658187  1.072357320 
-0.9989134622863953  0.2670708634190972  1.063276450  1.072565240 
-1.0006636448073849  0.2611482161214504  1.063882801  1.072769075 
-1.0023745052419226  0.2552154581743677  1.064477111  1.072968788 
-1.0040459800311496  0.2492728203515962  1.065059254  1.073164341 
-1.0056780071028826  0.2433205337380482  1.065629105  1.073355695 
-1.0072705258723795  0.2373588297219461  1.066186543  1.073542816 
-1.0088234772430531  0.2313879399870827  1.066731447  1.073725667 
-1.0103368036071574  0.2254080965050315  1.067263700  1.073904213 
-1.0118104488464443  0.2194195315274313  1.067783189  1.074078420 
-1.0132443583327937  0.2134224775782654  1.068289801  1.074248255 
-1.0146384789288083  0.2074171674461856  1.068783426  1.074413685 
-1.0159927589883901  0.2014038341768467  1.069263958  1.074574678 
-1.0173071483572811  0.1953827110652757  1.069731293  1.074731204 
-1.0185815983735842  0.1893540316482495  1.070185328  1.074883231 
-1.0198160618682588  0.1833180296967191  1.070625965  1.075030732 
-1.0210104931655899  0.1772749392082310  1.071053108  1.075173677 
-1.0221648480836329  0.1712249943993891  1.071466664  1.075312039 
-1.0232790839346433  0.1651684296983281  1.071866541  1.075445792 
-1.0243531595254720  0.1591054797372133  1.072252654  1.075574908 
-1.0253870351579502  0.1530363793447600  1.072624916  1.075699364 
-1.0263806726292524  0.1469613635387722  1.072983246  1.075819135 
-1.0273340352322324  0.1408806675187001  1.073327566  1.075934198 
-1.0282470877557470  0.1347945266582201  1.073657798  1.076044531 
-1.0291197964849623  0.1287031764978293  1.073973872  1.076150111 
-1.0299521292016367  0.1226068527374597  1.074275716  1.076250920 
-1.0307440551843892  0.1165057912291100  1.074563264  1.076346936 
-1.0314955452089523  0.1104002279694934  1.074836453  1.076438141 
-1.0322065715484088  0.1042903990926998  1.075095222  1.076524519 
-1.0328771079734096  0.0981765408628757  1.075339513  1.076606050 
-1.0335071297523815  0.0920588896669173  1.075569272  1.076682721 
-1.0340966136517149  0.0859376820071770  1.075784449  1.076754515 
-1.0346455379359418  0.0798131544941835  1.075984996  1.076821419 
-1.0351538823678967  0.0736855438393740  1.076170867  1.076883419 
-1.0356216282088626  0.0675550868478384  1.076342023  1.076940504 
-1.0360487582187077  0.0614220204110741  1.076498424  1.076992662 
-1.0364352566559996  0.0552865814997513  1.076640037  1.077039883 
-1.0367811092781087  0.0491490071564877  1.076766830  1.077082156 
-1.0370863033412867  0.0430095344886347  1.076878776  1.077119473 
-1.0373508276007164  0.0368684006610727  1.076975852  1.077151826 
-1.0375746723105086  0.0307258428890265  1.077058039  1.077179204 
-1.0377578292235585  0.0245820984308881  1.077125341  1.077201593 
-1.0379002915912812  0.0184374045812889  1.077177700  1.077218969 
-1.0380020541601787  0.0122919986633631  1.077215821  1.077231105 
-1.0380631131788065  0.0061461180313496  1.077235727  1.077238496 
-1.0380834664435090  -0.0000000000000218  1.077245401  1.077245401 
