x  y  k1  k2 
1.0135642340789945  0.1592591689023020  0.000000000  0.000000000 
1.0134598842236933  0.1598710044515615  0.000000000  0.000000000 
1.0133551342704796  0.1604827768862802  0.000000000  0.000000000 
1.0132499842607077  0.1610944859649402  0.000000000  0.000000000 
1.0131444342358884  0.1617061314460484  0.000000000  0.000000000 
1.0130384842376918  0.1623177130881368  0.000000000  0.000000000 
1.0129321343079452  0.1629292306497628  0.000000000  0.000000000 
1.0128253844886335  0.1635406838895087  0.000000000  0.000000000 
1.0127182348218999  0.1641520725659827  0.000000000  0.000000000 
1.0126106853500458  0.1647633964378180  0.000000000  0.000000000 
1.0125027361155297  0.1653746552636738  0.000000000  0.000000000 
1.0123943871609684  0.1659858488022347  0.000000000  0.000000000 
1.0122856385291363  0.1665969768122113  0.000000000  0.000000000 
1.0121764902629655  0.1672080390523397  0.000000000  0.000000000 
1.0120669424055464  0.1678190352813824  0.000000000  0.000000000 
1.0119569950001261  0.1684299652581278  0.000000000  0.000000000 
1.0118466480901107  0.1690408287413902  0.000000000  0.000000000 
1.0117359017190632  0.1696516254900106  0.000000000  0.000000000 
1.0116247559307046  0.1702623552628560  0.000000000  0.000000000 
1.0115132107689131  0.1708730178188199  0.000000000  0.000000000 
1.0114012662777256  0.1714836129168226  0.000000000  0.000000000 
1.0112889225013355  0.1720941403158106  0.000000000  0.000000000 
1.0111761794840946  0.1727045997747575  0.000000000  0.000000000 
1.0110630372705118  0.1733149910526635  0.000000000  0.000000000 
1.0109494959052541  0.1739253139085558  0.000000000  0.000000000 
1.0108355554331458  0.1745355681014886  0.000000000  0.000000000 
1.0107212158991687  0.1751457533905433  0.000000000  0.000000000 
1.0106064773484624  0.1757558695348282  0.000000000  0.000000000 
1.0104913398263240  0.1763659162934794  0.000000000  0.000000000 
1.0103758033782073  0.1769758934256599  0.000000000  0.000000000 
1.0102598680497250  0.1775858006905604  0.000000000  0.000000000 
1.0101435338866460  0.1781956378473991  0.000000000  0.000000000 
1.0100268009348976  0.1788054046554222  0.000000000  0.000000000 
1.0099096692405638  0.1794151008739032  0.000000000  0.000000000 
1.0097921388498865  0.1800247262621439  0.000000000  0.000000000 
1.0096742098092646  0.1806342805794736  0.000000000  0.000000000 
1.0095558821652550  0.1812437635852500  0.000000000  0.000000000 
1.0094371559645716  0.1818531750388589  0.000000000  0.000000000 
1.0093180312540853  0.1824625146997143  0.000000000  0.000000000 
1.0091985080808246  0.1830717823272586  0.000000000  0.000000000 
1.0090785864919758  0.1836809776809624  0.000000000  0.000000000 
1.0089582665348815  0.1842901005203253  0.000000000  0.000000000 
1.0088375482570426  0.1848991506048751  0.000000000  0.000000000 
1.0087164317061164  0.1855081276941684  0.000000000  0.000000000 
1.0085949169299180  0.1861170315477908  0.000000000  0.000000000 
1.0084730039764194  0.1867258619253567  0.000000000  0.000000000 
1.0083506928937500  0.1873346185865094  0.000000000  0.000000000 
1.0082279837301964  0.1879433012909216  0.000000000  0.000000000 
1.0081048765342020  0.1885519097982948  0.000000000  0.000000000 
1.0079813713543675  0.1891604438683601  0.000000000  0.000000000 
1.0078574682394510  0.1897689032608780  0.000000000  0.000000000 
1.0077331672383676  0.1903772877356381  0.000000000  0.000000000 
1.0076084684001889  0.1909855970524601  0.000000000  0.000000000 
1.0074833717741445  0.1915938309711930  0.000000000  0.000000000 
1.0073578774096204  0.1922019892517156  0.000000000  0.000000000 
1.0072319853561595  0.1928100716539368  0.000000000  0.000000000 
1.0071056956634625  0.1934180779377953  0.000000000  0.000000000 
1.0069790083813863  0.1940260078632597  0.000000000  0.000000000 
1.0068519235599451  0.1946338611903290  0.000000000  0.000000000 
1.0067244412493099  0.1952416376790323  0.000000000  0.000000000 
1.0065965614998087  0.1958493370894291  0.000000000  0.000000000 
1.0064682843619264  0.1964569591816093  0.000000000  0.000000000 
1.0063396098863049  0.1970645037156932  0.000000000  0.000000000 
1.0062105381237427  0.1976719704518320  0.000000000  0.000000000 
1.0060810691251953  0.1982793591502073  0.000000000  0.000000000 
1.0059512029417752  0.1988866695710319  0.000000000  0.000000000 
1.0058209396247513  0.1994939014745490  0.000000000  0.000000000 
1.0056902792255495  0.2001010546210332  0.000000000  0.000000000 
1.0055592217957527  0.2007081287707900  0.000000000  0.000000000 
1.0054277673871002  0.2013151236841562  0.000000000  0.000000000 
1.0052959160514878  0.2019220391214998  0.000000000  0.000000000 
1.0051636678409686  0.2025288748432201  0.000000000  0.000000000 
1.0050310228077519  0.2031356306097481  0.000000000  0.000000000 
1.0048979810042045  0.2037423061815462  0.000000000  0.000000000 
1.0047645424828482  0.2043489013191084  0.000000000  0.000000000 
1.0046307072963632  0.2049554157829607  0.000000000  0.000000000 
1.0044964754975851  0.2055618493336607  0.000000000  0.000000000 
1.0043618471395068  0.2061682017317981  0.000000000  0.000000000 
1.0042268222752773  0.2067744727379945  0.000000000  0.000000000 
1.0040914009582020  0.2073806621129037  0.000000000  0.000000000 
1.0039555832417435  0.2079867696172117  0.000000000  0.000000000 
1.0038193691795201  0.2085927950116371  0.000000000  0.000000000 
1.0036827588253074  0.2091987380569304  0.000000000  0.000000000 
1.0035457522330369  0.2098045985138750  0.000000000  0.000000000 
1.0034083494567962  0.2104103761432868  0.000000000  0.000000000 
1.0032705505508304  0.2110160707060144  0.000000000  0.000000000 
1.0031323555695397  0.2116216819629390  0.000000000  0.000000000 
1.0029937645674818  0.2122272096749751  0.000000000  0.000000000 
1.0028547775993697  0.2128326536030699  0.000000000  0.000000000 
1.0027153947200738  0.2134380135082035  0.000000000  0.000000000 
1.0025756159846200  0.2140432891513897  0.000000000  0.000000000 
1.0024354414481906  0.2146484802936751  0.000000000  0.000000000 
1.0022948711661246  0.2152535866961399  0.000000000  0.000000000 
1.0021539051939168  0.2158586081198976  0.000000000  0.000000000 
1.0020125435872180  0.2164635443260954  0.000000000  0.000000000 
1.0018707864018359  0.2170683950759139  0.000000000  0.000000000 
1.0017286336937341  0.2176731601305678  0.000000000  0.000000000 
1.0015860855190319  0.2182778392513053  0.000000000  0.000000000 
1.0014431419340053  0.2188824321994088  0.000000000  0.000000000 
1.0012998029950859  0.2194869387361945  0.000000000  0.000000000 
1.0011560687588619  0.2200913586230127  0.000000000  0.000000000 
1.0010119392820771  0.2206956916212482  0.000000000  0.000000000 
1.0008674146216319  0.2212999374923197  0.000000000  0.000000000 
1.0007224948345819  0.2219040959976807  0.000000000  0.000000000 
1.0005771799781393  0.2225081668988188  0.000000000  0.000000000 
1.0004314701096721  0.2231121499572565  0.000000000  0.000000000 
1.0002853652867045  0.2237160449345508  0.000000000  0.000000000 
1.0001388655669159  0.2243198515922935  0.000000000  0.000000000 
0.9999919710081425  0.2249235696921114  0.000000000  0.000000000 
0.9998446816683758  0.2255271989956660  0.000000000  0.000000000 
0.9996969976057631  0.2261307392646542  0.000000000  0.000000000 
0.9995489188786079  0.2267341902608077  0.000000000  0.000000000 
0.9994004455453694  0.2273375517458936  0.000000000  0.000000000 
0.9992515776646624  0.2279408234817145  0.000000000  0.000000000 
0.9991023152952576  0.2285440052301081  0.000000000  0.000000000 
0.9989526584960815  0.2291470967529479  0.000000000  0.000000000 
0.9988026073262162  0.2297500978121430  0.000000000  0.000000000 
0.9986521618448996  0.2303530081696379  0.000000000  0.000000000 
0.9985013221115249  0.2309558275874133  0.000000000  0.000000000 
0.9983500881856415  0.2315585558274856  0.000000000  0.000000000 
0.9981984601269541  0.2321611926519072  0.000000000  0.000000000 
0.9980464379953231  0.2327637378227667  0.000000000  0.000000000 
0.9978940218507644  0.2333661911021888  0.000000000  0.000000000 
0.9977412117534493  0.2339685522523344  0.000000000  0.000000000 
0.9975880077637053  0.2345708210354010  0.000000000  0.000000000 
0.9974344099420144  0.2351729972136223  0.000000000  0.000000000 
0.9972804183490146  0.2357750805492687  0.000000000  0.000000000 
0.9971260330454996  0.2363770708046473  0.000000000  0.000000000 
0.9969712540924183  0.2369789677421018  0.000000000  0.000000000 
0.9968160815508749  0.2375807711240128  0.000000000  0.000000000 
0.9966605154821290  0.2381824807127980  0.000000000  0.000000000 
0.9965045559475955  0.2387840962709119  0.000000000  0.000000000 
0.9963482030088450  0.2393856175608462  0.000000000  0.000000000 
0.9961914567276030  0.2399870443451298  0.000000000  0.000000000 
0.9960343171657505  0.2405883763863289  0.000000000  0.000000000 
0.9958767843853238  0.2411896134470473  0.000000000  0.000000000 
0.9957188584485143  0.2417907552899260  0.000000000  0.000000000 
0.9955605394176684  0.2423918016776437  0.000000000  0.000000000 
0.9954018273552885  0.2429927523729168  0.000000000  0.000000000 
0.9952427223240311  0.2435936071384995  0.000000000  0.000000000 
0.9950832243867085  0.2441943657371840  0.000000000  0.000000000 
0.9949233336062882  0.2447950279318002  0.000000000  0.000000000 
0.9947630500458920  0.2453955934852161  0.000000000  0.000000000 
0.9946023737687979  0.2459960621603381  0.000000000  0.000000000 
0.9944413048384380  0.2465964337201106  0.000000000  0.000000000 
0.9942798433184000  0.2471967079275163  0.000000000  0.000000000 
0.9941179892724260  0.2477968845455766  0.000000000  0.000000000 
0.9939557427644138  0.2483969633373512  0.000000000  0.000000000 
0.9937931038584155  0.2489969440659386  0.000000000  0.000000000 
0.9936300726186383  0.2495968264944758  0.000000000  0.000000000 
0.9934666491094447  0.2501966103861387  0.000000000  0.000000000 
0.9933028333953515  0.2507962955041422  0.000000000  0.000000000 
0.9931386255410305  0.2513958816117400  0.000000000  0.000000000 
0.9929740256113084  0.2519953684722253  0.000000000  0.000000000 
0.9928090336711667  0.2525947558489298  0.000000000  0.000000000 
0.9926436497857416  0.2531940435052250  0.000000000  0.000000000 
0.9924778740203239  0.2537932312045217  0.000000000  0.000000000 
0.9923117064403594  0.2543923187102701  0.000000000  0.000000000 
0.9921451471114484  0.2549913057859597  0.000000000  0.000000000 
0.9919781960993459  0.2555901921951202  0.000000000  0.000000000 
0.9918108534699615  0.2561889777013205  0.000000000  0.000000000 
0.9916431192893593  0.2567876620681697  0.000000000  0.000000000 
0.9914749936237583  0.2573862450593167  0.000000000  0.000000000 
0.9913064765395316  0.2579847264384503  0.000000000  0.000000000 
0.9911375681032075  0.2585831059692996  0.000000000  0.000000000 
0.9909682683814679  0.2591813834156338  0.000000000  0.000000000 
0.9907985774411499  0.2597795585412625  0.000000000  0.000000000 
0.9906284953492447  0.2603776311100356  0.000000000  0.000000000 
0.9904580221728981  0.2609756008858435  0.000000000  0.000000000 
0.9902871579794101  0.2615734676326173  0.000000000  0.000000000 
0.9901159028362354  0.2621712311143286  0.000000000  0.000000000 
0.9899442568109826  0.2627688910949897  0.000000000  0.000000000 
0.9897722199714150  0.2633664473386542  0.000000000  0.000000000 
0.9895997923854497  0.2639638996094161  0.000000000  0.000000000 
0.9894269741211588  0.2645612476714109  0.000000000  0.000000000 
0.9892537652467679  0.2651584912888150  0.000000000  0.000000000 
0.9890801658306573  0.2657556302258459  0.000000000  0.000000000 
0.9889061759413612  0.2663526642467628  0.000000000  0.000000000 
0.9887317956475682  0.2669495931158662  0.000000000  0.000000000 
0.9885570250181207  0.2675464165974977  0.000000000  0.000000000 
0.9883818641220153  0.2681431344560412  0.000000000  0.000000000 
0.9882063130284030  0.2687397464559217  0.000000000  0.000000000 
0.9880303718065886  0.2693362523616064  0.000000000  0.000000000 
0.9878540405260305  0.2699326519376040  0.000000000  0.000000000 
0.9876773192563422  0.2705289449484656  0.000000000  0.000000000 
0.9875002080672898  0.2711251311587841  0.000000000  0.000000000 
0.9873227070287943  0.2717212103331946  0.000000000  0.000000000 
0.9871448162109301  0.2723171822363745  0.000000000  0.000000000 
0.9869665356839259  0.2729130466330435  0.000000000  0.000000000 
0.9867878655181641  0.2735088032879638  0.000000000  0.000000000 
0.9866088057841805  0.2741044519659401  0.000000000  0.000000000 
0.9864293565526654  0.2746999924318198  0.000000000  0.000000000 
