x  y  k1  k2 
1.0218436041622885  0.0990322640774778  0.000000000  0.000000000 
1.0217623345660367  0.0998033148347433  0.000000000  0.000000000 
1.0216804346954400  0.1005743040283097  0.000000000  0.000000000 
1.0215979046010184  0.1013452311825922  0.000000000  0.000000000 
1.0215147443336809  0.1021160958220441  0.000000000  0.000000000 
1.0214309539447248  0.1028868974711576  0.000000000  0.000000000 
1.0213465334858363  0.1036576356544632  0.000000000  0.000000000 
1.0212614830090900  0.1044283098965312  0.000000000  0.000000000 
1.0211758025669491  0.1051989197219707  0.000000000  0.000000000 
1.0210894922122662  0.1059694646554310  0.000000000  0.000000000 
1.0210025519982813  0.1067399442216012  0.000000000  0.000000000 
1.0209149819786238  0.1075103579452109  0.000000000  0.000000000 
1.0208267822073114  0.1082807053510301  0.000000000  0.000000000 
1.0207379527387499  0.1090509859638698  0.000000000  0.000000000 
1.0206484936277338  0.1098211993085823  0.000000000  0.000000000 
1.0205584049294458  0.1105913449100614  0.000000000  0.000000000 
1.0204676866994578  0.1113614222932423  0.000000000  0.000000000 
1.0203763389937286  0.1121314309831029  0.000000000  0.000000000 
1.0202843618686064  0.1129013705046629  0.000000000  0.000000000 
1.0201917553808273  0.1136712403829851  0.000000000  0.000000000 
1.0200985195875156  0.1144410401431750  0.000000000  0.000000000 
1.0200046545461838  0.1152107693103814  0.000000000  0.000000000 
1.0199101603147329  0.1159804274097968  0.000000000  0.000000000 
1.0198150369514511  0.1167500139666573  0.000000000  0.000000000 
1.0197192845150156  0.1175195285062432  0.000000000  0.000000000 
1.0196229030644914  0.1182889705538794  0.000000000  0.000000000 
1.0195258926593314  0.1190583396349353  0.000000000  0.000000000 
1.0194282533593764  0.1198276352748254  0.000000000  0.000000000 
1.0193299852248550  0.1205968569990096  0.000000000  0.000000000 
1.0192310883163842  0.1213660043329931  0.000000000  0.000000000 
1.0191315626949686  0.1221350768023274  0.000000000  0.000000000 
1.0190314084220005  0.1229040739326098  0.000000000  0.000000000 
1.0189306255592603  0.1236729952494843  0.000000000  0.000000000 
1.0188292141689155  0.1244418402786415  0.000000000  0.000000000 
1.0187271743135222  0.1252106085458193  0.000000000  0.000000000 
1.0186245060560235  0.1259792995768028  0.000000000  0.000000000 
1.0185212094597502  0.1267479128974247  0.000000000  0.000000000 
1.0184172845884210  0.1275164480335656  0.000000000  0.000000000 
1.0183127315061420  0.1282849045111545  0.000000000  0.000000000 
1.0182075502774068  0.1290532818561689  0.000000000  0.000000000 
1.0181017409670963  0.1298215795946350  0.000000000  0.000000000 
1.0179953036404792  0.1305897972526280  0.000000000  0.000000000 
1.0178882383632113  0.1313579343562729  0.000000000  0.000000000 
1.0177805452013360  0.1321259904317440  0.000000000  0.000000000 
1.0176722242212835  0.1328939650052658  0.000000000  0.000000000 
1.0175632754898720  0.1336618576031128  0.000000000  0.000000000 
1.0174536990743062  0.1344296677516105  0.000000000  0.000000000 
1.0173434950421785  0.1351973949771350  0.000000000  0.000000000 
1.0172326634614686  0.1359650388061134  0.000000000  0.000000000 
1.0171212044005424  0.1367325987650246  0.000000000  0.000000000 
1.0170091179281540  0.1375000743803989  0.000000000  0.000000000 
1.0168964041134434  0.1382674651788189  0.000000000  0.000000000 
1.0167830630259385  0.1390347706869194  0.000000000  0.000000000 
1.0166690947355539  0.1398019904313877  0.000000000  0.000000000 
1.0165544993125908  0.1405691239389642  0.000000000  0.000000000 
1.0164392768277373  0.1413361707364424  0.000000000  0.000000000 
1.0163234273520685  0.1421031303506693  0.000000000  0.000000000 
1.0162069509570462  0.1428700023085456  0.000000000  0.000000000 
1.0160898477145190  0.1436367861370262  0.000000000  0.000000000 
1.0159721176967220  0.1444034813631204  0.000000000  0.000000000 
1.0158537609762768  0.1451700875138919  0.000000000  0.000000000 
1.0157347776261920  0.1459366041164597  0.000000000  0.000000000 
1.0156151677198624  0.1467030306979976  0.000000000  0.000000000 
1.0154949313310695  0.1474693667857354  0.000000000  0.000000000 
1.0153740685339812  0.1482356119069584  0.000000000  0.000000000 
1.0152525794031513  0.1490017655890081  0.000000000  0.000000000 
1.0151304640135210  0.1497678273592824  0.000000000  0.000000000 
1.0150077224404166  0.1505337967452360  0.000000000  0.000000000 
1.0148843547595521  0.1512996732743805  0.000000000  0.000000000 
1.0147603610470259  0.1520654564742846  0.000000000  0.000000000 
1.0146357413793243  0.1528311458725749  0.000000000  0.000000000 
1.0145104958333186  0.1535967409969357  0.000000000  0.000000000 
1.0143846244862669  0.1543622413751094  0.000000000  0.000000000 
1.0142581274158124  0.1551276465348970  0.000000000  0.000000000 
1.0141310046999854  0.1558929560041581  0.000000000  0.000000000 
1.0140032564172012  0.1566581693108113  0.000000000  0.000000000 
1.0138748826462616  0.1574232859828346  0.000000000  0.000000000 
1.0137458834663537  0.1581883055482657  0.000000000  0.000000000 
1.0136162589570512  0.1589532275352020  0.000000000  0.000000000 
1.0134860091983124  0.1597180514718012  0.000000000  0.000000000 
1.0133551342704825  0.1604827768862815  0.000000000  0.000000000 
1.0132236342542911  0.1612474033069218  0.000000000  0.000000000 
1.0130915092308546  0.1620119302620621  0.000000000  0.000000000 
1.0129587592816740  0.1627763572801039  0.000000000  0.000000000 
1.0128253844886361  0.1635406838895100  0.000000000  0.000000000 
1.0126913849340133  0.1643049096188055  0.000000000  0.000000000 
1.0125567607004635  0.1650690339965775  0.000000000  0.000000000 
1.0124215118710294  0.1658330565514757  0.000000000  0.000000000 
1.0122856385291392  0.1665969768122126  0.000000000  0.000000000 
1.0121491407586063  0.1673607943075638  0.000000000  0.000000000 
1.0120120186436299  0.1681245085663684  0.000000000  0.000000000 
1.0118742722687935  0.1688881191175289  0.000000000  0.000000000 
1.0117359017190659  0.1696516254900120  0.000000000  0.000000000 
1.0115969070798012  0.1704150272128486  0.000000000  0.000000000 
1.0114572884367381  0.1711783238151343  0.000000000  0.000000000 
1.0113170458760006  0.1719415148260292  0.000000000  0.000000000 
1.0111761794840972  0.1727045997747589  0.000000000  0.000000000 
1.0110346893479214  0.1734675781906142  0.000000000  0.000000000 
1.0108925755547513  0.1742304496029516  0.000000000  0.000000000 
1.0107498381922502  0.1749932135411938  0.000000000  0.000000000 
1.0106064773484653  0.1757558695348297  0.000000000  0.000000000 
1.0104624931118289  0.1765184171134146  0.000000000  0.000000000 
1.0103178855711576  0.1772808558065711  0.000000000  0.000000000 
1.0101726548156529  0.1780431851439885  0.000000000  0.000000000 
1.0100268009349003  0.1788054046554237  0.000000000  0.000000000 
1.0098803240188696  0.1795675138707016  0.000000000  0.000000000 
1.0097332241579153  0.1803295123197149  0.000000000  0.000000000 
1.0095855014427759  0.1810913995324246  0.000000000  0.000000000 
1.0094371559645743  0.1818531750388604  0.000000000  0.000000000 
1.0092881878148172  0.1826148383691210  0.000000000  0.000000000 
1.0091385970853961  0.1833763890533741  0.000000000  0.000000000 
1.0089883838685858  0.1841378266218569  0.000000000  0.000000000 
1.0088375482570453  0.1848991506048766  0.000000000  0.000000000 
1.0086860903438175  0.1856603605328103  0.000000000  0.000000000 
1.0085340102223297  0.1864214559361053  0.000000000  0.000000000 
1.0083813079863919  0.1871824363452800  0.000000000  0.000000000 
1.0082279837301991  0.1879433012909232  0.000000000  0.000000000 
1.0080740375483290  0.1887040503036952  0.000000000  0.000000000 
1.0079194695357436  0.1894646829143279  0.000000000  0.000000000 
1.0077642797877884  0.1902251986536249  0.000000000  0.000000000 
1.0076084684001916  0.1909855970524617  0.000000000  0.000000000 
1.0074520354690661  0.1917458776417865  0.000000000  0.000000000 
1.0072949810909071  0.1925060399526201  0.000000000  0.000000000 
1.0071373053625940  0.1932660835160561  0.000000000  0.000000000 
1.0069790083813890  0.1940260078632614  0.000000000  0.000000000 
1.0068200902449376  0.1947858125254765  0.000000000  0.000000000 
1.0066605510512685  0.1955454970340158  0.000000000  0.000000000 
1.0065003908987935  0.1963050609202676  0.000000000  0.000000000 
1.0063396098863076  0.1970645037156949  0.000000000  0.000000000 
1.0061782081129884  0.1978238249518351  0.000000000  0.000000000 
1.0060161856783965  0.1985830241603007  0.000000000  0.000000000 
1.0058535426824757  0.1993421008727795  0.000000000  0.000000000 
1.0056902792255522  0.2001010546210349  0.000000000  0.000000000 
1.0055263954083353  0.2008598849369061  0.000000000  0.000000000 
1.0053618913319169  0.2016185913523083  0.000000000  0.000000000 
1.0051967670977711  0.2023771733992334  0.000000000  0.000000000 
1.0050310228077546  0.2031356306097499  0.000000000  0.000000000 
1.0048646585641072  0.2038939625160031  0.000000000  0.000000000 
1.0046976744694509  0.2046521686502160  0.000000000  0.000000000 
1.0045300706267895  0.2054102485446888  0.000000000  0.000000000 
1.0043618471395095  0.2061682017317999  0.000000000  0.000000000 
1.0041930041113796  0.2069260277440055  0.000000000  0.000000000 
1.0040235416465506  0.2076837261138405  0.000000000  0.000000000 
1.0038534598495559  0.2084412963739186  0.000000000  0.000000000 
1.0036827588253101  0.2091987380569323  0.000000000  0.000000000 
1.0035114386791102  0.2099560506956534  0.000000000  0.000000000 
1.0033394995166351  0.2107132338229337  0.000000000  0.000000000 
1.0031669414439457  0.2114702869717043  0.000000000  0.000000000 
1.0029937645674842  0.2122272096749770  0.000000000  0.000000000 
1.0028199689940751  0.2129840014658437  0.000000000  0.000000000 
1.0026455548309239  0.2137406618774773  0.000000000  0.000000000 
1.0024705221856185  0.2144971904431316  0.000000000  0.000000000 
1.0022948711661273  0.2152535866961418  0.000000000  0.000000000 
1.0021186018808008  0.2160098501699246  0.000000000  0.000000000 
1.0019417144383709  0.2167659803979788  0.000000000  0.000000000 
1.0017642089479508  0.2175219769138853  0.000000000  0.000000000 
1.0015860855190346  0.2182778392513073  0.000000000  0.000000000 
1.0014073442614977  0.2190335669439911  0.000000000  0.000000000 
1.0012279852855968  0.2197891595257658  0.000000000  0.000000000 
1.0010480087019695  0.2205446165305439  0.000000000  0.000000000 
1.0008674146216343  0.2212999374923217  0.000000000  0.000000000 
1.0006862031559911  0.2220551219451792  0.000000000  0.000000000 
1.0005043744168198  0.2228101694232807  0.000000000  0.000000000 
1.0003219285162817  0.2235650794608749  0.000000000  0.000000000 
1.0001388655669183  0.2243198515922955  0.000000000  0.000000000 
0.9999551856816526  0.2250744853519610  0.000000000  0.000000000 
0.9997708889737872  0.2258289802743755  0.000000000  0.000000000 
0.9995859755570057  0.2265833358941285  0.000000000  0.000000000 
0.9994004455453718  0.2273375517458956  0.000000000  0.000000000 
0.9992142990533299  0.2280916273644387  0.000000000  0.000000000 
0.9990275361957044  0.2288455622846058  0.000000000  0.000000000 
0.9988401570877002  0.2295993560413322  0.000000000  0.000000000 
0.9986521618449019  0.2303530081696400  0.000000000  0.000000000 
0.9984635505832746  0.2311065182046386  0.000000000  0.000000000 
0.9982743234191631  0.2318598856815252  0.000000000  0.000000000 
0.9980844804692923  0.2326131101355848  0.000000000  0.000000000 
0.9978940218507668  0.2333661911021909  0.000000000  0.000000000 
0.9977029476810710  0.2341191281168052  0.000000000  0.000000000 
0.9975112580780693  0.2348719207149784  0.000000000  0.000000000 
0.9973189531600052  0.2356245684323501  0.000000000  0.000000000 
0.9971260330455021  0.2363770708046494  0.000000000  0.000000000 
0.9969324978535629  0.2371294273676951  0.000000000  0.000000000 
0.9967383477035698  0.2378816376573958  0.000000000  0.000000000 
0.9965435827152843  0.2386337012097504  0.000000000  0.000000000 
0.9963482030088473  0.2393856175608484  0.000000000  0.000000000 
0.9961522087047788  0.2401373862468698  0.000000000  0.000000000 
0.9959555999239780  0.2408890068040862  0.000000000  0.000000000 
0.9957583767877229  0.2416404787688601  0.000000000  0.000000000 
0.9955605394176709  0.2423918016776458  0.000000000  0.000000000 
0.9953620879358578  0.2431429750669898  0.000000000  0.000000000 
0.9951630224646985  0.2438939984735303  0.000000000  0.000000000 
0.9949633431269866  0.2446448714339986  0.000000000  0.000000000 
0.9947630500458945  0.2453955934852183  0.000000000  0.000000000 
0.9945621433449727  0.2461461641641065  0.000000000  0.000000000 
0.9943606231481509  0.2468965830076734  0.000000000  0.000000000 
0.9941584895797366  0.2476468495530231  0.000000000  0.000000000 
0.9939557427644161  0.2483969633373533  0.000000000  0.000000000 
0.9937523828272539  0.2491469238979562  0.000000000  0.000000000 
0.9935484098936923  0.2498967307722185  0.000000000  0.000000000 
0.9933438240895526  0.2506463834976216  0.000000000  0.000000000 
0.9931386255410329  0.2513958816117420  0.000000000  0.000000000 
0.9929328143747105  0.2521452246522518  0.000000000  0.000000000 
0.9927263907175400  0.2528944121569183  0.000000000  0.000000000 
0.9925193546968537  0.2536434436636051  0.000000000  0.000000000 
0.9923117064403619  0.2543923187102720  0.000000000  0.000000000 
0.9921034460761525  0.2551410368349751  0.000000000  0.000000000 
0.9918945737326911  0.2558895975758676  0.000000000  0.000000000 
0.9916850895388203  0.2566380004711996  0.000000000  0.000000000 
0.9914749936237608  0.2573862450593185  0.000000000  0.000000000 
0.9912642861171101  0.2581343308786695  0.000000000  0.000000000 
0.9910529671488434  0.2588822574677956  0.000000000  0.000000000 
0.9908410368493127  0.2596300243653383  0.000000000  0.000000000 
0.9906284953492472  0.2603776311100373  0.000000000  0.000000000 
0.9904153427797533  0.2611250772407311  0.000000000  0.000000000 
0.9902015792723142  0.2618723622963575  0.000000000  0.000000000 
0.9899872049587900  0.2626194858159535  0.000000000  0.000000000 
0.9897722199714175  0.2633664473386558  0.000000000  0.000000000 
0.9895566244428101  0.2641132464037008  0.000000000  0.000000000 
0.9893404185059582  0.2648598825504256  0.000000000  0.000000000 
0.9891236022942284  0.2656063553182674  0.000000000  0.000000000 
0.9889061759413638  0.2663526642467643  0.000000000  0.000000000 
0.9886881395814839  0.2670988088755554  0.000000000  0.000000000 
0.9884694933490845  0.2678447887443813  0.000000000  0.000000000 
0.9882502373790375  0.2685906033930840  0.000000000  0.000000000 
0.9880303718065911  0.2693362523616077  0.000000000  0.000000000 
0.9878098967673695  0.2700817351899986  0.000000000  0.000000000 
0.9875888123973726  0.2708270514184053  0.000000000  0.000000000 
0.9873671188329765  0.2715722005870796  0.000000000  0.000000000 
0.9871448162109328  0.2723171822363757  0.000000000  0.000000000 
0.9869219046683689  0.2730619959067517  0.000000000  0.000000000 
0.9866983843427881  0.2738066411387692  0.000000000  0.000000000 
0.9864742553720687  0.2745511174730934  0.000000000  0.000000000 
0.9862495178944648  0.2752954244504939  0.000000000  0.000000000 
0.9860241720486059  0.2760395616118450  0.000000000  0.000000000 
0.9857982179734964  0.2767835284981252  0.000000000  0.000000000 
0.9855716558085164  0.2775273246504186  0.000000000  0.000000000 
0.9853444856934205  0.2782709496099142  0.000000000  0.000000000 
0.9851167077683387  0.2790144029179067  0.000000000  0.000000000 
0.9848883221737762  0.2797576841157970  0.000000000  0.000000000 
0.9846593290506124  0.2805007927450917  0.000000000  0.000000000 
0.9844297285401019  0.2812437283474042  0.000000000  0.000000000 
0.9841995207838736  0.2819864904644544  0.000000000  0.000000000 
0.9839687059239316  0.2827290786380693  0.000000000  0.000000000 
0.9837372841026537  0.2834714924101832  0.000000000  0.000000000 
0.9835052554627929  0.2842137313228381  0.000000000  0.000000000 
0.9832726201474757  0.2849557949181836  0.000000000  0.000000000 
0.9830393783002037  0.2856976827384777  0.000000000  0.000000000 
0.9828055300648518  0.2864393943260867  0.000000000  0.000000000 
0.9825710755856696  0.2871809292234856  0.000000000  0.000000000 
0.9823360150072804  0.2879222869732584  0.000000000  0.000000000 
0.9821003484746811  0.2886634671180984  0.000000000  0.000000000 
0.9818640761332430  0.2894044692008085  0.000000000  0.000000000 
0.9816271981287105  0.2901452927643013  0.000000000  0.000000000 
0.9813897146072018  0.2908859373515997  0.000000000  0.000000000 
0.9811516257152090  0.2916264025058368  0.000000000  0.000000000 
0.9809129315995970  0.2923666877702567  0.000000000  0.000000000 
0.9806736324076046  0.2931067926882139  0.000000000  0.000000000 
0.9804337282868432  0.2938467168031748  0.000000000  0.000000000 
0.9801932193852980  0.2945864596587169  0.000000000  0.000000000 
0.9799521058513270  0.2953260207985297  0.000000000  0.000000000 
0.9797103878336607  0.2960653997664146  0.000000000  0.000000000 
0.9794680654814035  0.2968045961062857  0.000000000  0.000000000 
0.9792251389440317  0.2975436093621694  0.000000000  0.000000000 
0.9789816083713946  0.2982824390782053  0.000000000  0.000000000 
0.9787374739137142  0.2990210847986460  0.000000000  0.000000000 
0.9784927357215848  0.2997595460678579  0.000000000  0.000000000 
0.9782473939459733  0.3004978224303207  0.000000000  0.000000000 
0.9780014487382187  0.3012359134306287  0.000000000  0.000000000 
0.9777549002500324  0.3019738186134902  0.000000000  0.000000000 
0.9775077486334980  0.3027115375237281  0.000000000  0.000000000 
0.9772599940410710  0.3034490697062805  0.000000000  0.000000000 
0.9770116366255788  0.3041864147062004  0.000000000  0.000000000 
0.9767626765402208  0.3049235720686564  0.000000000  0.000000000 
0.9765131139385680  0.3056605413389327  0.000000000  0.000000000 
0.9762629489745633  0.3063973220624297  0.000000000  0.000000000 
0.9760121818025209  0.3071339137846640  0.000000000  0.000000000 
0.9757608125771267  0.3078703160512689  0.000000000  0.000000000 
0.9755088414534377  0.3086065284079944  0.000000000  0.000000000 
0.9752562685868826  0.3093425504007077  0.000000000  0.000000000 
0.9750030941332607  0.3100783815753936  0.000000000  0.000000000 
0.9747493182487431  0.3108140214781543  0.000000000  0.000000000 
0.9744949410898711  0.3115494696552102  0.000000000  0.000000000 
0.9742399628135577  0.3122847256528999  0.000000000  0.000000000 
0.9739843835770862  0.3130197890176806  0.000000000  0.000000000 
0.9737282035381106  0.3137546592961284  0.000000000  0.000000000 
0.9734714228546556  0.3144893360349381  0.000000000  0.000000000 
0.9732140416851166  0.3152238187809244  0.000000000  0.000000000 
0.9729560601882591  0.3159581070810213  0.000000000  0.000000000 
0.9726974785232191  0.3166922004822831  0.000000000  0.000000000 
0.9724382968495028  0.3174260985318838  0.000000000  0.000000000 
0.9721785153269863  0.3181598007771185  0.000000000  0.000000000 
0.9719181341159162  0.3188933067654026  0.000000000  0.000000000 
0.9716571533769085  0.3196266160442728  0.000000000  0.000000000 
0.9713955732709492  0.3203597281613871  0.000000000  0.000000000 
0.9711333939593941  0.3210926426645252  0.000000000  0.000000000 
0.9708706156039687  0.3218253591015885  0.000000000  0.000000000 
0.9706072383667679  0.3225578770206007  0.000000000  0.000000000 
0.9703432624102557  0.3232901959697079  0.000000000  0.000000000 
0.9700786878972660  0.3240223154971791  0.000000000  0.000000000 
0.9698135149910017  0.3247542351514062  0.000000000  0.000000000 
0.9695477438550346  0.3254859544809043  0.000000000  0.000000000 
0.9692813746533058  0.3262174730343121  0.000000000  0.000000000 
0.9690144075501250  0.3269487903603923  0.000000000  0.000000000 
0.9687468427101712  0.3276799060080316  0.000000000  0.000000000 
0.9684786802984917  0.3284108195262411  0.000000000  0.000000000 
0.9682099204805025  0.3291415304641567  0.000000000  0.000000000 
0.9679405634219884  0.3298720383710391  0.000000000  0.000000000 
0.9676706092891020  0.3306023427962744  0.000000000  0.000000000 
0.9674000582483649  0.3313324432893741  0.000000000  0.000000000 
0.9671289104666665  0.3320623393999754  0.000000000  0.000000000 
0.9668571661112642  0.3327920306778419  0.000000000  0.000000000 
0.9665848253497836  0.3335215166728633  0.000000000  0.000000000 
0.9663118883502184  0.3342507969350560  0.000000000  0.000000000 
0.9660383552809297  0.3349798710145632  0.000000000  0.000000000 
0.9657642263106465  0.3357087384616555  0.000000000  0.000000000 
0.9654895016084651  0.3364373988267308  0.000000000  0.000000000 
0.9652141813438498  0.3371658516603148  0.000000000  0.000000000 
0.9649382656866319  0.3378940965130610  0.000000000  0.000000000 
0.9646617548070100  0.3386221329357516  0.000000000  0.000000000 
0.9643846488755496  0.3393499604792971  0.000000000  0.000000000 
0.9641069480631842  0.3400775786947369  0.000000000  0.000000000 
0.9638286525412130  0.3408049871332395  0.000000000  0.000000000 
