x  y  k1  k2 
0.8413209557462435  0.5721474043721330  1.014469826  1.051087262 
0.8317074499225526  0.5847036918499735  1.012120089  1.050275313 
0.8218918974888799  0.5971073687884485  1.009757983  1.049457826 
0.8118771217869086  0.6093555391185100  1.007386092  1.048635674 
0.8016659859860216  0.6214453630775053  1.005006975  1.047809725 
0.7912613915323850  0.6333740573986166  1.002623161  1.046980842 
0.7806662766195827  0.6451388954504035  1.000237146  1.046149882 
0.7698836146829663  0.6567372073282222  0.997851393  1.045317696 
0.7589164129190732  0.6681663798994562  0.995468328  1.044485127 
0.7477677108322288  0.6794238568044051  0.993090335  1.043653010 
0.7364405788093221  0.6905071384149346  0.990719760  1.042822171 
0.7249381167246517  0.7014137817527134  0.988358903  1.041993424 
0.7132634525756586  0.7121414003691297  0.986010021  1.041167576 
0.7014197411509427  0.7226876641890556  0.983675325  1.040345419 
0.6894101627315304  0.7330502993201741  0.981356977  1.039527737 
0.6772379218261377  0.7432270878304595  0.979057089  1.038715297 
0.6649062459414735  0.7532158674953031  0.976777727  1.037908856 
0.6524183843878716  0.7630145315168338  0.974520902  1.037109157 
0.6397776071211452  0.7726210282171261  0.972288577  1.036316929 
0.6269872036210018  0.7820333607075860  0.970082661  1.035532886 
0.6140504818060823  0.7912495865362992  0.967905012  1.034757727 
0.6009707669863293  0.8002678173156740  0.965757433  1.033992138 
0.5877514008524191  0.8090862183318792  0.963641677  1.033236787 
0.5743957405024521  0.8177030081384195  0.961559442  1.032492328 
0.5609071575059345  0.8261164581355784  0.959512373  1.031759397 
0.5472890370047591  0.8343248921374135  0.957502063  1.031038616 
0.5335447768509904  0.8423266859285777  0.955530051  1.030330591 
0.5196777867813662  0.8501202668121812  0.953597825  1.029635908 
0.5056914876278336  0.8577041131509362  0.951706821  1.028955140 
0.4915893105639241  0.8650767539027735  0.949858420  1.028288841 
0.4773746963863915  0.8722367681530452  0.948053956  1.027637549 
0.4630510948314877  0.8791827846444338  0.946294710  1.027001786 
0.4486219639254172  0.8859134813065014  0.944581913  1.026382054 
0.4340907693680417  0.8924275847860889  0.942916747  1.025778840 
0.4194609839494629  0.8987238699799691  0.941300344  1.025192614 
0.4047360869982940  0.9048011595714486  0.939733789  1.024623829 
0.3899195638612698  0.9106583235717325  0.938218118  1.024072919 
0.3750149054128638  0.9162942788677882  0.936754322  1.023540304 
0.3600256075944525  0.9217079887776343  0.935343344  1.023026383 
0.3449551709817357  0.9268984626142218  0.933986082  1.022531543 
0.3298071003798476  0.9318647552591620  0.932683391  1.022056148 
0.3145849044446412  0.9366059667472350  0.931436080  1.021600550 
0.2992920953298098  0.9411212418626596  0.930244914  1.021165082 
0.2839321883581407  0.9454097697481494  0.929110619  1.020750061 
0.2685087017163524  0.9494707835274749  0.928033875  1.020355786 
0.2530251561721030  0.9533035599427545  0.927015325  1.019982539 
0.2374850748123238  0.9569074190067079  0.926055567  1.019630589 
0.2218919828015976  0.9602817236711750  0.925155163  1.019300183 
0.2062494071594815  0.9634258795122582  0.924314633  1.018991556 
0.1905608765557654  0.9663393344327197  0.923534462  1.018704924 
0.1748299211223293  0.9690215783824871  0.922815092  1.018440489 
0.1590600722806156  0.9714721430975843  0.922156930  1.018198433 
0.1432548625834026  0.9736906018581909  0.921560348  1.017978925 
0.1274178255698303  0.9756765692661085  0.921025677  1.017782118 
0.1115524956324088  0.9774297010421996  0.920553215  1.017608145 
0.0956624078948464  0.9789496938440853  0.920143223  1.017457128 
0.0797510980995521  0.9802362851045848  0.919795927  1.017329169 
0.0638221025035302  0.9812892528910213  0.919511517  1.017224356 
0.0478789577815654  0.9821084157857746  0.919290148  1.017142760 
0.0319252009353939  0.9826936327882232  0.919131942  1.017084438 
0.0159643692077489  0.9830448032383603  0.919036983  1.017049429 
0.0000000000000063  0.9831618667621054  0.919005325  1.017037757 
-0.0159643692077367  0.9830448032383636  0.919036983  1.017049429 
-0.0319252009353824  0.9826936327882296  0.919131941  1.017084438 
-0.0478789577815540  0.9821084157857729  0.919290148  1.017142760 
-0.0638221025035189  0.9812892528910121  0.919511517  1.017224356 
-0.0797510980995396  0.9802362851045728  0.919795927  1.017329169 
-0.0956624078948358  0.9789496938440928  0.920143224  1.017457128 
-0.1115524956323967  0.9774297010421958  0.920553215  1.017608145 
-0.1274178255698207  0.9756765692661036  0.921025677  1.017782118 
-0.1432548625833911  0.9736906018581791  0.921560348  1.017978925 
-0.1590600722806020  0.9714721430975698  0.922156931  1.018198433 
-0.1748299211223195  0.9690215783824765  0.922815092  1.018440489 
-0.1905608765557499  0.9663393344327122  0.923534462  1.018704924 
-0.2062494071594712  0.9634258795122475  0.924314633  1.018991556 
-0.2218919828015825  0.9602817236711636  0.925155163  1.019300183 
-0.2374850748123145  0.9569074190066866  0.926055567  1.019630589 
-0.2530251561720923  0.9533035599427461  0.927015324  1.019982539 
-0.2685087017163365  0.9494707835274875  0.928033875  1.020355786 
-0.2839321883581341  0.9454097697481409  0.929110618  1.020750061 
-0.2992920953297999  0.9411212418626663  0.930244914  1.021165082 
-0.3145849044446253  0.9366059667472456  0.931436080  1.021600550 
-0.3298071003798319  0.9318647552591541  0.932683391  1.022056148 
-0.3449551709817275  0.9268984626142254  0.933986082  1.022531543 
-0.3600256075944401  0.9217079887776429  0.935343344  1.023026383 
-0.3750149054128460  0.9162942788678139  0.936754322  1.023540304 
-0.3899195638612538  0.9106583235717519  0.938218118  1.024072919 
-0.4047360869982766  0.9048011595714747  0.939733789  1.024623829 
-0.4194609839494479  0.8987238699799939  0.941300344  1.025192614 
-0.4340907693680338  0.8924275847861035  0.942916747  1.025778840 
-0.4486219639254057  0.8859134813065225  0.944581913  1.026382054 
-0.4630510948314805  0.8791827846444389  0.946294710  1.027001786 
-0.4773746963863872  0.8722367681530547  0.948053956  1.027637549 
-0.4915893105639062  0.8650767539027989  0.949858420  1.028288841 
-0.5056914876278226  0.8577041131509329  0.951706821  1.028955140 
-0.5196777867813506  0.8501202668121921  0.953597825  1.029635908 
-0.5335447768509808  0.8423266859285754  0.955530051  1.030330591 
-0.5472890370047409  0.8343248921374248  0.957502063  1.031038616 
-0.5609071575059247  0.8261164581355945  0.959512373  1.031759397 
-0.5743957405024418  0.8177030081384422  0.961559442  1.032492328 
-0.5877514008524081  0.8090862183318950  0.963641677  1.033236787 
-0.6009707669863280  0.8002678173156774  0.965757433  1.033992138 
-0.6140504818060754  0.7912495865363033  0.967905012  1.034757727 
-0.6269872036209950  0.7820333607075780  0.970082661  1.035532886 
-0.6397776071211370  0.7726210282171460  0.972288577  1.036316929 
-0.6524183843878564  0.7630145315168544  0.974520902  1.037109157 
-0.6649062459414654  0.7532158674953178  0.976777727  1.037908856 
-0.6772379218261376  0.7432270878304559  0.979057089  1.038715297 
-0.6894101627315130  0.7330502993201820  0.981356977  1.039527737 
-0.7014197411509440  0.7226876641890511  0.983675325  1.040345419 
-0.7132634525756391  0.7121414003691482  0.986010021  1.041167576 
-0.7249381167246439  0.7014137817527113  0.988358903  1.041993424 
-0.7364405788093207  0.6905071384149346  0.990719760  1.042822171 
-0.7477677108322177  0.6794238568044145  0.993090335  1.043653010 
-0.7589164129190706  0.6681663798994570  0.995468328  1.044485127 
-0.7698836146829551  0.6567372073282359  0.997851393  1.045317696 
-0.7806662766195759  0.6451388954504165  1.000237146  1.046149882 
-0.7912613915323768  0.6333740573986207  1.002623161  1.046980842 
-0.8016659859860144  0.6214453630775066  1.005006975  1.047809725 
-0.8118771217868969  0.6093555391185295  1.007386092  1.048635674 
-0.8218918974888709  0.5971073687884674  1.009757983  1.049457826 
-0.8317074499225481  0.5847036918499765  1.012120089  1.050275313 
-0.8413209557462346  0.5721474043721461  1.014469826  1.051087262 
-0.8507296330164731  0.5594414584894050  1.016804586  1.051892800 
-0.8599307427761258  0.5465888621072256  1.019121742  1.052691050 
-0.8689215906576351  0.5335926785528448  1.021418648  1.053481136 
-0.8776995284991840  0.5204560261696318  1.023692650  1.054262182 
-0.8862619559711616  0.5071820778536739  1.025941082  1.055033312 
-0.8946063222104156  0.4937740605313000  1.028161275  1.055793657 
-0.9027301274595270  0.4802352545763593  1.030350558  1.056542350 
-0.9106309247083026  0.4665689931662376  1.032506267  1.057278528 
-0.9183063213345963  0.4527786615756924  1.034625744  1.058001339 
-0.9257539807414219  0.4388676964077103  1.036706346  1.058709936 
-0.9329716239873382  0.4248395847608080  1.038745447  1.059403483 
-0.9399570314068918  0.4106978633322867  1.040740446  1.060081155 
-0.9467080442179759  0.3964461174571434  1.042688769  1.060742140 
-0.9532225661127735  0.3820879800824717  1.044587874  1.061385638 
-0.9594985648290318  0.3676271306774736  1.046435261  1.062010865 
-0.9655340736982900  0.3530672940791517  1.048228469  1.062617056 
-0.9713271931677132  0.3384122392742486  1.049965091  1.063203462 
-0.9768760922921638  0.3236657781178671  1.051642770  1.063769353 
-0.9821790101931311  0.3088317639896150  1.053259211  1.064314021 
-0.9872342574811651  0.2939140903882486  1.054812184  1.064836780 
-0.9920402176384934  0.2789166894658833  1.056299527  1.065336967 
-0.9965953483585203  0.2638435305032113  1.057719154  1.065813946 
-1.0008981828389945  0.2486986183271731  1.059069059  1.066267104 
-1.0049473310256403  0.2334859916728677  1.060347323  1.066695858 
-1.0087414808032067  0.2182097214915548  1.061552113  1.067099654 
-1.0122793991308956  0.2028739092068805  1.062681694  1.067477965 
-1.0155599331193053  0.1874826849215591  1.063734427  1.067830298 
-1.0185820110460868  0.1720402055769684  1.064708779  1.068156191 
-1.0213446433076727  0.1565506530682563  1.065603321  1.068455213 
-1.0238469233045495  0.1410182323177273  1.066416739  1.068726970 
-1.0260880282576841  0.1254471693093942  1.067147830  1.068971100 
-1.0280672199538117  0.1098417090878524  1.067795514  1.069187277 
-1.0297838454174346  0.0942061137243714  1.068358833  1.069375210 
-1.0312373375071244  0.0785446602543857  1.068836956  1.069534638 
-1.0324272154332612  0.0628616385875894  1.069229219  1.069665322 
-1.0333530851940107  0.0471613494005682  1.069534994  1.069767024 
-1.0340146398890793  0.0314481019977084  1.069755211  1.069839087 
-1.0344116600183506  0.0157262122296797  1.069883599  1.069881055 
-1.0345440144837874  0.0000000000000111  1.069923152  1.069923152 
