x  y  k1  k2 
-0.9811415289302386  0.3354556237659581  1.064357345  1.081698909 
-0.9833619572905360  0.3296994744845502  1.065229036  1.081994092 
-0.9855437978230751  0.3239307294021940  1.066088654  1.082285031 
-0.9876869728375340  0.3181496119615857  1.066936016  1.082571669 
-0.9897914060875168  0.3123563459281671  1.067770940  1.082853953 
-0.9918570227699784  0.3065511553828366  1.068593248  1.083131829 
-0.9938837495246415  0.3007342647145959  1.069402764  1.083405244 
-0.9958715144333971  0.2949058986133585  1.070199312  1.083674146 
-0.9978202470196700  0.2890662820627337  1.070982722  1.083938482 
-0.9997298782477375  0.2832156403329611  1.071752821  1.084198204 
-1.0016003405220644  0.2773541989738751  1.072509445  1.084453260 
-1.0034315676865810  0.2714821838078876  1.073252428  1.084703602 
-1.0052234950239771  0.2655998209231024  1.073981607  1.084949182 
-1.0069760592549446  0.2597073366664708  1.074696822  1.085189951 
-1.0086891985374149  0.2538049576369848  1.075397917  1.085425865 
-1.0103628524658161  0.2478929106789673  1.076084738  1.085656876 
-1.0119969620702569  0.2419714228753910  1.076757132  1.085882940 
-1.0135914698157522  0.2360407215412868  1.077414950  1.086104014 
-1.0151463196014214  0.2301010342172058  1.078058048  1.086320055 
-1.0166614567596799  0.2241525886627110  1.078686282  1.086531019 
-1.0181368280554224  0.2181956128499835  1.079299512  1.086736867 
-1.0195723816852169  0.2122303349574257  1.079897601  1.086937558 
-1.0209680672764865  0.2062569833633765  1.080480416  1.087133052 
-1.0223238358866924  0.2002757866398349  1.081047825  1.087323313 
-1.0236396400025281  0.1942869735462718  1.081599702  1.087508301 
-1.0249154335391031  0.1882907730234843  1.082135921  1.087687982 
-1.0261511718391505  0.1822874141875003  1.082656363  1.087862319 
-1.0273468116722195  0.1762771263235420  1.083160909  1.088031278 
-1.0285023112339005  0.1702601388800316  1.083649445  1.088194827 
-1.0296176301450399  0.1642366814626533  1.084121861  1.088352933 
-1.0306927294509813  0.1582069838284625  1.084578050  1.088505564 
-1.0317275716208103  0.1521712758800434  1.085017907  1.088652691 
-1.0327221205466190  0.1461297876597079  1.085441332  1.088794284 
-1.0336763415427856  0.1400827493437417  1.085848229  1.088930316 
-1.0345902013452666  0.1340303912366919  1.086238505  1.089060760 
-1.0354636681109159  0.1279729437657036  1.086612070  1.089185589 
-1.0362967114168165  0.1219106374748856  1.086968839  1.089304779 
-1.0370893022596359  0.1158437030197220  1.087308731  1.089418306 
-1.0378414130550033  0.1097723711615215  1.087631666  1.089526148 
-1.0385530176369095  0.1036968727618954  1.087937571  1.089628284 
-1.0392240912571309  0.0976174387772802  1.088226376  1.089724692 
-1.0398546105846795  0.0915343002534830  1.088498014  1.089815354 
-1.0404445537052776  0.0854476883202637  1.088752422  1.089900252 
-1.0409939001208595  0.0793578341859443  1.088989541  1.089979368 
-1.0415026307491020  0.0732649691320463  1.089209318  1.090052687 
-1.0419707279229788  0.0671693245079533  1.089411701  1.090120194 
-1.0423981753903473  0.0610711317255993  1.089596643  1.090181876 
-1.0427849583135618  0.0549706222541791  1.089764103  1.090237720 
-1.0431310632691095  0.0488680276148799  1.089914041  1.090287714 
-1.0434364782472725  0.0427635793756361  1.090046425  1.090331848 
-1.0437011926518009  0.0366575091459044  1.090161225  1.090370111 
-1.0439251972995800  0.0305500485714754  1.090258418  1.090402493 
-1.0441084844202011  0.0244414293293015  1.090338003  1.090428977 
-1.0442510476554410  0.0183318831227286  1.090399918  1.090449540 
-1.0443528820557619  0.0122216416754579  1.090444862  1.090463957 
-1.0444139840866116  0.0061109367422492  1.090468916  1.090472698 
-1.0444343516736847  -0.0000000000000218  1.090479856  1.090479856 
