x  y  k1  k2 
0.7398089778629279  0.7004194153196354  0.963429263  1.090747726 
0.7274328964692967  0.7107062436373928  0.958445806  1.088868866 
0.7148881089732360  0.7208101089963400  0.953521915  1.087006206 
0.7021780825914163  0.7307289928989631  0.948661375  1.085161360 
0.6893062993850163  0.7404609372585776  0.943867793  1.083335892 
0.6762762547468050  0.7500040437060970  0.939144596  1.081531317 
0.6630914559517932  0.7593564728603936  0.934495040  1.079749100 
0.6497554207726588  0.7685164435654049  0.929922211  1.077990658 
0.6362716761605339  0.7774822320974327  0.925429035  1.076257358 
0.6226437569911216  0.7862521713464081  0.921018273  1.074550519 
0.6088752048765718  0.7948246499740768  0.916692539  1.072871412 
0.5949695670425668  0.8031981115529673  0.912454292  1.071221262 
0.5809303952707576  0.8113710536889462  0.908305851  1.069601245 
0.5667612449061954  0.8193420271304738  0.904249395  1.068012492 
0.5524656739281411  0.8271096348683922  0.900286972  1.066456090 
0.5380472420850425  0.8346725312280993  0.896420501  1.064933080 
0.5235095100914583  0.8420294209580194  0.892651778  1.063444461 
0.5088560388863635  0.8491790583165763  0.888982484  1.061991188 
0.4940903889516498  0.8561202461605486  0.885414189  1.060574175 
0.4792161196903606  0.8628518350369800  0.881948354  1.059194296 
0.4642367888614960  0.8693727222819280  0.878586342  1.057852385 
0.4491559520720209  0.8756818511275344  0.875329418  1.056549235 
0.4339771623228493  0.8817782098200697  0.872178758  1.055285605 
0.4187039696082528  0.8876608307512358  0.869135450  1.054062214 
0.4033399205668309  0.8933287896040926  0.866200502  1.052879747 
0.3878885581819063  0.8987812045163974  0.863374844  1.051738853 
0.3723534215303084  0.9040172352623332  0.860659335  1.050640148 
0.3567380455772481  0.9090360824548004  0.858054765  1.049584214 
0.3410459610156570  0.9138369867696989  0.855561861  1.048571602 
0.3252806941481380  0.9184192281937432  0.853181288  1.047602831 
0.3094457668097563  0.9227821252970937  0.850913657  1.046678390 
0.2935446963295631  0.9269250345322072  0.848759526  1.045798738 
0.2775809955293456  0.9308473495602181  0.846719402  1.044964306 
0.2615581727573653  0.9345485006055200  0.844793748  1.044175497 
0.2454797319552520  0.9380279538403035  0.842982985  1.043432686 
0.2293491727564280  0.9412852107993259  0.841287490  1.042736223 
0.2131699906139064  0.9443198078262711  0.839707609  1.042086431 
0.1969456769554915  0.9471313155521932  0.838243647  1.041483608 
0.1806797193649047  0.9497193384070816  0.836895881  1.040928028 
0.1643756017864406  0.9520835141648717  0.835664557  1.040419940 
0.1480368047517824  0.9542235135229005  0.834549892  1.039959572 
0.1316668056266782  0.9561390397161685  0.833552077  1.039547126 
0.1152690788759150  0.9578298281667593  0.832671280  1.039182784 
0.0988470963446038  0.9592956461691474  0.831907643  1.038866702 
0.0824043275540050  0.9605362926115670  0.831261290  1.038599019 
0.0659442400099953  0.9615515977339597  0.830732321  1.038379850 
0.0494702995223972  0.9623414229225805  0.830320817  1.038209288 
0.0329859705333512  0.9629056605417164  0.830026841  1.038087406 
0.0164947164529050  0.9632442338024699  0.829850439  1.038014256 
0.0000000000000058  0.9633570966690508  0.829791634  1.037989869 
-0.0164947164528938  0.9632442338024757  0.829850438  1.038014256 
-0.0329859705333405  0.9629056605417260  0.830026841  1.038087406 
-0.0494702995223877  0.9623414229226026  0.830320817  1.038209288 
-0.0659442400099830  0.9615515977339709  0.830732320  1.038379850 
-0.0824043275539955  0.9605362926115867  0.831261290  1.038599019 
-0.0988470963445953  0.9592956461691553  0.831907643  1.038866702 
-0.1152690788759045  0.9578298281667924  0.832671280  1.039182784 
-0.1316668056266657  0.9561390397161936  0.833552077  1.039547126 
-0.1480368047517731  0.9542235135229207  0.834549892  1.039959572 
-0.1643756017864278  0.9520835141648870  0.835664557  1.040419940 
-0.1806797193649068  0.9497193384070902  0.836895881  1.040928028 
-0.1969456769554915  0.9471313155522190  0.838243647  1.041483608 
-0.2131699906139016  0.9443198078262872  0.839707608  1.042086431 
-0.2293491727564223  0.9412852107993391  0.841287490  1.042736223 
-0.2454797319552409  0.9380279538403162  0.842982984  1.043432686 
-0.2615581727573456  0.9345485006055356  0.844793748  1.044175497 
-0.2775809955293485  0.9308473495602227  0.846719402  1.044964306 
-0.2935446963295554  0.9269250345322363  0.848759526  1.045798738 
-0.3094457668097302  0.9227821252971095  0.850913657  1.046678390 
-0.3252806941481375  0.9184192281937567  0.853181288  1.047602831 
-0.3410459610156402  0.9138369867697085  0.855561861  1.048571602 
-0.3567380455772533  0.9090360824548075  0.858054765  1.049584214 
-0.3723534215302957  0.9040172352623471  0.860659335  1.050640148 
-0.3878885581818868  0.8987812045164139  0.863374844  1.051738853 
-0.4033399205668447  0.8933287896041004  0.866200502  1.052879747 
-0.4187039696082582  0.8876608307512526  0.869135450  1.054062214 
-0.4339771623228423  0.8817782098200845  0.872178758  1.055285605 
-0.4491559520720249  0.8756818511275277  0.875329418  1.056549235 
-0.4642367888615029  0.8693727222819284  0.878586341  1.057852385 
-0.4792161196903568  0.8628518350369857  0.881948354  1.059194296 
-0.4940903889516519  0.8561202461605426  0.885414189  1.060574175 
-0.5088560388863268  0.8491790583165880  0.888982484  1.061991188 
-0.5235095100914438  0.8420294209580272  0.892651778  1.063444461 
-0.5380472420850649  0.8346725312280859  0.896420501  1.064933080 
-0.5524656739281328  0.8271096348683873  0.900286972  1.066456090 
-0.5667612449061838  0.8193420271304878  0.904249395  1.068012492 
-0.5809303952707784  0.8113710536889424  0.908305851  1.069601245 
-0.5949695670425519  0.8031981115529845  0.912454292  1.071221262 
-0.6088752048765536  0.7948246499740828  0.916692539  1.072871412 
-0.6226437569911466  0.7862521713463914  0.921018273  1.074550519 
-0.6362716761605095  0.7774822320974639  0.925429035  1.076257358 
-0.6497554207726404  0.7685164435654305  0.929922211  1.077990658 
-0.6630914559517839  0.7593564728604147  0.934495040  1.079749100 
-0.6762762547468136  0.7500040437060949  0.939144596  1.081531317 
-0.6893062993850091  0.7404609372585760  0.943867793  1.083335892 
-0.7021780825914011  0.7307289928989745  0.948661376  1.085161360 
-0.7148881089732468  0.7208101089963196  0.953521915  1.087006206 
-0.7274328964692712  0.7107062436373996  0.958445806  1.088868866 
-0.7398089778629101  0.7004194153196451  0.963429263  1.090747726 
-0.7520129023584228  0.6899517036041144  0.968468317  1.092641122 
-0.7640412372190417  0.6793052497244197  0.973558812  1.094547342 
-0.7758905694654394  0.6684822571483178  0.978696402  1.096464626 
-0.7875575076328033  0.6574849920887609  0.983876551  1.098391165 
-0.7990386835848780  0.6463157839602842  0.989094530  1.100325102 
-0.8103307543824032  0.6349770257778911  0.994345419  1.102264535 
-0.8214304042037543  0.6234711744948962  0.999624103  1.104207516 
-0.8323343463150857  0.6118007512764668  1.004925276  1.106152054 
-0.8430393250867266  0.5999683417058633  1.010243441  1.108096115 
-0.8535421180530433  0.5879765959203018  1.015572913  1.110037625 
-0.8638395380118506  0.5758282286739260  1.020907824  1.111974471 
-0.8739284351601887  0.5635260193246840  1.026242123  1.113904504 
-0.8838056992620474  0.5510728117433740  1.031569585  1.115825541 
-0.8934682618443257  0.5384715141420510  1.036883816  1.117735367 
-0.9029130984164133  0.5257250988202453  1.042178262  1.119631739 
-0.9121372307090769  0.5128366018269594  1.047446212  1.121512389 
-0.9211377289278850  0.4998091225371012  1.052680815  1.123375027 
-0.9299117140164181  0.4866458231410914  1.057875085  1.125217344 
-0.9384563599243286  0.4733499280467243  1.063021916  1.127037016 
-0.9467688958751508  0.4599247231927650  1.068114092  1.128831711 
-0.9548466086289192  0.4463735552736875  1.073144305  1.130599087 
-0.9626868447342534  0.4326998308758538  1.078105166  1.132336803 
-0.9702870127647995  0.4189070155253596  1.082989226  1.134042518 
-0.9776445855350597  0.4049986326477158  1.087788987  1.135713902 
-0.9847571022903604  0.3909782624405032  1.092496927  1.137348636 
-0.9916221708657739  0.3768495406602854  1.097105517  1.138944417 
-0.9982374698091061  0.3626161573250634  1.101607239  1.140498968 
-1.0046007504630010  0.3482818553342221  1.105994611  1.142010038 
-1.0107098390014542  0.3338504290076987  1.110260205  1.143475413 
-1.0165626384161310  0.3193257225467259  1.114396674  1.144892917 
-1.0221571304480324  0.3047116284186605  1.118396771  1.146260418 
-1.0274913774602670  0.2900120856684534  1.122253376  1.147575837 
-1.0325635242479305  0.2752310781596670  1.125959516  1.148837151 
-1.0373717997812144  0.2603726327480944  1.129508395  1.150042401 
-1.0419145188782066  0.2454408173910374  1.132893410  1.151189692 
-1.0461900838039906  0.2304397391956340  1.136108184  1.152277208 
-1.0501969857929390  0.2153735424095423  1.139146583  1.153303207 
-1.0539338064913455  0.2002464063574078  1.142002741  1.154266034 
-1.0573992193176858  0.1850625433267677  1.144671086  1.155164123 
-1.0605919907383186  0.1698261964064576  1.147146358  1.155996002 
-1.0635109814557882  0.1545416372827461  1.149423630  1.156760298 
-1.0661551475099542  0.1392131639904695  1.151498342  1.157455740 
-1.0685235412829994  0.1238450986462298  1.153366269  1.158081165 
-1.0706153124299160  0.1084417850805402  1.155023696  1.158635522 
-1.0724297086601393  0.0930075866858050  1.156467006  1.159117859 
-1.0739660765886965  0.0775468833752168  1.157693764  1.159527390 
-1.0752238620231351  0.0620640714688955  1.158700425  1.159863219 
-1.0762026113710463  0.0465635538872885  1.159486432  1.160125285 
-1.0769019700686284  0.0310497601896397  1.160050685  1.160310637 
-1.0773216863212136  0.0155270837718857  1.160385294  1.160422096 
-1.0774616080638906  0.0000000000000111  1.160488984  1.160488984 
