x  y  k1  k2 
-0.6501778026327519  0.7661094627535000  0.961564757  1.050334886 
-0.6629729961007301  0.7565198742849646  0.964608370  1.051440945 
-0.6756103199500890  0.7467407587322434  0.967688758  1.052558027 
-0.6880865074189471  0.7367742799199495  0.970803348  1.053685129 
-0.7003983189827716  0.7266226546340644  0.973949485  1.054821227 
-0.7125425434942073  0.7162881526282593  0.977124431  1.055965276 
-0.7245159993439781  0.7057730966024650  0.980325370  1.057116210 
-0.7363155356430021  0.6950798621515518  0.983549405  1.058272945 
-0.7479380334237602  0.6842108776834060  0.986793560  1.059434375 
-0.7593804068602963  0.6731686243048703  0.990054783  1.060599377 
-0.7706396045053274  0.6619556356743460  0.993329944  1.061766813 
-0.7817126105431824  0.6505744978199434  0.996615842  1.062935525 
-0.7925964460572469  0.6390278489220899  0.999909201  1.064104341 
-0.8032881703103963  0.6273183790594713  1.003206678  1.065272075 
-0.8137848820368186  0.6154488299173664  1.006504862  1.066437528 
-0.8240837207437076  0.6034219944574450  1.009800278  1.067599487 
-0.8341818680210900  0.5912407165482091  1.013089394  1.068756730 
-0.8440765488580624  0.5789078905553282  1.016368617  1.069908026 
-0.8537650329636534  0.5664264608911130  1.019634305  1.071052135 
-0.8632446360905063  0.5537994215225981  1.022882768  1.072187811 
-0.8725127213594006  0.5410298154377424  1.026110272  1.073313804 
-0.8815667005828770  0.5281207340691874  1.029313044  1.074428858 
-0.8904040355857387  0.5150753166754805  1.032487281  1.075531719 
-0.8990222395207452  0.5018967496793015  1.035629152  1.076621132 
-0.9074188781772693  0.4885882659626481  1.038734805  1.077695844 
-0.9155915712810135  0.4751531441190212  1.041800374  1.078754605 
-0.9235379937826914  0.4615947076625188  1.044821987  1.079796172 
-0.9312558771337401  0.4479163241940187  1.047795768  1.080819311 
-0.9387430105468687  0.4341214045248694  1.050717853  1.081822797 
-0.9459972422396424  0.4202134017581363  1.053584387  1.082805416 
-0.9530164806588651  0.4061958103281715  1.056391541  1.083765969 
-0.9597986956839637  0.3920721649987751  1.059135514  1.084703275 
-0.9663419198073188  0.3778460398207126  1.061812544  1.085616170 
-0.9726442492896386  0.3635210470492660  1.064418917  1.086503509 
-0.9787038452884848  0.3491008360226721  1.066950971  1.087364173 
-0.9845189349581405  0.3345890920021932  1.069405110  1.088197066 
-0.9900878125189618  0.3199895349749971  1.071777809  1.089001119 
-0.9954088402945391  0.3053059184206467  1.074065625  1.089775294 
-1.0004804497149076  0.2905420280425564  1.076265203  1.090518584 
-1.0053011422842473  0.2757016804654012  1.078373288  1.091230014 
-1.0098694905114634  0.2607887218998375  1.080386731  1.091908646 
-1.0141841388021489  0.2458070267758225  1.082302495  1.092553580 
-1.0182438043105353  0.2307604963458787  1.084117671  1.093163955 
-1.0220472777500309  0.2156530572597445  1.085829478  1.093738952 
-1.0255934241610820  0.2004886601118729  1.087435275  1.094277794 
-1.0288811836351437  0.1852712779632783  1.088932568  1.094779752 
-1.0319095719936056  0.1700049048393036  1.090319015  1.095244141 
-1.0346776814206340  0.1546935542048818  1.091592436  1.095670326 
-1.0371846810489016  0.1393412574189263  1.092750819  1.096057721 
-1.0394298174973085  0.1239520621694818  1.093792324  1.096405790 
-1.0414124153597570  0.1085300308914101  1.094715290  1.096714050 
-1.0431318776441927  0.0930792391680545  1.095518243  1.096982070 
-1.0445876861606898  0.0776037741195564  1.096199900  1.097209467 
-1.0457794018574353  0.0621077327772026  1.096759205  1.097395900 
-1.0467066651012420  0.0465952204547996  1.097195208  1.097541045 
-1.0473691958741749  0.0310703490862944  1.097508415  1.097644240 
-1.0477667939366901  0.0155372357477499  1.097693746  1.097704623 
-1.0478993397017000  0.0000000000000111  1.097750079  1.097750079 
