x  y  k1  k2 
-0.5100309001356437  0.8543418601852575  0.942255570  1.034742559 
-0.5241211672536504  0.8467594745235965  0.944494237  1.035560775 
-0.5380899035880348  0.8389681141733123  0.946782875  1.036395929 
-0.5519336578734224  0.8309693549542888  0.949119857  1.037247348 
-0.5656489927629685  0.8227648239859823  0.951503491  1.038114336 
-0.5792324856614688  0.8143562000301225  0.953932023  1.038996178 
-0.5926807295905397  0.8057452138231215  0.956403632  1.039892138 
-0.6059903340859241  0.7969336483971443  0.958916430  1.040801461 
-0.6191579261268336  0.7879233393878107  0.961468464  1.041723370 
-0.6321801510974829  0.7787161753270342  0.964057714  1.042657069 
-0.6450536737804727  0.7693140979194008  0.966682093  1.043601745 
-0.6577751793821037  0.7597191023002983  0.969339446  1.044556563 
-0.6703413745891914  0.7499332372740846  0.972027552  1.045520670 
-0.6827489886569804  0.7399586055306222  0.974744123  1.046493195 
-0.6949947745277339  0.7297973638384535  0.977486802  1.047473249 
-0.7070755099797188  0.7194517232127283  0.980253171  1.048459927 
-0.7189879988052114  0.7089239490566510  0.983040741  1.049452304 
-0.7307290720177931  0.6982163612738795  0.985846963  1.050449442 
-0.7422955890871497  0.6873313343510994  0.988669222  1.051450386 
-0.7536844392010682  0.6762712974083186  0.991504845  1.052454166 
-0.7648925425532395  0.6650387342156723  0.994351093  1.053459799 
-0.7759168516559596  0.6536361831749181  0.997205173  1.054466288 
-0.7867543526762234  0.6420662372639979  1.000064234  1.055472624 
-0.7974020667941647  0.6303315439430891  1.002925371  1.056477785 
-0.8078570515820843  0.6184348050207621  1.005785628  1.057480742 
-0.8181164024028018  0.6063787764784689  1.008641997  1.058480453 
-0.8281772538255188  0.5941662682522024  1.011491428  1.059475870 
-0.8380367810574381  0.5818001439698751  1.014330827  1.060465937 
-0.8476922013894478  0.5692833206430368  1.017157060  1.061449594 
-0.8571407756537913  0.5566187683117990  1.019966960  1.062425773 
-0.8663798096917820  0.5438095096418833  1.022757326  1.063393407 
-0.8754066558295062  0.5308586194724999  1.025524933  1.064351422 
-0.8842187143591643  0.5177692243143419  1.028266533  1.065298749 
-0.8928134350240174  0.5045445017967203  1.030978859  1.066234317 
-0.9011883185044566  0.4911876800630331  1.033658636  1.067157058 
-0.9093409179028368  0.4777020371139786  1.036302578  1.068065908 
-0.9172688402246285  0.4640909000979311  1.038907401  1.068959812 
-0.9249697478534155  0.4503576445480281  1.041469823  1.069837717 
-0.9324413600170812  0.4365056935657146  1.043986574  1.070698584 
-0.9396814542427230  0.4225385169504434  1.046454402  1.071541383 
-0.9466878677975373  0.4084596302756492  1.048870075  1.072365097 
-0.9534584991130926  0.3942725939108736  1.051230395  1.073168723 
-0.9599913091903202  0.3799810119903663  1.053532197  1.073951275 
-0.9662843229824816  0.3655885313284349  1.055772360  1.074711785 
-0.9723356307534812  0.3510988402820985  1.057947814  1.075449305 
-0.9781433894088399  0.3365156675615086  1.060055544  1.076162907 
-0.9837058237966312  0.3218427809890790  1.062092601  1.076851690 
-0.9890212279757798  0.3070839862079960  1.064056105  1.077514774 
-0.9940879664490906  0.2922431253413447  1.065943254  1.078151310 
-0.9989044753584557  0.2773240756028136  1.067751332  1.078760475 
-1.0034692636397315  0.2623307478604239  1.069477713  1.079341477 
-1.0077809141347942  0.2472670851546027  1.071119869  1.079893558 
-1.0118380846584321  0.2321370611722170  1.072675377  1.080415991 
-1.0156395090177250  0.2169446786782080  1.074141925  1.080908086 
-1.0191839979816866  0.2016939679066513  1.075517319  1.081369189 
-1.0224704401990345  0.1863889849131440  1.076799488  1.081798685 
-1.0254978030620356  0.1710338098905621  1.077986488  1.082195999 
-1.0282651335144777  0.1556325454503226  1.079076511  1.082560594 
-1.0307715588019370  0.1401893148713982  1.080067890  1.082891979 
-1.0330162871625959  0.1247082603193968  1.080959100  1.083189702 
-1.0349986084569511  0.1091935410382405  1.081748768  1.083453358 
-1.0367178947348661  0.0936493315166736  1.082435674  1.083682580 
-1.0381736007381652  0.0780798196331057  1.083018757  1.083877047 
-1.0393652643367899  0.0624892047791567  1.083497156  1.084036466 
-1.0402925068954829  0.0468816959724823  1.083870072  1.084160553 
-1.0409550335368363  0.0312615099360229  1.084138215  1.084248647 
-1.0413526333782919  0.0156328693003057  1.084295898  1.084300093 
-1.0414851804744276  0.0000000000000111  1.084344097  1.084344097 
