x  y  k1  k2 
0.4213047758792526  0.8970188508476130  0.935490760  1.027759736 
0.4065201384272660  0.9030966326147805  0.933779257  1.027132979 
0.3916429553658790  0.9089544796074539  0.932123704  1.026525986 
0.3766767437343173  0.9145912861085459  0.930525149  1.025939212 
0.3616250266948477  0.9200059934094034  0.928984586  1.025373093 
0.3464913330638588  0.9251975894118420  0.927502962  1.024828046 
0.3312791968694956  0.9301651082380766  0.926081175  1.024304468 
0.3159921569350361  0.9349076298499266  0.924720076  1.023802740 
0.3006337564869383  0.9394242796780522  0.923420469  1.023323222 
0.2852075427866358  0.9437142282622452  0.922183113  1.022866258 
0.2697170667851199  0.9477766909036838  0.921008722  1.022432171 
0.2541658827992520  0.9516109273300427  0.919897966  1.022021267 
0.2385575482087577  0.9552162413742235  0.918851472  1.021633836 
0.2228956231728749  0.9585919806673756  0.917869825  1.021270146 
0.2071836703655481  0.9617375363472480  0.916953569  1.020930450 
0.1914252547280946  0.9646523427820883  0.916103206  1.020614983 
0.1756239432382503  0.9673358773110247  0.915319199  1.020323960 
0.1597833046944007  0.9697876600014212  0.914601970  1.020057581 
0.1439069095139996  0.9720072534236830  0.913951905  1.019816026 
0.1279983295448464  0.9739942624440812  0.913369349  1.019599461 
0.1120611378882684  0.9757483340359894  0.912854610  1.019408030 
0.0960989087328952  0.9772691571099306  0.912407959  1.019241863 
0.0801152171979455  0.9785564623627494  0.912029630  1.019101072 
0.0641136391848186  0.9796100221463594  0.911719820  1.018985750 
0.0480977512357960  0.9804296503561591  0.911478690  1.018895976 
0.0320711303987428  0.9810152023394393  0.911306365  1.018831808 
0.0160373540965200  0.9813665748239654  0.911202935  1.018793291 
0.0000000000000061  0.9814837058668614  0.911168452  1.018780449 
-0.0160373540965080  0.9813665748239595  0.911202935  1.018793291 
-0.0320711303987315  0.9810152023394286  0.911306365  1.018831808 
-0.0480977512357842  0.9804296503561649  0.911478690  1.018895976 
-0.0641136391848049  0.9796100221463647  0.911719820  1.018985750 
-0.0801152171979336  0.9785564623627342  0.912029630  1.019101072 
-0.0960989087328878  0.9772691571099238  0.912407959  1.019241863 
-0.1120611378882575  0.9757483340359785  0.912854610  1.019408030 
-0.1279983295448374  0.9739942624440711  0.913369349  1.019599461 
-0.1439069095139849  0.9720072534236806  0.913951905  1.019816026 
-0.1597833046943893  0.9697876600014161  0.914601970  1.020057581 
-0.1756239432382398  0.9673358773110370  0.915319199  1.020323960 
-0.1914252547280847  0.9646523427820907  0.916103206  1.020614983 
-0.2071836703655360  0.9617375363472563  0.916953569  1.020930450 
-0.2228956231728734  0.9585919806673769  0.917869825  1.021270146 
-0.2385575482087525  0.9552162413742188  0.918851472  1.021633836 
-0.2541658827992329  0.9516109273300590  0.919897966  1.022021267 
-0.2697170667851094  0.9477766909036949  0.921008722  1.022432171 
-0.2852075427866190  0.9437142282622475  0.922183113  1.022866258 
-0.3006337564869265  0.9394242796780642  0.923420469  1.023323222 
-0.3159921569350227  0.9349076298499354  0.924720076  1.023802740 
-0.3312791968694830  0.9301651082380787  0.926081175  1.024304468 
-0.3464913330638456  0.9251975894118513  0.927502962  1.024828046 
-0.3616250266948479  0.9200059934094171  0.928984586  1.025373093 
-0.3766767437343020  0.9145912861085508  0.930525149  1.025939212 
-0.3916429553658567  0.9089544796074703  0.932123705  1.026525986 
-0.4065201384272571  0.9030966326147792  0.933779256  1.027132979 
-0.4213047758792418  0.8970188508476302  0.935490760  1.027759736 
-0.4359933573019518  0.8907222874364341  0.937257118  1.028405786 
-0.4505823794196041  0.8842081433358711  0.939077181  1.029070635 
-0.4650683466542285  0.8774776677400290  0.940949748  1.029753772 
-0.4794477717093213  0.8705321585012515  0.942873564  1.030454669 
-0.4937171761841667  0.8633729625507671  0.944847318  1.031172775 
-0.5078730912192772  0.8560014763200462  0.946869645  1.031907523 
-0.5219120581737997  0.8484191461616754  0.948939124  1.032658327 
-0.5358306293355514  0.8406274687676870  0.951054276  1.033424580 
-0.5496253686636652  0.8326279915845932  0.953213566  1.034205660 
-0.5632928525650548  0.8244223132230237  0.955415398  1.035000921 
-0.5768296707045207  0.8160120838606544  0.957658121  1.035809704 
-0.5902324268490027  0.8073990056367977  0.959940021  1.036631329 
-0.6034977397462928  0.7985848330369133  0.962259328  1.037465096 
-0.6166222440383432  0.7895713732653421  0.964614210  1.038310291 
-0.6296025912092309  0.7803604866045095  0.967002775  1.039166180 
-0.6424354505678147  0.7709540867591426  0.969423072  1.040032011 
-0.6551175102650882  0.7613541411830584  0.971873090  1.040907017 
-0.6676454783460445  0.7515626713873877  0.974350757  1.041790411 
-0.6800160838356984  0.7415817532279700  0.976853942  1.042681394 
-0.6922260778590849  0.7314135171701890  0.979380456  1.043579147 
-0.7042722347948821  0.7210601485292631  0.981928051  1.044482837 
-0.7161513534616122  0.7105238876844631  0.984494420  1.045391617 
-0.7278602583366183  0.6998070302647348  0.987077202  1.046304626 
-0.7393958008062067  0.6889119273044891  0.989673980  1.047220986 
-0.7507548604467821  0.6778409853672143  0.992282280  1.048139810 
-0.7619343463355931  0.6665966666352450  0.994899580  1.049060196 
-0.7729311983902258  0.6551814889637471  0.997523304  1.049981232 
-0.7837423887356021  0.6435980258971392  1.000150828  1.050901993 
-0.7943649230971657  0.6318489066460384  1.002779482  1.051821547 
-0.8047958422188701  0.6199368160231343  1.005406550  1.052738952 
-0.8150322233044672  0.6078644943359809  1.008029277  1.053653256 
-0.8250711814804194  0.5956347372353188  1.010644866  1.054563502 
-0.8349098712786837  0.5832503955170820  1.013250487  1.055468728 
-0.8445454881375324  0.5707143748766554  1.015843275  1.056367965 
-0.8539752699184843  0.5580296356137211  1.018420338  1.057260242 
-0.8631964984370971  0.5451991922865658  1.020978758  1.058144583 
-0.8722065010056769  0.5322261133141010  1.023515595  1.059020015 
-0.8810026519854312  0.5191135205247696  1.026027892  1.059885562 
-0.8895823743457439  0.5058645886508831  1.028512681  1.060740250 
-0.8979431412281715  0.4924825447675366  1.030966983  1.061583109 
-0.9060824775124662  0.4789706676750298  1.033387818  1.062413171 
-0.9139979613820834  0.4653322872241228  1.035772207  1.063229478 
-0.9216872258864307  0.4515707835833319  1.038117177  1.064031075 
-0.9291479604970475  0.4376895864477657  1.040419768  1.064817017 
-0.9363779126549020  0.4236921741890296  1.042677037  1.065586371 
-0.9433748893058542  0.4095820729460397  1.044886067  1.066338215 
-0.9501367584213936  0.3953628556564662  1.047043966  1.067071639 
-0.9566614505016326  0.3810381410289134  1.049147880  1.067785750 
-0.9629469600575269  0.3666115924560183  1.051194995  1.068479671 
-0.9689913470693338  0.3520869168687720  1.053182544  1.069152544 
-0.9747927384182546  0.3374678635325273  1.055107813  1.069803529 
-0.9803493292881701  0.3227582227854613  1.056968148  1.070431811 
-0.9856593845345462  0.3079618247201679  1.058760959  1.071036594 
-0.9907212400173979  0.2930825378094896  1.060483728  1.071617110 
-0.9955333038954290  0.2781242674776699  1.062134014  1.072172615 
-1.0000940578783630  0.2630909546181638  1.063709462  1.072702394 
-1.0044020584346327  0.2479865740595848  1.065207802  1.073205761 
-1.0084559379516045  0.2328151329814274  1.066626861  1.073682061 
-1.0122544058456246  0.2175806692813524  1.067964568  1.074130670 
-1.0157962496192343  0.2022872498959995  1.069218956  1.074550998 
-1.0190803358630296  0.1869389690774124  1.070388169  1.074942490 
-1.0221056111997127  0.1715399466273349  1.071470468  1.075304626 
-1.0248711031680240  0.1560943260917466  1.072464236  1.075636923 
-1.0273759210443398  0.1406062729181728  1.073367979  1.075938937 
-1.0296192565998610  0.1250799725783693  1.074180334  1.076210261 
-1.0316003847913877  0.1095196286592521  1.074900074  1.076450528 
-1.0333186643838099  0.0939294609246500  1.075526111  1.076659410 
-1.0347735385022132  0.0783137033517443  1.076057497  1.076836614 
-1.0359645351112103  0.0626766021430039  1.076493470  1.076981874 
-1.0368912674186179  0.0470224137239070  1.076833311  1.077094926 
-1.0375534341666475  0.0313554027078166  1.077077832  1.077175112 
-1.0379508199022964  0.0156798399516077  1.077221052  1.077221879 
-1.0380832959498367  0.0000000000000111  1.077264983  1.077264983 
