x  y  k1  k2 
0.0482673294930554  0.9682713399534008  0.856133024  1.031827765 
0.0321834572235778  0.9688251968007037  0.855882070  1.031727267 
0.0160932997497987  0.9691575319319775  0.855731476  1.031666951 
0.0000000000000033  0.9692683138107967  0.855681274  1.031646843 
-0.0160932997497923  0.9691575319319653  0.855731476  1.031666951 
-0.0321834572235725  0.9688251968006948  0.855882069  1.031727267 
-0.0482673294930503  0.9682713399534053  0.856133024  1.031827765 
-0.0643417723268495  0.9674960140205434  0.856484290  1.031968400 
-0.0804036395424398  0.9664992928309613  0.856935791  1.032149112 
-0.0964497823621857  0.9652812715583186  0.857487436  1.032369820 
-0.1124770487749287  0.9638420669091102  0.858139105  1.032630428 
-0.1284822829044974  0.9621818173527473  0.858890661  1.032930821 
-0.1444623243865564  0.9603006833931248  0.859741937  1.033270864 
-0.1604140077552780  0.9581988478824145  0.860692748  1.033650406 
-0.1763341618412333  0.9558765163762871  0.861742877  1.034069276 
-0.1922196091821210  0.9533339175312545  0.862892083  1.034527282 
-0.2080671654477637  0.9505713035435159  0.864140095  1.035024215 
-0.2238736388809537  0.9475889506297260  0.865486613  1.035559845 
-0.2396358297557763  0.9443871595493473  0.866931302  1.036133922 
-0.2553505298551022  0.9409662561687326  0.868473798  1.036746173 
-0.2710145219688154  0.9373265920666094  0.870113696  1.037396307 
-0.2866245794146062  0.9334685451810759  0.871850558  1.038084008 
-0.3021774655831020  0.9293925204977691  0.873683902  1.038808940 
-0.3176699335090925  0.9250989507791456  0.875613206  1.039570742 
-0.3330987254709036  0.9205882973346677  0.877637902  1.040369031 
-0.3484605726196066  0.9158610508314483  0.879757375  1.041203398 
-0.3637521946402734  0.9109177321452893  0.881970958  1.042073412 
-0.3789702994472826  0.9057588932514744  0.884277933  1.042978612 
-0.3941115829156183  0.9003851181550557  0.886677525  1.043918516 
-0.4091727286506431  0.8947970238600637  0.889168899  1.044892611 
-0.4241504077981237  0.8889952613770791  0.891751157  1.045900357 
-0.4390412788972659  0.8829805167684124  0.894423336  1.046941188 
-0.4538419877787071  0.8767535122302131  0.897184402  1.048014505 
-0.4685491675100035  0.8703150072106599  0.900033251  1.049119683 
-0.4831594383910416  0.8636657995631083  0.902968698  1.050256063 
-0.4976694080018251  0.8568067267334039  0.905989481  1.051422957 
-0.5120756713051161  0.8497386669797272  0.909094251  1.052619643 
-0.5263748108065177  0.8424625406242745  0.912281573  1.053845367 
-0.5405633967745199  0.8349793113345172  0.915549917  1.055099342 
-0.5546379875232695  0.8272899874331054  0.918897659  1.056380744 
-0.5685951297607323  0.8193956232340088  0.922323075  1.057688716 
-0.5824313590045542  0.8112973204036119  0.925824334  1.059022364 
-0.5961432000685186  0.8029962293440729  0.929399499  1.060380759 
-0.6097271676221452  0.7944935505970970  0.933046519  1.061762934 
-0.6231797668260055  0.7857905362652593  0.936763229  1.063167883 
-0.6364974940454942  0.7768884914485462  0.940547341  1.064594564 
-0.6496768376454212  0.7677887756929102  0.944396445  1.066041894 
-0.6627142788678509  0.7584928044480047  0.948308002  1.067508753 
-0.6756062927959081  0.7490020505304809  0.952279340  1.068993979 
-0.6883493494054079  0.7393180455897872  0.956307658  1.070496371 
-0.7009399147068394  0.7294423815721743  0.960390010  1.072014691 
-0.7133744519796348  0.7193767121793226  0.964523315  1.073547655 
-0.7256494231006275  0.7091227543172007  0.968704345  1.075093943 
-0.7377612899684786  0.6986822895307383  0.972929726  1.076652195 
-0.7497065160256599  0.6880571654197328  0.977195939  1.078221007 
-0.7614815678791684  0.6772492970310199  0.981499313  1.079798940 
-0.7730829170213697  0.6662606682217108  0.985836027  1.081384513 
-0.7845070416514979  0.6550933329884157  0.990202108  1.082976207 
-0.7957504285985697  0.6437494167567364  0.994593431  1.084572465 
-0.8068095753459050  0.6322311176252317  0.999005720  1.086171693 
-0.8176809921571530  0.6205407075582429  1.003434548  1.087772260 
-0.8283612043034044  0.6086805335211590  1.007875339  1.089372502 
-0.8388467543905163  0.5966530185521363  1.012323367  1.090970718 
-0.8491342047854108  0.5844606627638587  1.016773766  1.092565179 
-0.8592201401398339  0.5721060442686928  1.021221525  1.094154122 
-0.8691011700091777  0.5595918200210854  1.025661499  1.095735758 
-0.8787739315640166  0.5469207265701359  1.030088410  1.097308270 
-0.8882350923911312  0.5340955807161074  1.034496854  1.098869817 
-0.8974813533805225  0.5211192800640124  1.038881310  1.100418538 
-0.9065094516941781  0.5079948034678884  1.043236145  1.101952550 
-0.9153161638121021  0.4947252113590759  1.047555621  1.103469957 
-0.9238983086502448  0.4813136459523880  1.051833909  1.104968847 
-0.9322527507447137  0.4677633313237411  1.056065097  1.106447300 
-0.9403764034959076  0.4540775733534400  1.060243200  1.107903389 
-0.9482662324657328  0.4402597595293130  1.064362175  1.109335185 
-0.9559192587204303  0.4263133586045296  1.068415931  1.110740758 
-0.9633325622113297  0.4122419201044270  1.072398345  1.112118184 
-0.9705032851849672  0.3980490736780278  1.076303276  1.113465549 
-0.9774286356135653  0.3837385282900462  1.080124581  1.114780952 
-0.9841058906364731  0.3693140712497245  1.083856131  1.116062508 
-0.9905324000028120  0.3547795670731267  1.087491826  1.117308356 
-0.9967055895050190  0.3401389561764198  1.091025617  1.118516662 
-1.0026229643926881  0.3253962533981204  1.094451519  1.119685623 
-1.0082821127558277  0.3105555463489811  1.097763633  1.120813471 
-1.0136807088662778  0.2956209935889885  1.100956164  1.121898482 
-1.0188165164659362  0.2805968226315496  1.104023440  1.122938975 
-1.0236873919902134  0.2654873277758276  1.106959930  1.123933323 
-1.0282912877151098  0.2502968677689191  1.109760267  1.124879950 
-1.0326262548162093  0.2350298633004035  1.112419263  1.125777344 
-1.0366904463280391  0.2196907943326201  1.114931932  1.126624056 
-1.0404821199922860  0.2042841972708155  1.117293505  1.127418708 
-1.0439996409835435  0.1888146619783113  1.119499452  1.128159993 
-1.0472414845017572  0.1732868286421118  1.121545500  1.128846684 
-1.0502062382200645  0.1577053844972050  1.123427642  1.129477635 
-1.0528926045798990  0.1420750604108957  1.125142177  1.130051786 
-1.0552994029164382  0.1264006273585860  1.126685665  1.130568164 
-1.0574255714283194  0.1106868927136815  1.128055102  1.131025891 
-1.0592701689095194  0.0949386966760205  1.129247518  1.131424168 
-1.0608323764576482  0.0791609077276036  1.130261026  1.131762340 
-1.0621114985076432  0.0633584210074672  1.131092588  1.132039626 
-1.0631069649049241  0.0475361467068244  1.131742009  1.132256033 
-1.0638183298036432  0.0316990290536771  1.132208924  1.132408571 
-1.0642452759640757  0.0158519800312777  1.132482958  1.132500536 
-1.0643876121066342  0.0000000000000111  1.132569325  1.132569325 
