x  y  k1  k2 
0.8438475334324544  0.5873543535758211  1.020105069  1.086810816 
0.8335755273671511  0.5995668609143008  1.016047302  1.085369086 
0.8231077733470756  0.6116120099311675  1.011980483  1.083920337 
0.8124477767210631  0.6234873627993897  1.007909085  1.082466120 
0.8015990580589298  0.6351905624338591  1.003837503  1.081007970 
0.7905651506392494  0.6467193312111639  0.999770039  1.079547409 
0.7793495980530447  0.6580714696207712  0.995710907  1.078085942 
0.7679559519239512  0.6692448548550101  0.991664223  1.076625055 
0.7563877697449854  0.6802374393450469  0.987634005  1.075166215 
0.7446486128315106  0.6910472492496933  0.983624170  1.073710866 
0.7327420443897793  0.7016723829037991  0.979638531  1.072260432 
0.7206716276999405  0.7121110092325643  0.975680795  1.070816312 
0.7084409244121762  0.7223613661379455  0.971754564  1.069379880 
0.6960534929542862  0.7324217588629667  0.967863328  1.067952487 
0.6835128870487718  0.7422905583394531  0.964010473  1.066535454 
0.6708226543373447  0.7519661995245294  0.960199271  1.065130078 
0.6579863351104116  0.7614471797307222  0.956432888  1.063737626 
0.6450074611391006  0.7707320569544462  0.952714380  1.062359338 
0.6318895546070730  0.7798194482071464  0.949046693  1.060996423 
0.6186361271394409  0.7887080278533448  0.945432667  1.059650062 
0.6052506789257448  0.7973965259592035  0.941875033  1.058321407 
0.5917366979341430  0.8058837266553417  0.938376418  1.057011577 
0.5780976592137030  0.8141684665170762  0.934939343  1.055721662 
0.5643370242817098  0.8222496329651175  0.931566229  1.054452722 
0.5504582405929439  0.8301261626896024  0.928259391  1.053205785 
0.5364647410877079  0.8377970400998492  0.925021049  1.051981848 
0.5223599438156001  0.8452612958023633  0.921853325  1.050781879 
0.5081472516318103  0.8525180051089992  0.918758243  1.049606812 
0.4938300519629019  0.8595662865775254  0.915737738  1.048457553 
0.4794117166390639  0.8664053005859955  0.912793652  1.047334974 
0.4648956017898678  0.8730342479422154  0.909927739  1.046239920 
0.4502850478005339  0.8794523685302763  0.907141666  1.045173202 
0.4355833793258082  0.8856589399951533  0.904437018  1.044135602 
0.4207939053585685  0.8916532764662815  0.901815298  1.043127873 
0.4059199193504968  0.8974347273212866  0.899277930  1.042150735 
0.3909646993820470  0.9030026759905020  0.896826262  1.041204883 
0.3759315083791530  0.9083565388031341  0.894461568  1.040290977 
0.3608235943740262  0.9134957638753869  0.892185051  1.039409652 
0.3456441908077287  0.9184198300414663  0.889997843  1.038561512 
0.3303965168719668  0.9231282458274138  0.887901011  1.037747134 
0.3150837778879054  0.9276205484684363  0.885895556  1.036967066 
0.2997091657197410  0.9318963029699199  0.883982418  1.036221826 
0.2842758592208171  0.9359551012121596  0.882162475  1.035511908 
0.2687870247102342  0.9397965610990480  0.880436548  1.034837776 
0.2532458164779998  0.9434203257510678  0.878805402  1.034199868 
0.2376553773166514  0.9468260627421738  0.877269746  1.033598595 
0.2220188390775620  0.9500134633808980  0.875830237  1.033034341 
0.2063393232501041  0.9529822420356098  0.874487484  1.032507465 
0.1906199415619062  0.9557321355038260  0.873242042  1.032018298 
0.1748637965985397  0.9582629024255930  0.872094423  1.031567148 
0.1590739824409824  0.9605743227408073  0.871045089  1.031154295 
0.1432535853193017  0.9626661971904422  0.870094461  1.030779996 
0.1274056842810035  0.9645383468614762  0.869242912  1.030444480 
0.1115333518726069  0.9661906127756822  0.868490776  1.030147955 
0.0956396548329508  0.9676228555218386  0.867838344  1.029890601 
0.0797276547968710  0.9688349549315315  0.867285867  1.029672575 
0.0638004090078627  0.9698268097983741  0.866833555  1.029494011 
0.0478609710383954  0.9705983376406343  0.866481580  1.029355015 
0.0319123915165486  0.9711494745069388  0.866230075  1.029255672 
0.0159577188577063  0.9714801748254485  0.866079134  1.029196043 
0.0000000000000061  0.9715904112959647  0.866028814  1.029176162 
-0.0159577188576941  0.9714801748254518  0.866079134  1.029196043 
-0.0319123915165363  0.9711494745069438  0.866230075  1.029255672 
-0.0478609710383825  0.9705983376406243  0.866481580  1.029355015 
-0.0638004090078502  0.9698268097983705  0.866833555  1.029494011 
-0.0797276547968578  0.9688349549315183  0.867285867  1.029672575 
-0.0956396548329384  0.9676228555218346  0.867838344  1.029890601 
-0.1115333518725937  0.9661906127756705  0.868490776  1.030147955 
-0.1274056842809894  0.9645383468614549  0.869242912  1.030444480 
-0.1432535853192877  0.9626661971904222  0.870094461  1.030779996 
-0.1590739824409685  0.9605743227407871  0.871045089  1.031154295 
-0.1748637965985262  0.9582629024255753  0.872094423  1.031567148 
-0.1906199415618936  0.9557321355038135  0.873242042  1.032018298 
-0.2063393232500922  0.9529822420356047  0.874487484  1.032507465 
-0.2220188390775511  0.9500134633808976  0.875830237  1.033034341 
-0.2376553773166381  0.9468260627421625  0.877269746  1.033598595 
-0.2532458164779876  0.9434203257510608  0.878805402  1.034199868 
-0.2687870247102243  0.9397965610990505  0.880436548  1.034837776 
-0.2842758592208063  0.9359551012121584  0.882162475  1.035511908 
-0.2997091657197332  0.9318963029699286  0.883982418  1.036221826 
-0.3150837778878978  0.9276205484684452  0.885895556  1.036967066 
-0.3303965168719573  0.9231282458274166  0.887901011  1.037747134 
-0.3456441908077229  0.9184198300414802  0.889997843  1.038561512 
-0.3608235943740236  0.9134957638754111  0.892185051  1.039409652 
-0.3759315083791458  0.9083565388031445  0.894461568  1.040290977 
-0.3909646993820415  0.9030026759905170  0.896826262  1.041204883 
-0.4059199193504893  0.8974347273212966  0.899277930  1.042150735 
-0.4207939053585589  0.8916532764662857  0.901815298  1.043127873 
-0.4355833793257992  0.8856589399951587  0.904437018  1.044135602 
-0.4502850478005260  0.8794523685302839  0.907141666  1.045173202 
-0.4648956017898618  0.8730342479422271  0.909927739  1.046239920 
-0.4794117166390572  0.8664053005860060  0.912793652  1.047334974 
-0.4938300519628935  0.8595662865775313  0.915737739  1.048457553 
-0.5081472516318057  0.8525180051090129  0.918758243  1.049606812 
-0.5223599438155944  0.8452612958023745  0.921853325  1.050781879 
-0.5364647410876986  0.8377970400998543  0.925021049  1.051981848 
-0.5504582405929338  0.8301261626896054  0.928259391  1.053205785 
-0.5643370242817038  0.8222496329651275  0.931566229  1.054452722 
-0.5780976592136940  0.8141684665170819  0.934939344  1.055721662 
-0.5917366979341290  0.8058837266553392  0.938376418  1.057011577 
-0.6052506789257294  0.7973965259591990  0.941875033  1.058321407 
-0.6186361271394307  0.7887080278533484  0.945432667  1.059650062 
-0.6318895546070658  0.7798194482071544  0.949046693  1.060996423 
-0.6450074611390912  0.7707320569544508  0.952714380  1.062359338 
-0.6579863351104056  0.7614471797307309  0.956432888  1.063737626 
-0.6708226543373409  0.7519661995245414  0.960199271  1.065130078 
-0.6835128870487693  0.7422905583394671  0.964010473  1.066535454 
-0.6960534929542770  0.7324217588629723  0.967863328  1.067952487 
-0.7084409244121722  0.7223613661379579  0.971754564  1.069379880 
-0.7206716276999370  0.7121110092325771  0.975680795  1.070816312 
-0.7327420443897762  0.7016723829038121  0.979638531  1.072260432 
-0.7446486128315027  0.6910472492497017  0.983624170  1.073710866 
-0.7563877697449778  0.6802374393450553  0.987634005  1.075166215 
-0.7679559519239408  0.6692448548550161  0.991664223  1.076625055 
-0.7793495980530323  0.6580714696207751  0.995710907  1.078085942 
-0.7905651506392402  0.6467193312111709  0.999770039  1.079547409 
-0.8015990580589210  0.6351905624338662  1.003837503  1.081007970 
-0.8124477767210497  0.6234873627993927  1.007909085  1.082466120 
-0.8231077733470641  0.6116120099311722  1.011980483  1.083920337 
-0.8335755273671408  0.5995668609143066  1.016047302  1.085369086 
-0.8438475334324467  0.5873543535758288  1.020105069  1.086810816 
-0.8539203040422535  0.5749770076887697  1.024149229  1.088243965 
-0.8637903722844356  0.5624374260923487  1.028175156  1.089666962 
-0.8734542946872368  0.5497382957203848  1.032178155  1.091078228 
-0.8829086541796763  0.5368823885299567  1.036153473  1.092476178 
-0.8921500631572934  0.5238725623222381  1.040096303  1.093859223 
-0.9011751666494103  0.5107117614474619  1.044001791  1.095225775 
-0.9099806455833208  0.4974030173859181  1.047865046  1.096574246 
-0.9185632201402866  0.4839494491970477  1.051681147  1.097903051 
-0.9269196531973976  0.4703542638287097  1.055445153  1.099210613 
-0.9350467538487784  0.4566207562789658  1.059152109  1.100495362 
-0.9429413809988956  0.4427523096029647  1.062797062  1.101755741 
-0.9506004470203185  0.4287523947581510  1.066375064  1.102990206 
-0.9580209214666011  0.4146245702799082  1.069881186  1.104197231 
-0.9651998348312292  0.4003724817817927  1.073310531  1.105375308 
-0.9721342823428064  0.3859998612747313  1.076658240  1.106522955 
-0.9788214277857561  0.3715105262996312  1.079919505  1.107638712 
-0.9852585073352835  0.3569083788686521  1.083089584  1.108721148 
-0.9914428333947870  0.3421974042110800  1.086163808  1.109768864 
-0.9973717984233663  0.3273816693204740  1.089137594  1.110780495 
-1.0030428787406376  0.3124653213005717  1.092006460  1.111754712 
-1.0084536382956280  0.2974525855082830  1.094766032  1.112690226 
-1.0136017323861635  0.2823477634930075  1.097412058  1.113585791 
-1.0184849113149521  0.2671552307324751  1.099940423  1.114440205 
-1.0231010239682981  0.2518794341662957  1.102347155  1.115252314 
-1.0274480213033241  0.2365248895294220  1.104628438  1.116021015 
-1.0315239597295687  0.2210961784888082  1.106780626  1.116745259 
-1.0353270043708485  0.2055979455875597  1.108800252  1.117424049 
-1.0388554321935231  0.1900348950021123  1.110684037  1.118056450 
-1.0421076349875213  0.1744117871184770  1.112428902  1.118641582 
-1.0450821221868634  0.1587334349368389  1.114031977  1.119178630 
-1.0477775235169771  0.1430047003065690  1.115490609  1.119666844 
-1.0501925914563079  0.1272304900257705  1.116802372  1.120105535 
-1.0523262035017076  0.1114157517256597  1.117965077  1.120494083 
-1.0541773642229082  0.0955654698781112  1.118976775  1.120831937 
-1.0557452071095490  0.0796846607820717  1.119835767  1.121118609 
-1.0570289961537409  0.0637783705212750  1.120540643  1.121353670 
-1.0580281273149683  0.0478516627335089  1.121090172  1.121536729 
-1.0587421293479731  0.0319096374256913  1.121484433  1.121667135 
-1.0591706653827062  0.0159573634186126  1.121719698  1.121743631 
-1.0593135327008671  0.0000000000000111  1.121790607  1.121790607 
