x  y  k1  k2 
0.6226437569911303  0.7862521713463999  0.921018274  1.074550519 
0.6088752048765793  0.7948246499740648  0.916692539  1.072871412 
0.5949695670425406  0.8031981115529786  0.912454292  1.071221262 
0.5809303952707624  0.8113710536889392  0.908305851  1.069601245 
0.5667612449062022  0.8193420271304498  0.904249395  1.068012492 
0.5524656739281461  0.8271096348683736  0.900286972  1.066456090 
0.5380472420850663  0.8346725312280819  0.896420501  1.064933080 
0.5235095100914671  0.8420294209580202  0.892651778  1.063444461 
0.5088560388863230  0.8491790583165973  0.888982484  1.061991188 
0.4940903889516608  0.8561202461605518  0.885414189  1.060574175 
0.4792161196903624  0.8628518350369691  0.881948354  1.059194296 
0.4642367888615280  0.8693727222819051  0.878586341  1.057852385 
0.4491559520720464  0.8756818511275178  0.875329418  1.056549235 
0.4339771623228689  0.8817782098200708  0.872178758  1.055285605 
0.4187039696082620  0.8876608307512425  0.869135450  1.054062214 
0.4033399205668271  0.8933287896040907  0.866200502  1.052879747 
0.3878885581819148  0.8987812045163945  0.863374844  1.051738853 
0.3723534215303083  0.9040172352623217  0.860659335  1.050640148 
0.3567380455772569  0.9090360824547844  0.858054765  1.049584214 
0.3410459610156643  0.9138369867696915  0.855561861  1.048571602 
0.3252806941481435  0.9184192281937310  0.853181288  1.047602831 
0.3094457668097373  0.9227821252970839  0.850913657  1.046678390 
0.2935446963295681  0.9269250345322109  0.848759526  1.045798738 
0.2775809955293600  0.9308473495602116  0.846719402  1.044964306 
0.2615581727573760  0.9345485006055069  0.844793748  1.044175497 
0.2454797319552510  0.9380279538402986  0.842982985  1.043432686 
0.2293491727564407  0.9412852107993246  0.841287490  1.042736223 
0.2131699906139106  0.9443198078262901  0.839707609  1.042086431 
0.1969456769555079  0.9471313155522184  0.838243647  1.041483608 
0.1806797193649006  0.9497193384070970  0.836895881  1.040928028 
0.1643756017864441  0.9520835141648829  0.835664557  1.040419940 
0.1480368047517835  0.9542235135229077  0.834549892  1.039959572 
0.1316668056266774  0.9561390397161861  0.833552077  1.039547126 
0.1152690788759133  0.9578298281667705  0.832671280  1.039182784 
0.0988470963446054  0.9592956461691448  0.831907643  1.038866702 
0.0824043275540124  0.9605362926115613  0.831261290  1.038599019 
0.0659442400099950  0.9615515977339645  0.830732321  1.038379850 
0.0494702995223978  0.9623414229225964  0.830320817  1.038209288 
0.0329859705333538  0.9629056605417217  0.830026841  1.038087406 
0.0164947164529064  0.9632442338024787  0.829850438  1.038014256 
0.0000000000000058  0.9633570966690621  0.829791634  1.037989869 
-0.0164947164528948  0.9632442338024912  0.829850439  1.038014256 
-0.0329859705333404  0.9629056605417370  0.830026841  1.038087406 
-0.0494702995223873  0.9623414229226107  0.830320817  1.038209288 
-0.0659442400099889  0.9615515977339779  0.830732320  1.038379850 
-0.0824043275539920  0.9605362926115857  0.831261290  1.038599019 
-0.0988470963445919  0.9592956461691649  0.831907643  1.038866702 
-0.1152690788759014  0.9578298281667910  0.832671280  1.039182784 
-0.1316668056266593  0.9561390397162052  0.833552077  1.039547126 
-0.1480368047517716  0.9542235135229290  0.834549892  1.039959572 
-0.1643756017864331  0.9520835141648859  0.835664557  1.040419940 
-0.1806797193648930  0.9497193384071058  0.836895881  1.040928028 
-0.1969456769554886  0.9471313155522186  0.838243647  1.041483608 
-0.2131699906139018  0.9443198078262848  0.839707609  1.042086431 
-0.2293491727564317  0.9412852107993313  0.841287490  1.042736223 
-0.2454797319552428  0.9380279538403075  0.842982984  1.043432686 
-0.2615581727573550  0.9345485006055212  0.844793748  1.044175497 
-0.2775809955293503  0.9308473495602082  0.846719402  1.044964306 
-0.2935446963295503  0.9269250345322281  0.848759526  1.045798738 
-0.3094457668097353  0.9227821252970968  0.850913657  1.046678390 
-0.3252806941481202  0.9184192281937459  0.853181288  1.047602831 
-0.3410459610156522  0.9138369867697033  0.855561861  1.048571602 
-0.3567380455772446  0.9090360824548049  0.858054765  1.049584214 
-0.3723534215302963  0.9040172352623451  0.860659335  1.050640148 
-0.3878885581819098  0.8987812045164143  0.863374844  1.051738853 
-0.4033399205668421  0.8933287896040978  0.866200502  1.052879747 
-0.4187039696082563  0.8876608307512542  0.869135450  1.054062214 
-0.4339771623228239  0.8817782098201009  0.872178758  1.055285605 
-0.4491559520720272  0.8756818511275315  0.875329418  1.056549235 
-0.4642367888615012  0.8693727222819223  0.878586341  1.057852385 
-0.4792161196903570  0.8628518350369756  0.881948354  1.059194296 
-0.4940903889516649  0.8561202461605397  0.885414189  1.060574175 
-0.5088560388863167  0.8491790583165985  0.888982484  1.061991188 
-0.5235095100914914  0.8420294209580104  0.892651778  1.063444461 
-0.5380472420850526  0.8346725312281013  0.896420501  1.064933080 
-0.5524656739281368  0.8271096348683861  0.900286972  1.066456090 
-0.5667612449061737  0.8193420271304866  0.904249395  1.068012492 
-0.5809303952707709  0.8113710536889409  0.908305851  1.069601245 
-0.5949695670425279  0.8031981115529908  0.912454292  1.071221262 
-0.6088752048765781  0.7948246499740711  0.916692539  1.072871412 
-0.6226437569911289  0.7862521713464070  0.921018273  1.074550519 
-0.6362716761605317  0.7774822320974470  0.925429035  1.076257358 
-0.6497554207726327  0.7685164435654273  0.929922211  1.077990658 
-0.6630914559517815  0.7593564728604043  0.934495040  1.079749100 
-0.6762762547468023  0.7500040437061052  0.939144596  1.081531317 
-0.6893062993850125  0.7404609372585749  0.943867793  1.083335892 
-0.7021780825914105  0.7307289928989684  0.948661376  1.085161360 
-0.7148881089732430  0.7208101089963226  0.953521915  1.087006206 
-0.7274328964692924  0.7107062436373790  0.958445806  1.088868866 
-0.7398089778629025  0.7004194153196459  0.963429263  1.090747726 
-0.7520129023584238  0.6899517036041181  0.968468317  1.092641122 
-0.7640412372190367  0.6793052497244153  0.973558812  1.094547342 
-0.7758905694654405  0.6684822571483102  0.978696402  1.096464626 
-0.7875575076328017  0.6574849920887637  0.983876551  1.098391165 
-0.7990386835848891  0.6463157839602723  0.989094530  1.100325102 
-0.8103307543823864  0.6349770257779001  0.994345419  1.102264535 
-0.8214304042037492  0.6234711744949005  0.999624103  1.104207516 
-0.8323343463150870  0.6118007512764605  1.004925276  1.106152054 
-0.8430393250867358  0.5999683417058522  1.010243440  1.108096115 
-0.8535421180530414  0.5879765959203038  1.015572913  1.110037625 
-0.8638395380118521  0.5758282286739252  1.020907824  1.111974471 
-0.8739284351601877  0.5635260193246915  1.026242123  1.113904504 
-0.8838056992620517  0.5510728117433727  1.031569585  1.115825541 
-0.8934682618443277  0.5384715141420461  1.036883816  1.117735367 
-0.9029130984164265  0.5257250988202355  1.042178262  1.119631739 
-0.9121372307090820  0.5128366018269577  1.047446212  1.121512389 
-0.9211377289278854  0.4998091225371071  1.052680815  1.123375027 
-0.9299117140164178  0.4866458231410954  1.057875085  1.125217344 
-0.9384563599243283  0.4733499280467340  1.063021916  1.127037016 
-0.9467688958751540  0.4599247231927704  1.068114092  1.128831711 
-0.9548466086289218  0.4463735552736878  1.073144305  1.130599087 
-0.9626868447342533  0.4326998308758563  1.078105166  1.132336803 
-0.9702870127648049  0.4189070155253509  1.082989226  1.134042518 
-0.9776445855350614  0.4049986326477164  1.087788987  1.135713902 
-0.9847571022903615  0.3909782624405088  1.092496927  1.137348636 
-0.9916221708657771  0.3768495406602811  1.097105517  1.138944417 
-0.9982374698091085  0.3626161573250671  1.101607239  1.140498968 
-1.0046007504630019  0.3482818553342298  1.105994611  1.142010038 
-1.0107098390014555  0.3338504290077022  1.110260205  1.143475413 
-1.0165626384161346  0.3193257225467296  1.114396674  1.144892917 
-1.0221571304480350  0.3047116284186623  1.118396771  1.146260418 
-1.0274913774602703  0.2900120856684554  1.122253376  1.147575837 
-1.0325635242479350  0.2752310781596700  1.125959516  1.148837151 
-1.0373717997812177  0.2603726327480981  1.129508395  1.150042401 
-1.0419145188782115  0.2454408173910392  1.132893410  1.151189692 
-1.0461900838039946  0.2304397391956378  1.136108184  1.152277208 
-1.0501969857929441  0.2153735424095436  1.139146583  1.153303207 
-1.0539338064913506  0.2002464063574081  1.142002741  1.154266034 
-1.0573992193176913  0.1850625433267697  1.144671086  1.155164123 
-1.0605919907383241  0.1698261964064590  1.147146358  1.155996002 
-1.0635109814557930  0.1545416372827476  1.149423630  1.156760298 
-1.0661551475099591  0.1392131639904708  1.151498342  1.157455740 
-1.0685235412830048  0.1238450986462306  1.153366269  1.158081165 
-1.0706153124299216  0.1084417850805405  1.155023696  1.158635522 
-1.0724297086601446  0.0930075866858055  1.156467006  1.159117859 
-1.0739660765887016  0.0775468833752174  1.157693764  1.159527390 
-1.0752238620231405  0.0620640714688961  1.158700425  1.159863219 
-1.0762026113710517  0.0465635538872888  1.159486432  1.160125285 
-1.0769019700686338  0.0310497601896400  1.160050685  1.160310637 
-1.0773216863212189  0.0155270837718860  1.160385294  1.160422096 
-1.0774616080638955  0.0000000000000111  1.160488984  1.160488984 
