x  y  k1  k2 
0.2126786968680469  0.9529187154799984  0.879708057  1.031044839 
0.1965114753838742  0.9558563684959607  0.878510792  1.030577923 
0.1802980587407526  0.9585612856792544  0.877407497  1.030147283 
0.1640422765511116  0.9610328970345130  0.876398633  1.029753191 
0.1477479637252526  0.9632706825134915  0.875484621  1.029395894 
0.1314189599515860  0.9652741719146147  0.874665834  1.029075613 
0.1150591091874430  0.9670429447903035  0.873942604  1.028792547 
0.0986722591597719  0.9685766303626441  0.873315224  1.028546872 
0.0822622608745205  0.9698749074477107  0.872783944  1.028338738 
0.0658329681337962  0.9709375043891623  0.872348975  1.028168272 
0.0493882370595789  0.9717641990013782  0.872010488  1.028035580 
0.0329319256230641  0.9723548185225261  0.871768617  1.027940742 
0.0164678931784379  0.9727092395777326  0.871623457  1.027883816 
0.0000000000000046  0.9728273881526803  0.871575064  1.027864837 
-0.0164678931784285  0.9727092395777204  0.871623457  1.027883816 
-0.0329319256230531  0.9723548185225214  0.871768617  1.027940742 
-0.0493882370595661  0.9717641990013823  0.872010488  1.028035580 
-0.0658329681337868  0.9709375043891534  0.872348975  1.028168272 
-0.0822622608745081  0.9698749074476914  0.872783944  1.028338738 
-0.0986722591597604  0.9685766303626335  0.873315224  1.028546872 
-0.1150591091874319  0.9670429447902911  0.873942604  1.028792547 
-0.1314189599515727  0.9652741719146086  0.874665834  1.029075613 
-0.1477479637252520  0.9632706825134766  0.875484620  1.029395894 
-0.1640422765510923  0.9610328970345069  0.876398633  1.029753191 
-0.1802980587407438  0.9585612856792473  0.877407496  1.030147283 
-0.1965114753838512  0.9558563684959518  0.878510792  1.030577923 
-0.2126786968680276  0.9529187154799922  0.879708057  1.031044839 
-0.2287958994104988  0.9497489466812375  0.880998785  1.031547738 
-0.2448592656023479  0.9463477323181726  0.882382418  1.032086299 
-0.2608649849665314  0.9427157928975447  0.883858355  1.032660177 
-0.2768092545302007  0.9388538993391272  0.885425942  1.033269002 
-0.2926882794124198  0.9347628731046246  0.887084474  1.033912379 
-0.3084982734278785  0.9304435863299209  0.888833192  1.034589887 
-0.3242354597075588  0.9258969619596985  0.890671284  1.035301079 
-0.3398960713368375  0.9211239738835497  0.892597879  1.036045481 
-0.3554763520116602  0.9161256470725999  0.894612051  1.036822594 
-0.3709725567138232  0.9109030577153840  0.896712808  1.037631891 
-0.3863809524050236  0.9054573333522766  0.898899102  1.038472820 
-0.4016978187411942  0.8997896530068511  0.901169812  1.039344798 
-0.4169194488066059  0.8939012473136736  0.903523758  1.040247218 
-0.4320421498686852  0.8877933986405906  0.905959687  1.041179444 
-0.4470622441535461  0.8814674412049556  0.908476275  1.042140811 
-0.4619760696424894  0.8749247611820662  0.911072125  1.043130627 
-0.4767799808898092  0.8681667968048919  0.913745765  1.044148171 
-0.4914703498612588  0.8611950384536712  0.916495644  1.045192693 
-0.5060435667942885  0.8540110287339469  0.919320133  1.046263414 
-0.5204960410788840  0.8466163625420470  0.922217519  1.047359526 
-0.5348242021592472  0.8390126871164079  0.925186004  1.048480193 
-0.5490245004563752  0.8312017020734729  0.928223706  1.049624549 
-0.5630934083103482  0.8231851594272095  0.931328654  1.050791697 
-0.5770274209428030  0.8149648635902086  0.934498784  1.051980713 
-0.5908230574384199  0.8065426713560127  0.937731943  1.053190643 
-0.6044768617449149  0.7979204918604801  0.941025882  1.054420503 
-0.6179854036912233  0.7891002865216860  0.944378256  1.055669280 
-0.6313452800225250  0.7800840689566950  0.947786625  1.056935932 
-0.6445531154515576  0.7708739048741341  0.951248448  1.058219389 
-0.6576055637251311  0.7614719119416520  0.954761086  1.059518552 
-0.6704993087051241  0.7518802596266819  0.958321797  1.060832292 
-0.6832310654619709  0.7421011690101995  0.961927740  1.062159456 
-0.6957975813808362  0.7321369125715231  0.965575971  1.063498859 
-0.7081956372775187  0.7219898139444103  0.969263442  1.064849292 
-0.7204220485242263  0.7116622476424889  0.972987005  1.066209519 
-0.7324736661828212  0.7011566387540770  0.976743406  1.067578279 
-0.7443473781445655  0.6904754626053042  0.980529294  1.068954286 
-0.7560401102745383  0.6796212443909412  0.984341213  1.070336228 
-0.7675488275593426  0.6685965587726104  0.988175608  1.071722773 
-0.7788705352563626  0.6574040294438197  0.992028827  1.073112564 
-0.7900022800428527  0.6460463286616229  0.995897120  1.074504226 
-0.8009411511633219  0.6345261767443778  0.999776644  1.075896361 
-0.8116842815732015  0.6228463415360760  1.003663464  1.077287555 
-0.8222288490775665  0.6110096378364002  1.007553555  1.078676376 
-0.8325720774624095  0.5990189267975341  1.011442808  1.080061375 
-0.8427112376173997  0.5868771152872575  1.015327034  1.081441091 
-0.8526436486481220  0.5745871552187033  1.019201966  1.082814050 
-0.8623666789759450  0.5621520428476272  1.023063265  1.084178765 
-0.8718777474240499  0.5495748180372539  1.026906524  1.085533742 
-0.8811743242878407  0.5368585634914969  1.030727278  1.086877480 
-0.8902539323881086  0.5240064039573201  1.034521004  1.088208473 
-0.8991141481055511  0.5110215053969134  1.038283133  1.089525212 
-0.9077526023948317  0.4979070741308815  1.042009052  1.090826185 
-0.9161669817771786  0.4846663559529280  1.045694117  1.092109884 
-0.9243550293096938  0.4713026352177934  1.049333657  1.093374804 
-0.9323145455305439  0.4578192339029089  1.052922984  1.094619447 
-0.9400433893785503  0.4442195106454542  1.056457399  1.095842321 
-0.9475394790861914  0.4305068597559005  1.059932206  1.097041948 
-0.9548007930450992  0.4166847102093141  1.063342718  1.098216862 
-0.9618253706430334  0.4027565246158902  1.066684267  1.099365614 
-0.9686113130717021  0.3887257981719648  1.069952214  1.100486774 
-0.9751567841046279  0.3745960575930359  1.073141963  1.101578931 
-0.9814600108446099  0.3603708600300756  1.076248964  1.102640703 
-0.9875192844402733  0.3460537919706357  1.079268731  1.103670730 
-0.9933329607714189  0.3316484681260255  1.082196852  1.104667686 
-0.9988994611028590  0.3171585303060981  1.085028994  1.105630274 
-1.0042172727067245  0.3025876462827791  1.087760921  1.106557233 
-1.0092849494531129  0.2879395086438082  1.090388503  1.107447341 
-1.0141011123692085  0.2732178336378219  1.092907724  1.108299416 
-1.0186644501669972  0.2584263600120367  1.095314697  1.109112316 
-1.0229737197398183  0.2435688478435972  1.097605675  1.109884948 
-1.0270277466280564  0.2286490773656810  1.099777055  1.110616266 
-1.0308254254543439  0.2136708477893107  1.101825399  1.111305272 
-1.0343657203287013  0.1986379761217503  1.103747434  1.111951024 
-1.0376476652240674  0.1835542959823035  1.105540069  1.112552632 
-1.0406703643227464  0.1684236564162119  1.107200400  1.113109263 
-1.0434329923342613  0.1532499207072831  1.108725720  1.113620145 
-1.0459347947851607  0.1380369651897759  1.110113530  1.114084563 
-1.0481750882812957  0.1227886780599648  1.111361542  1.114501868 
-1.0501532607430168  0.1075089581878617  1.112467692  1.114871469 
-1.0518687716137696  0.0922017139290785  1.113430146  1.115192844 
-1.0533211520420100  0.0768708619380876  1.114247301  1.115465528 
-1.0545100050366807  0.0615203259804969  1.114917834  1.115689114 
-1.0554350055927124  0.0461540357555873  1.115440580  1.115863226 
-1.0560959007671740  0.0307759256878017  1.115815724  1.115987208 
-1.0564925097161875  0.0153899339850988  1.116039185  1.116059899 
-1.0566247244449998  0.0000000000000111  1.116106664  1.116106664 
