x  y  k1  k2 
-0.7189879988052099  0.7089239490566567  0.983040741  1.049452304 
-0.7307290720177970  0.6982163612738830  0.985846963  1.050449442 
-0.7422955890871656  0.6873313343510967  0.988669222  1.051450386 
-0.7536844392010695  0.6762712974083198  0.991504845  1.052454166 
-0.7648925425532473  0.6650387342156732  0.994351093  1.053459799 
-0.7759168516559645  0.6536361831749228  0.997205173  1.054466288 
-0.7867543526762215  0.6420662372640048  1.000064234  1.055472624 
-0.7974020667941645  0.6303315439430880  1.002925372  1.056477785 
-0.8078570515820869  0.6184348050207551  1.005785628  1.057480742 
-0.8181164024027999  0.6063787764784617  1.008641997  1.058480453 
-0.8281772538255185  0.5941662682521954  1.011491428  1.059475870 
-0.8380367810574395  0.5818001439698706  1.014330827  1.060465937 
-0.8476922013894446  0.5692833206430333  1.017157060  1.061449594 
-0.8571407756537945  0.5566187683117990  1.019966960  1.062425773 
-0.8663798096917834  0.5438095096418883  1.022757326  1.063393407 
-0.8754066558294982  0.5308586194725060  1.025524933  1.064351422 
-0.8842187143591632  0.5177692243143395  1.028266533  1.065298749 
-0.8928134350240151  0.5045445017967177  1.030978860  1.066234317 
-0.9011883185044560  0.4911876800630311  1.033658636  1.067157058 
-0.9093409179028348  0.4777020371139729  1.036302578  1.068065908 
-0.9172688402246298  0.4640909000979265  1.038907401  1.068959812 
-0.9249697478534142  0.4503576445480296  1.041469823  1.069837717 
-0.9324413600170809  0.4365056935657093  1.043986574  1.070698584 
-0.9396814542427232  0.4225385169504411  1.046454402  1.071541383 
-0.9466878677975373  0.4084596302756449  1.048870075  1.072365097 
-0.9534584991130931  0.3942725939108720  1.051230395  1.073168723 
-0.9599913091903217  0.3799810119903607  1.053532197  1.073951275 
-0.9662843229824796  0.3655885313284342  1.055772360  1.074711785 
-0.9723356307534807  0.3510988402820924  1.057947814  1.075449305 
-0.9781433894088367  0.3365156675615076  1.060055544  1.076162907 
-0.9837058237966295  0.3218427809890761  1.062092601  1.076851690 
-0.9890212279757779  0.3070839862079973  1.064056105  1.077514774 
-0.9940879664490881  0.2922431253413449  1.065943254  1.078151310 
-0.9989044753584563  0.2773240756028145  1.067751332  1.078760475 
-1.0034692636397304  0.2623307478604237  1.069477713  1.079341477 
-1.0077809141347931  0.2472670851546020  1.071119869  1.079893558 
-1.0118380846584314  0.2321370611722172  1.072675377  1.080415991 
-1.0156395090177244  0.2169446786782080  1.074141925  1.080908086 
-1.0191839979816861  0.2016939679066516  1.075517319  1.081369189 
-1.0224704401990343  0.1863889849131436  1.076799488  1.081798685 
-1.0254978030620356  0.1710338098905616  1.077986488  1.082195999 
-1.0282651335144772  0.1556325454503221  1.079076511  1.082560594 
-1.0307715588019366  0.1401893148713982  1.080067890  1.082891979 
-1.0330162871625959  0.1247082603193969  1.080959100  1.083189702 
-1.0349986084569507  0.1091935410382404  1.081748768  1.083453358 
-1.0367178947348656  0.0936493315166734  1.082435674  1.083682580 
-1.0381736007381646  0.0780798196331057  1.083018757  1.083877047 
-1.0393652643367892  0.0624892047791566  1.083497156  1.084036466 
-1.0402925068954825  0.0468816959724823  1.083870072  1.084160553 
-1.0409550335368354  0.0312615099360228  1.084138215  1.084248647 
-1.0413526333782912  0.0156328693003057  1.084295898  1.084300093 
-1.0414851804744272  0.0000000000000111  1.084344097  1.084344097 
