x  y  k1  k2 
0.8895823743457492  0.5058645886508680  1.028512681  1.060740250 
0.8810026519854292  0.5191135205247657  1.026027892  1.059885562 
0.8722065010056808  0.5322261133140961  1.023515595  1.059020015 
0.8631964984371014  0.5451991922865635  1.020978758  1.058144583 
0.8539752699184888  0.5580296356137148  1.018420338  1.057260242 
0.8445454881375414  0.5707143748766439  1.015843275  1.056367965 
0.8349098712786842  0.5832503955170715  1.013250487  1.055468728 
0.8250711814804267  0.5956347372352968  1.010644866  1.054563502 
0.8150322233044740  0.6078644943359672  1.008029277  1.053653256 
0.8047958422188698  0.6199368160231178  1.005406550  1.052738952 
0.7943649230971686  0.6318489066460190  1.002779482  1.051821547 
0.7837423887356075  0.6435980258971193  1.000150828  1.050901993 
0.7729311983902295  0.6551814889637327  0.997523304  1.049981232 
0.7619343463355921  0.6665966666352376  0.994899580  1.049060196 
0.7507548604467854  0.6778409853672094  0.992282280  1.048139810 
0.7393958008062158  0.6889119273044866  0.989673980  1.047220986 
0.7278602583366254  0.6998070302647251  0.987077203  1.046304626 
0.7161513534616325  0.7105238876844469  0.984494420  1.045391617 
0.7042722347948679  0.7210601485292695  0.981928051  1.044482837 
0.6922260778591005  0.7314135171701777  0.979380456  1.043579147 
0.6800160838356870  0.7415817532279946  0.976853942  1.042681394 
0.6676454783460666  0.7515626713873811  0.974350757  1.041790411 
0.6551175102651023  0.7613541411830500  0.971873090  1.040907017 
0.6424354505678291  0.7709540867591346  0.969423072  1.040032011 
0.6296025912092351  0.7803604866045194  0.967002775  1.039166180 
0.6166222440383626  0.7895713732653202  0.964614210  1.038310291 
0.6034977397462875  0.7985848330369063  0.962259328  1.037465096 
0.5902324268489960  0.8073990056367903  0.959940021  1.036631329 
0.5768296707045459  0.8160120838606283  0.957658121  1.035809704 
0.5632928525650687  0.8244223132229949  0.955415398  1.035000921 
0.5496253686636832  0.8326279915845847  0.953213566  1.034205660 
0.5358306293355514  0.8406274687676908  0.951054276  1.033424580 
0.5219120581738255  0.8484191461616468  0.948939124  1.032658327 
0.5078730912192853  0.8560014763200342  0.946869645  1.031907523 
0.4937171761841755  0.8633729625507506  0.944847318  1.031172775 
0.4794477717093281  0.8705321585012552  0.942873564  1.030454669 
0.4650683466542345  0.8774776677400274  0.940949748  1.029753772 
0.4505823794196188  0.8842081433358546  0.939077181  1.029070635 
0.4359933573019650  0.8907222874364229  0.937257118  1.028405786 
0.4213047758792564  0.8970188508476171  0.935490760  1.027759736 
0.4065201384272726  0.9030966326147695  0.933779257  1.027132979 
0.3916429553658794  0.9089544796074517  0.932123704  1.026525986 
0.3766767437343189  0.9145912861085351  0.930525149  1.025939212 
0.3616250266948579  0.9200059934093959  0.928984586  1.025373093 
0.3464913330638558  0.9251975894118385  0.927502962  1.024828046 
0.3312791968694911  0.9301651082380807  0.926081175  1.024304468 
0.3159921569350345  0.9349076298499347  0.924720076  1.023802740 
0.3006337564869391  0.9394242796780696  0.923420469  1.023323222 
0.2852075427866355  0.9437142282622557  0.922183113  1.022866258 
0.2697170667851157  0.9477766909036917  0.921008722  1.022432171 
0.2541658827992517  0.9516109273300604  0.919897966  1.022021267 
0.2385575482087605  0.9552162413742280  0.918851472  1.021633836 
0.2228956231728782  0.9585919806673906  0.917869825  1.021270146 
0.2071836703655478  0.9617375363472566  0.916953569  1.020930450 
0.1914252547280984  0.9646523427820899  0.916103206  1.020614983 
0.1756239432382435  0.9673358773110330  0.915319199  1.020323960 
0.1597833046944019  0.9697876600014370  0.914601970  1.020057581 
0.1439069095140012  0.9720072534237011  0.913951905  1.019816026 
0.1279983295448516  0.9739942624440908  0.913369349  1.019599461 
0.1120611378882653  0.9757483340359915  0.912854610  1.019408030 
0.0960989087328971  0.9772691571099282  0.912407959  1.019241863 
0.0801152171979440  0.9785564623627527  0.912029630  1.019101072 
0.0641136391848172  0.9796100221463587  0.911719820  1.018985750 
0.0480977512357943  0.9804296503561646  0.911478690  1.018895976 
0.0320711303987424  0.9810152023394367  0.911306366  1.018831808 
0.0160373540965202  0.9813665748239463  0.911202935  1.018793291 
0.0000000000000059  0.9814837058668503  0.911168452  1.018780449 
-0.0160373540965090  0.9813665748239615  0.911202935  1.018793291 
-0.0320711303987315  0.9810152023394337  0.911306365  1.018831808 
-0.0480977512357839  0.9804296503561566  0.911478690  1.018895976 
-0.0641136391848036  0.9796100221463633  0.911719820  1.018985750 
-0.0801152171979332  0.9785564623627512  0.912029630  1.019101072 
-0.0960989087328860  0.9772691571099287  0.912407959  1.019241863 
-0.1120611378882571  0.9757483340359939  0.912854610  1.019408030 
-0.1279983295448347  0.9739942624440663  0.913369349  1.019599461 
-0.1439069095139918  0.9720072534236752  0.913951905  1.019816026 
-0.1597833046943856  0.9697876600014168  0.914601970  1.020057581 
-0.1756239432382384  0.9673358773110178  0.915319199  1.020323960 
-0.1914252547280834  0.9646523427820840  0.916103206  1.020614983 
-0.2071836703655354  0.9617375363472576  0.916953569  1.020930450 
-0.2228956231728701  0.9585919806673744  0.917869825  1.021270146 
-0.2385575482087481  0.9552162413742259  0.918851472  1.021633836 
-0.2541658827992370  0.9516109273300621  0.919897966  1.022021267 
-0.2697170667851059  0.9477766909037112  0.921008722  1.022432171 
-0.2852075427866115  0.9437142282622748  0.922183113  1.022866258 
-0.3006337564869287  0.9394242796780838  0.923420469  1.023323222 
-0.3159921569350236  0.9349076298499469  0.924720076  1.023802740 
-0.3312791968694858  0.9301651082380913  0.926081175  1.024304468 
-0.3464913330638488  0.9251975894118505  0.927502962  1.024828046 
-0.3616250266948443  0.9200059934093978  0.928984586  1.025373093 
-0.3766767437343030  0.9145912861085458  0.930525149  1.025939212 
-0.3916429553658672  0.9089544796074508  0.932123704  1.026525986 
-0.4065201384272523  0.9030966326147896  0.933779257  1.027132979 
-0.4213047758792485  0.8970188508476233  0.935490760  1.027759736 
-0.4359933573019571  0.8907222874364309  0.937257118  1.028405786 
-0.4505823794196004  0.8842081433358728  0.939077181  1.029070635 
-0.4650683466542249  0.8774776677400300  0.940949748  1.029753772 
-0.4794477717093273  0.8705321585012471  0.942873564  1.030454669 
-0.4937171761841660  0.8633729625507564  0.944847318  1.031172775 
-0.5078730912192622  0.8560014763200530  0.946869645  1.031907523 
-0.5219120581738088  0.8484191461616731  0.948939124  1.032658327 
-0.5358306293355396  0.8406274687676988  0.951054276  1.033424580 
-0.5496253686636668  0.8326279915845889  0.953213566  1.034205660 
-0.5632928525650616  0.8244223132230242  0.955415398  1.035000921 
-0.5768296707045418  0.8160120838606358  0.957658121  1.035809704 
-0.5902324268489921  0.8073990056368052  0.959940021  1.036631329 
-0.6034977397463011  0.7985848330369153  0.962259328  1.037465096 
-0.6166222440383491  0.7895713732653279  0.964614210  1.038310291 
-0.6296025912092398  0.7803604866045061  0.967002775  1.039166180 
-0.6424354505678226  0.7709540867591481  0.969423072  1.040032011 
-0.6551175102650937  0.7613541411830629  0.971873090  1.040907017 
-0.6676454783460500  0.7515626713873932  0.974350757  1.041790411 
-0.6800160838356849  0.7415817532279928  0.976853942  1.042681394 
-0.6922260778590956  0.7314135171701912  0.979380456  1.043579147 
-0.7042722347948742  0.7210601485292722  0.981928051  1.044482837 
-0.7161513534616097  0.7105238876844754  0.984494420  1.045391617 
-0.7278602583366243  0.6998070302647353  0.987077203  1.046304626 
-0.7393958008062133  0.6889119273044835  0.989673980  1.047220986 
-0.7507548604467825  0.6778409853672094  0.992282280  1.048139810 
-0.7619343463355923  0.6665966666352418  0.994899580  1.049060196 
-0.7729311983902236  0.6551814889637420  0.997523304  1.049981232 
-0.7837423887355960  0.6435980258971411  1.000150828  1.050901993 
-0.7943649230971618  0.6318489066460378  1.002779482  1.051821547 
-0.8047958422188679  0.6199368160231221  1.005406550  1.052738952 
-0.8150322233044633  0.6078644943359754  1.008029277  1.053653256 
-0.8250711814804208  0.5956347372353039  1.010644866  1.054563502 
-0.8349098712786799  0.5832503955170781  1.013250487  1.055468728 
-0.8445454881375347  0.5707143748766531  1.015843275  1.056367965 
-0.8539752699184847  0.5580296356137217  1.018420338  1.057260242 
-0.8631964984370947  0.5451991922865679  1.020978758  1.058144583 
-0.8722065010056708  0.5322261133141059  1.023515595  1.059020015 
-0.8810026519854300  0.5191135205247683  1.026027892  1.059885562 
-0.8895823743457384  0.5058645886508831  1.028512681  1.060740250 
-0.8979431412281699  0.4924825447675323  1.030966983  1.061583109 
-0.9060824775124637  0.4789706676750248  1.033387818  1.062413171 
-0.9139979613820824  0.4653322872241188  1.035772207  1.063229478 
-0.9216872258864258  0.4515707835833312  1.038117177  1.064031075 
-0.9291479604970465  0.4376895864477612  1.040419768  1.064817017 
-0.9363779126549008  0.4236921741890282  1.042677038  1.065586371 
-0.9433748893058528  0.4095820729460380  1.044886067  1.066338215 
-0.9501367584213937  0.3953628556564618  1.047043966  1.067071639 
-0.9566614505016310  0.3810381410289095  1.049147880  1.067785750 
-0.9629469600575228  0.3666115924560169  1.051194995  1.068479671 
-0.9689913470693327  0.3520869168687679  1.053182544  1.069152544 
-0.9747927384182522  0.3374678635325261  1.055107813  1.069803529 
-0.9803493292881684  0.3227582227854596  1.056968148  1.070431811 
-0.9856593845345420  0.3079618247201676  1.058760959  1.071036594 
-0.9907212400173941  0.2930825378094885  1.060483728  1.071617110 
-0.9955333038954252  0.2781242674776696  1.062134014  1.072172615 
-1.0000940578783599  0.2630909546181629  1.063709462  1.072702394 
-1.0044020584346305  0.2479865740595839  1.065207802  1.073205761 
-1.0084559379516029  0.2328151329814274  1.066626861  1.073682061 
-1.0122544058456227  0.2175806692813524  1.067964568  1.074130670 
-1.0157962496192319  0.2022872498959992  1.069218956  1.074550998 
-1.0190803358630274  0.1869389690774120  1.070388169  1.074942490 
-1.0221056111997104  0.1715399466273342  1.071470468  1.075304626 
-1.0248711031680220  0.1560943260917459  1.072464236  1.075636923 
-1.0273759210443376  0.1406062729181725  1.073367979  1.075938937 
-1.0296192565998590  0.1250799725783691  1.074180334  1.076210261 
-1.0316003847913857  0.1095196286592518  1.074900074  1.076450528 
-1.0333186643838079  0.0939294609246497  1.075526111  1.076659410 
-1.0347735385022110  0.0783137033517442  1.076057497  1.076836614 
-1.0359645351112081  0.0626766021430037  1.076493470  1.076981874 
-1.0368912674186159  0.0470224137239069  1.076833311  1.077094926 
-1.0375534341666457  0.0313554027078165  1.077077832  1.077175112 
-1.0379508199022942  0.0156798399516077  1.077221052  1.077221879 
-1.0380832959498347  0.0000000000000111  1.077264983  1.077264983 
