x  y  k1  k2 
0.5263061593978217  0.8451391397238851  0.940254576  1.038349543 
0.5121659017712817  0.8527230745809633  0.937855282  1.037466393 
0.4979064133201209  0.8600968377434129  0.935511743  1.036602325 
0.4835311891015514  0.8672589246388577  0.933225530  1.035758014 
0.4690437372755691  0.8742078812702735  0.930998148  1.034934115 
0.4544475783632211  0.8809423039057426  0.928831041  1.034131261 
0.4397462445335175  0.8874608387635454  0.926725583  1.033350061 
0.4249432789186083  0.8937621816942332  0.924683091  1.032591102 
0.4100422349565372  0.8998450778607620  0.922704816  1.031854950 
0.3950466757613326  0.9057083214181124  0.920791953  1.031142147 
0.3799601735197625  0.9113507551936594  0.918945635  1.030453213 
0.3647863089139898  0.9167712703694539  0.917166941  1.029788647 
0.3495286705697851  0.9219688061673671  0.915456892  1.029148926 
0.3341908545293608  0.9269423495387822  0.913816454  1.028534504 
0.3187764637480902  0.9316909348593062  0.912246543  1.027945816 
0.3032891076144396  0.9362136436297847  0.910748018  1.027383271 
0.2877324014921383  0.9405096041848554  0.909321691  1.026847262 
0.2721099662839417  0.9445779914094680  0.907968324  1.026338158 
0.2564254280158644  0.9484180264646814  0.906688629  1.025856306 
0.2406824174410894  0.9520289765234821  0.905483272  1.025402034 
0.2248845696625624  0.9554101545173337  0.904352873  1.024975650 
0.2090355237733633  0.9585609188944056  0.903298007  1.024577439 
0.1931389225137424  0.9614806733898406  0.902319203  1.024207666 
0.1771984119438510  0.9641688668093022  0.901416949  1.023866578 
0.1612176411312129  0.9666249928258145  0.900591691  1.023554400 
0.1452002618517143  0.9688485897908700  0.899843831  1.023271338 
0.1291499283031103  0.9708392405602176  0.899173733  1.023017575 
0.1130702968300218  0.9725965723347080  0.898581719  1.022793279 
0.0969650256592251  0.9741202565168038  0.898068072  1.022598595 
0.0808377746440801  0.9754100085830245  0.897633037  1.022433649 
0.0646922050171804  0.9764655879726792  0.897276820  1.022298548 
0.0485319791497758  0.9772867979933606  0.896999589  1.022193379 
0.0323607603171144  0.9778734857430598  0.896801473  1.022118210 
0.0161822124683577  0.9782255420495783  0.896682567  1.022073089 
0.0000000000000056  0.9783429014270115  0.896642926  1.022058046 
-0.0161822124683467  0.9782255420495807  0.896682567  1.022073089 
-0.0323607603171041  0.9778734857430632  0.896801474  1.022118210 
-0.0485319791497663  0.9772867979933655  0.896999589  1.022193379 
-0.0646922050171688  0.9764655879726899  0.897276820  1.022298548 
-0.0808377746440701  0.9754100085830271  0.897633037  1.022433649 
-0.0969650256592087  0.9741202565168219  0.898068072  1.022598595 
-0.1130702968300131  0.9725965723347241  0.898581719  1.022793279 
-0.1291499283030980  0.9708392405602244  0.899173733  1.023017575 
-0.1452002618517118  0.9688485897908630  0.899843831  1.023271338 
-0.1612176411312018  0.9666249928257951  0.900591691  1.023554400 
-0.1771984119438476  0.9641688668092799  0.901416949  1.023866578 
-0.1931389225137265  0.9614806733898392  0.902319203  1.024207666 
-0.2090355237733540  0.9585609188943923  0.903298007  1.024577439 
-0.2248845696625547  0.9554101545173287  0.904352873  1.024975650 
-0.2406824174410739  0.9520289765234645  0.905483272  1.025402034 
-0.2564254280158501  0.9484180264646720  0.906688629  1.025856306 
-0.2721099662839282  0.9445779914094513  0.907968324  1.026338158 
-0.2877324014921131  0.9405096041848525  0.909321691  1.026847262 
-0.3032891076144170  0.9362136436297788  0.910748018  1.027383271 
-0.3187764637480853  0.9316909348593035  0.912246543  1.027945816 
-0.3341908545293577  0.9269423495387866  0.913816454  1.028534504 
-0.3495286705697702  0.9219688061673836  0.915456892  1.029148926 
-0.3647863089139698  0.9167712703694630  0.917166941  1.029788647 
-0.3799601735197450  0.9113507551936828  0.918945635  1.030453213 
-0.3950466757613261  0.9057083214181249  0.920791953  1.031142147 
-0.4100422349565064  0.8998450778607804  0.922704816  1.031854950 
-0.4249432789186021  0.8937621816942394  0.924683091  1.032591102 
-0.4397462445335111  0.8874608387635519  0.926725583  1.033350061 
-0.4544475783632044  0.8809423039057568  0.928831041  1.034131261 
-0.4690437372755604  0.8742078812702884  0.930998148  1.034934115 
-0.4835311891015564  0.8672589246388732  0.933225529  1.035758014 
-0.4979064133200997  0.8600968377434363  0.935511743  1.036602325 
-0.5121659017712651  0.8527230745809821  0.937855282  1.037466393 
-0.5263061593978006  0.8451391397239105  0.940254576  1.038349543 
-0.5403237050157228  0.8373465886243947  0.942707983  1.039251073 
-0.5542150721141536  0.8293470279114523  0.945213796  1.040170261 
-0.5679768096842559  0.8211421156793122  0.947770236  1.041106364 
-0.5816054830781164  0.8127335617652908  0.950375455  1.042058614 
-0.5950976748967169  0.8041231280162153  0.953027532  1.043026221 
-0.6084499859080071  0.7953126285410805  0.955724473  1.044008375 
-0.6216590359938509  0.7863039299494237  0.958464215  1.045004243 
-0.6347214651268037  0.7770989515727781  0.961244617  1.046012969 
-0.6476339343756412  0.7676996656684395  0.964063466  1.047033678 
-0.6603931269396989  0.7581080976035214  0.966918475  1.048065472 
-0.6729957492115365  0.7483263260179843  0.969807282  1.049107435 
-0.6854385318673332  0.7383564829647571  0.972727452  1.050158627 
-0.6977182309844978  0.7282007540256923  0.975676474  1.051218091 
-0.7098316291858519  0.7178613784016040  0.978651765  1.052284851 
-0.7217755368094922  0.7073406489747031  0.981650669  1.053357910 
-0.7335467931035203  0.6966409123423222  0.984670458  1.054436255 
-0.7451422674447167  0.6857645688198856  0.987708331  1.055518855 
-0.7565588605800887  0.6747140724120573  0.990761420  1.056604662 
-0.7677935058901969  0.6634919307502927  0.993826789  1.057692614 
-0.7788431706728198  0.6521007049956866  0.996901432  1.058781632 
-0.7897048574459810  0.6405430097054843  0.999982283  1.059870624 
-0.8003756052687083  0.6288215126620209  1.003066213  1.060958485 
-0.8108524910779566  0.6169389346629941  1.006150032  1.062044099 
-0.8211326310403975  0.6048980492714807  1.009230497  1.063126338 
-0.8312131819172217  0.5927016825248836  1.012304308  1.064204066 
-0.8410913424401757  0.5803527126016615  1.015368120  1.065276136 
-0.8507643546971645  0.5678540694447308  1.018418540  1.066341398 
-0.8602295055255132  0.5552087343406452  1.021452132  1.067398693 
-0.8694841279107945  0.5424197394539293  1.024465427  1.068446860 
-0.8785256023894091  0.5294901673153963  1.027454920  1.069484736 
-0.8873513584527236  0.5164231502641767  1.030417081  1.070511155 
-0.8959588759506244  0.5032218698428005  1.033348357  1.071524953 
-0.9043456864924424  0.4898895561445925  1.036245179  1.072524968 
-0.9125093748429188  0.4764294871134417  1.039103968  1.073510043 
-0.9204475803109442  0.4628449877954083  1.041921140  1.074479026 
-0.9281579981289481  0.4491394295420340  1.044693115  1.075430773 
-0.9356383808204638  0.4353162291654165  1.047416318  1.076364150 
-0.9428865395536287  0.4213788480450508  1.050087195  1.077278034 
-0.9499003454782837  0.4073307911866030  1.052702210  1.078171316 
-0.9566777310443357  0.3931756062329570  1.055257860  1.079042902 
-0.9632166912990491  0.3789168824278578  1.057750679  1.079891715 
-0.9695152851609309  0.3645582495327868  1.060177243  1.080716699 
-0.9755716366679540  0.3501033766975675  1.062534186  1.081516817 
-0.9813839361977619  0.3355559712855511  1.064818197  1.082291058 
-0.9869504416576943  0.3209197776541388  1.067026037  1.083038434 
-0.9922694796423525  0.3061985758916963  1.069154541  1.083757987 
-0.9973394465565686  0.2913961805118305  1.071200629  1.084448785 
-1.0021588097016594  0.2765164391062763  1.073161310  1.085109929 
-1.0067261083228964  0.2615632309576039  1.075033696  1.085740555 
-1.0110399546162026  0.2465404656131515  1.076815003  1.086339829 
-1.0150990346921271  0.2314520814216333  1.078502560  1.086906960 
-1.0189021094952624  0.2163020440339654  1.080093820  1.087441189 
-1.0224480156772977  0.2010943448699781  1.081586364  1.087941803 
-1.0257356664220394  0.1858329995526956  1.082977905  1.088408127 
-1.0287640522207493  0.1705220463120252  1.084266302  1.088839530 
-1.0315322415963140  0.1551655443597030  1.085449557  1.089235427 
-1.0340393817747748  0.1397675722374535  1.086525829  1.089595277 
-1.0362846993028918  0.1243322261403525  1.087493434  1.089918587 
-1.0382675006104303  0.1088636182175624  1.088350855  1.090204911 
-1.0399871725159764  0.0933658748522827  1.089096744  1.090453850 
-1.0414431826747728  0.0778431349240348  1.089729927  1.090665052 
-1.0426350799669970  0.0622995480531592  1.090249444  1.090838198 
-1.0435624948232438  0.0467392728383519  1.090654421  1.090972986 
-1.0442251394558850  0.0311664750603214  1.090945467  1.091068753 
-1.0446228080602409  0.0155853260397381  1.091117192  1.091124738 
-1.0447553777242184  0.0000000000000111  1.091169527  1.091169527 
