x  y  k1  k2 
0.0814086248444935  0.9633370887181638  0.843228916  1.035562618 
0.0651466848164659  0.9643424010845727  0.842736558  1.035361889 
0.0488715534098328  0.9651244305733805  0.842353522  1.035205677 
0.0325865302409714  0.9656830872121859  0.842079879  1.035094050 
0.0162949134092448  0.9660183068342929  0.841915673  1.035027054 
0.0000000000000009  0.9661300509794734  0.841860935  1.035004719 
-0.0162949134092424  0.9660183068342894  0.841915673  1.035027054 
-0.0325865302409688  0.9656830872121915  0.842079878  1.035094050 
-0.0488715534098286  0.9651244305733866  0.842353522  1.035205677 
-0.0651466848164663  0.9643424010845638  0.842736558  1.035361889 
-0.0814086248444925  0.9633370887181565  0.843228916  1.035562618 
-0.0976540718622073  0.9621086093914439  0.843830510  1.035807777 
-0.1138797217306491  0.9606571051451548  0.844541231  1.036097261 
-0.1300822673195546  0.9589827443616096  0.845360949  1.036430944 
-0.1462583980328538  0.9570857220223470  0.846289511  1.036808679 
-0.1624047993453584  0.9549662600048962  0.847326740  1.037230301 
-0.1785181523522414  0.9526246074187789  0.848472433  1.037695622 
-0.1945951333329001  0.9500610409802580  0.849726362  1.038204434 
-0.2106324133311958  0.9472758654259523  0.851088270  1.038756508 
-0.2266266577532688  0.9442694139648908  0.852557868  1.039351592 
-0.2425745259851589  0.9410420487684895  0.854134839  1.039989411 
-0.2584726710316651  0.9375941614986520  0.855818828  1.040669669 
-0.2743177391783161  0.9339261738731774  0.857609445  1.041392045 
-0.2901063696784047  0.9300385382682462  0.859506262  1.042156194 
-0.3058351944666047  0.9259317383574736  0.861508808  1.042961746 
-0.3215008379013852  0.9216062897869982  0.863616568  1.043808307 
-0.3370999165378739  0.9170627408862055  0.865828982  1.044695454 
-0.3526290389331759  0.9123016734131907  0.868145439  1.045622739 
-0.3680848054861725  0.9073237033342869  0.870565271  1.046589687 
-0.3834638083135941  0.9021294816373231  0.873087759  1.047595794 
-0.3987626311645556  0.8967196951769252  0.875712121  1.048640525 
-0.4139778493755130  0.8910950675519372  0.878437511  1.049723318 
-0.4291060298675635  0.8852563600130200  0.881263016  1.050843577 
-0.4441437311883994  0.8792043723999619  0.884187651  1.052000677 
-0.4590875036007603  0.8729399441071998  0.887210355  1.053193960 
-0.4739338892196198  0.8664639550763422  0.890329990  1.054422732 
-0.4886794222000350  0.8597773268141448  0.893545331  1.055686268 
-0.5033206289780525  0.8528810234346084  0.896855065  1.056983805 
-0.5178540285663388  0.8457760527235109  0.900257787  1.058314546 
-0.5322761329069580  0.8384634672233656  0.903751994  1.059677656 
-0.5465834472830675  0.8309443653373518  0.907336081  1.061072263 
-0.5607724707919127  0.8232198924497494  0.911008335  1.062497455 
-0.5748396968808467  0.8152912420609232  0.914766934  1.063952282 
-0.5887816139485041  0.8071596569344800  0.918609937  1.065435752 
-0.6025947060126013  0.7988264302542710  0.922535284  1.066946834 
-0.6162754534465948  0.7902929067887300  0.926540787  1.068484453 
-0.6298203337869878  0.7815604840593247  0.930624129  1.070047494 
-0.6432258226123497  0.7726306135109395  0.934782857  1.071634797 
-0.6564883944965966  0.7635048016804352  0.939014380  1.073245160 
-0.6696045240368562  0.7541846113607888  0.943315961  1.074877335 
-0.6825706869581812  0.7446716627570810  0.947684715  1.076530030 
-0.6953833612956478  0.7349676346310930  0.952117605  1.078201911 
-0.7080390286551770  0.7250742654306229  0.956611437  1.079891594 
-0.7205341755538565  0.7149933544000209  0.961162860  1.081597654 
-0.7328652948403133  0.7047267626678252  0.965768356  1.083318619 
-0.7450288871956795  0.6942764143076497  0.970424243  1.085052972 
-0.7570214627155009  0.6836442973679331  0.975126672  1.086799150 
-0.7688395425723101  0.6728324648664640  0.979871620  1.088555547 
-0.7804796607588735  0.6618430357453337  0.984654894  1.090320513 
-0.7919383659114886  0.6506781957816065  0.989472128  1.092092353 
-0.8032122232126703  0.6393401984494717  0.994318781  1.093869330 
-0.8142978163719332  0.6278313657290613  0.999190139  1.095649666 
-0.8251917496835817  0.6161540888574568  1.004081315  1.097431542 
-0.8358906501595548  0.6043108290170116  1.008987249  1.099213100 
-0.8463911697356550  0.5923041179564802  1.013902714  1.100992444 
-0.8566899875483154  0.5801365585402777  1.018822315  1.102767643 
-0.8667838122798516  0.5678108252210531  1.023740495  1.104536729 
-0.8766693845685906  0.5553296644312407  1.028651538  1.106297707 
-0.8863434794809000  0.5426958948888853  1.033549578  1.108048550 
-0.8958029090412003  0.5299124078134710  1.038428603  1.109787202 
-0.9050445248158729  0.5169821670474458  1.043282462  1.111511587 
-0.9140652205466444  0.5039082090792979  1.048104874  1.113219606 
-0.9228619348288037  0.4906936429642981  1.052889440  1.114909140 
-0.9314316538287952  0.4773416501391586  1.057629652  1.116578060 
-0.9397714140360335  0.4638554841271340  1.062318902  1.118224224 
-0.9478783050430062  0.4502384701303240  1.066950500  1.119845481 
-0.9557494723475835  0.4364940045062693  1.071517684  1.121439682 
-0.9633821201710366  0.4226255541264007  1.076013636  1.123004674 
-0.9707735142854569  0.4086366556134933  1.080431496  1.124538315 
-0.9779209848434538  0.3945309144564715  1.084764383  1.126038470 
-0.9848219292029315  0.3803120040012103  1.089005407  1.127503021 
-0.9914738147397119  0.3659836643159285  1.093147693  1.128929869 
-0.9978741816404681  0.3515497009305901  1.097184396  1.130316940 
-1.0040206456683480  0.3370139834498973  1.101108721  1.131662194 
-1.0099109008935745  0.3223804440400244  1.104913949  1.132963621 
-1.0155427223811528  0.3076530757897561  1.108593451  1.134219256 
-1.0209139688278774  0.2928359309470144  1.112140712  1.135427178 
-1.0260225851407865  0.2779331190323230  1.115549356  1.136585518 
-1.0308666049492081  0.2629488048312772  1.118813164  1.137692465 
-1.0354441530427336  0.2478872062684114  1.121926096  1.138746269 
-1.0397534477274095  0.2327525921654883  1.124882318  1.139745247 
-1.0437928030927330  0.2175492798876159  1.127676216  1.140687789 
-1.0475606311821526  0.2022816328810359  1.130302424  1.141572362 
-1.0510554440599664  0.1869540581070487  1.132755842  1.142397514 
-1.0542758557679917  0.1715710033763948  1.135031658  1.143161883 
-1.0572205841648836  0.1561369545909196  1.137125359  1.143864196 
-1.0598884526440449  0.1406564328918764  1.139032776  1.144503273 
-1.0622783917171372  0.1251339917442161  1.140750038  1.145078036 
-1.0643894404809171  0.1095742138766991  1.142273751  1.145587510 
-1.0662207478890759  0.0939817083985775  1.143600589  1.146030809 
-1.0677715740455933  0.0783611069847610  1.144728364  1.146407204 
-1.0690412908766291  0.0627170629839289  1.145653758  1.146715847 
-1.0700293838822215  0.0470542406894014  1.146376370  1.146956705 
-1.0707354508075613  0.0313773348278945  1.146895448  1.147126799 
-1.0711592056719879  0.0156910059972790  1.147201830  1.147229188 
-1.0713004759282738  0.0000000000000111  1.147297503  1.147297503 
