x  y  k1  k2 
-0.6827489886569563  0.7399586055306409  0.974744123  1.046493195 
-0.6949947745277375  0.7297973638384428  0.977486803  1.047473249 
-0.7070755099797053  0.7194517232127388  0.980253170  1.048459927 
-0.7189879988052181  0.7089239490566392  0.983040741  1.049452304 
-0.7307290720177951  0.6982163612738715  0.985846963  1.050449442 
-0.7422955890871472  0.6873313343510959  0.988669222  1.051450386 
-0.7536844392010650  0.6762712974083209  0.991504845  1.052454166 
-0.7648925425532411  0.6650387342156702  0.994351093  1.053459799 
-0.7759168516559573  0.6536361831749159  0.997205173  1.054466288 
-0.7867543526762230  0.6420662372639964  1.000064234  1.055472624 
-0.7974020667941661  0.6303315439430940  1.002925372  1.056477785 
-0.8078570515820817  0.6184348050207711  1.005785628  1.057480742 
-0.8181164024028083  0.6063787764784653  1.008641997  1.058480453 
-0.8281772538255225  0.5941662682522044  1.011491428  1.059475870 
-0.8380367810574435  0.5818001439698715  1.014330827  1.060465937 
-0.8476922013894442  0.5692833206430363  1.017157060  1.061449594 
-0.8571407756537867  0.5566187683118046  1.019966960  1.062425773 
-0.8663798096917815  0.5438095096418918  1.022757326  1.063393407 
-0.8754066558295042  0.5308586194725027  1.025524933  1.064351422 
-0.8842187143591604  0.5177692243143455  1.028266533  1.065298749 
-0.8928134350240127  0.5045445017967266  1.030978860  1.066234317 
-0.9011883185044586  0.4911876800630274  1.033658636  1.067157058 
-0.9093409179028336  0.4777020371139805  1.036302578  1.068065908 
-0.9172688402246267  0.4640909000979300  1.038907401  1.068959812 
-0.9249697478534143  0.4503576445480290  1.041469823  1.069837717 
-0.9324413600170803  0.4365056935657076  1.043986574  1.070698584 
-0.9396814542427255  0.4225385169504358  1.046454402  1.071541383 
-0.9466878677975359  0.4084596302756485  1.048870075  1.072365097 
-0.9534584991130932  0.3942725939108692  1.051230395  1.073168723 
-0.9599913091903225  0.3799810119903594  1.053532197  1.073951275 
-0.9662843229824771  0.3655885313284356  1.055772360  1.074711785 
-0.9723356307534783  0.3510988402820971  1.057947814  1.075449305 
-0.9781433894088377  0.3365156675615077  1.060055544  1.076162907 
-0.9837058237966287  0.3218427809890767  1.062092601  1.076851690 
-0.9890212279757777  0.3070839862079962  1.064056105  1.077514774 
-0.9940879664490873  0.2922431253413443  1.065943254  1.078151310 
-0.9989044753584548  0.2773240756028143  1.067751332  1.078760475 
-1.0034692636397304  0.2623307478604233  1.069477713  1.079341477 
-1.0077809141347931  0.2472670851546022  1.071119869  1.079893558 
-1.0118380846584314  0.2321370611722167  1.072675377  1.080415991 
-1.0156395090177242  0.2169446786782081  1.074141925  1.080908086 
-1.0191839979816857  0.2016939679066513  1.075517319  1.081369189 
-1.0224704401990337  0.1863889849131438  1.076799488  1.081798685 
-1.0254978030620348  0.1710338098905617  1.077986488  1.082195999 
-1.0282651335144770  0.1556325454503225  1.079076511  1.082560594 
-1.0307715588019359  0.1401893148713981  1.080067890  1.082891979 
-1.0330162871625947  0.1247082603193966  1.080959100  1.083189702 
-1.0349986084569500  0.1091935410382405  1.081748768  1.083453358 
-1.0367178947348650  0.0936493315166735  1.082435674  1.083682580 
-1.0381736007381641  0.0780798196331056  1.083018757  1.083877047 
-1.0393652643367888  0.0624892047791567  1.083497156  1.084036466 
-1.0402925068954818  0.0468816959724823  1.083870072  1.084160553 
-1.0409550335368354  0.0312615099360229  1.084138215  1.084248647 
-1.0413526333782910  0.0156328693003057  1.084295898  1.084300093 
-1.0414851804744265  0.0000000000000111  1.084344097  1.084344097 
