x  y  k1  k2 
-0.1779792202557409  0.9626807563803912  0.894968175  1.025532626 
-0.1939886147375980  0.9599892629871105  0.895924706  1.025897333 
-0.2099535595188684  0.9570659857633542  0.896962482  1.026292726 
-0.2258703664552610  0.9539114917122710  0.898081004  1.026718547 
-0.2417353514273084  0.9505263940748461  0.899279736  1.027174515 
-0.2575448347207526  0.9469113525235802  0.900558090  1.027660329 
-0.2732951414223008  0.9430670733672809  0.901915437  1.028175665 
-0.2889826018315743  0.9389943097662468  0.903351095  1.028720177 
-0.3046035518905749  0.9346938619570392  0.904864337  1.029293498 
-0.3201543336312532  0.9301665774861897  0.906454385  1.029895237 
-0.3356312956422494  0.9254133514519092  0.908120408  1.030524983 
-0.3510307935555232  0.9204351267528936  0.909861523  1.031182299 
-0.3663491905540551  0.9152328943432675  0.911676793  1.031866729 
-0.3815828579006471  0.9098076934929999  0.913565224  1.032577790 
-0.3967281754896172  0.9041606120522286  0.915525765  1.033314978 
-0.4117815324210977  0.8982927867190279  0.917557306  1.034077767 
-0.4267393275992210  0.8922054033089265  0.919658678  1.034865604 
-0.4415979703545017  0.8858996970257412  0.921828648  1.035677915 
-0.4563538810911489  0.8793769527317377  0.924065920  1.036514102 
-0.4710034919596482  0.8726385052166363  0.926369134  1.037373540 
-0.4855432475552668  0.8656857394636948  0.928736861  1.038255584 
-0.4999696056425505  0.8585200909119033  0.931167607  1.039159563 
-0.5142790379064387  0.8511430457127969  0.933659805  1.040084781 
-0.5284680307302733  0.8435561409805865  0.936211820  1.041030520 
-0.5425330860005361  0.8357609650343040  0.938821941  1.041996035 
-0.5564707219388888  0.8277591576305322  0.941488387  1.042980558 
-0.5702774739613177  0.8195524101851087  0.944209299  1.043983298 
-0.5839498955642698  0.8111424659828570  0.946982742  1.045003438 
-0.5974845592382051  0.8025311203732465  0.949806705  1.046040137 
-0.6108780574075722  0.7937202209511094  0.952679098  1.047092531 
-0.6241270033978239  0.7847116677206469  0.955597751  1.048159732 
-0.6372280324286137  0.7755074132411950  0.958560414  1.049240829 
-0.6501778026327545  0.7661094627535039  0.961564758  1.050334886 
-0.6629729961007385  0.7565198742849532  0.964608370  1.051440945 
-0.6756103199500902  0.7467407587322369  0.967688758  1.052558027 
-0.6880865074189099  0.7367742799199701  0.970803348  1.053685129 
-0.7003983189827657  0.7266226546340611  0.973949485  1.054821227 
-0.7125425434941971  0.7162881526282605  0.977124431  1.055965276 
-0.7245159993439869  0.7057730966024589  0.980325370  1.057116210 
-0.7363155356430040  0.6950798621515427  0.983549405  1.058272945 
-0.7479380334237505  0.6842108776834132  0.986793560  1.059434375 
-0.7593804068602954  0.6731686243048761  0.990054783  1.060599377 
-0.7706396045053349  0.6619556356743381  0.993329944  1.061766813 
-0.7817126105431829  0.6505744978199374  0.996615842  1.062935525 
-0.7925964460572494  0.6390278489220915  0.999909201  1.064104341 
-0.8032881703103991  0.6273183790594723  1.003206678  1.065272075 
-0.8137848820368118  0.6154488299173719  1.006504862  1.066437528 
-0.8240837207437118  0.6034219944574322  1.009800278  1.067599487 
-0.8341818680210874  0.5912407165482091  1.013089394  1.068756730 
-0.8440765488580663  0.5789078905553248  1.016368617  1.069908026 
-0.8537650329636497  0.5664264608911163  1.019634305  1.071052135 
-0.8632446360905052  0.5537994215226038  1.022882768  1.072187811 
-0.8725127213594032  0.5410298154377444  1.026110272  1.073313804 
-0.8815667005828755  0.5281207340691946  1.029313044  1.074428858 
-0.8904040355857358  0.5150753166754828  1.032487281  1.075531719 
-0.8990222395207405  0.5018967496793023  1.035629152  1.076621132 
-0.9074188781772701  0.4885882659626417  1.038734805  1.077695844 
-0.9155915712810077  0.4751531441190303  1.041800374  1.078754605 
-0.9235379937826937  0.4615947076625176  1.044821987  1.079796172 
-0.9312558771337388  0.4479163241940186  1.047795768  1.080819311 
-0.9387430105468711  0.4341214045248639  1.050717853  1.081822797 
-0.9459972422396447  0.4202134017581256  1.053584387  1.082805416 
-0.9530164806588642  0.4061958103281720  1.056391541  1.083765969 
-0.9597986956839645  0.3920721649987681  1.059135514  1.084703275 
-0.9663419198073215  0.3778460398207026  1.061812544  1.085616170 
-0.9726442492896361  0.3635210470492659  1.064418917  1.086503509 
-0.9787038452884821  0.3491008360226691  1.066950971  1.087364173 
-0.9845189349581380  0.3345890920021927  1.069405110  1.088197066 
-0.9900878125189603  0.3199895349749942  1.071777809  1.089001119 
-0.9954088402945367  0.3053059184206457  1.074065625  1.089775294 
-1.0004804497149045  0.2905420280425561  1.076265203  1.090518584 
-1.0053011422842451  0.2757016804654016  1.078373288  1.091230014 
-1.0098694905114622  0.2607887218998374  1.080386731  1.091908646 
-1.0141841388021462  0.2458070267758217  1.082302495  1.092553580 
-1.0182438043105331  0.2307604963458778  1.084117671  1.093163955 
-1.0220472777500287  0.2156530572597441  1.085829478  1.093738952 
-1.0255934241610805  0.2004886601118727  1.087435275  1.094277794 
-1.0288811836351415  0.1852712779632784  1.088932568  1.094779752 
-1.0319095719936038  0.1700049048393030  1.090319015  1.095244141 
-1.0346776814206324  0.1546935542048811  1.091592436  1.095670326 
-1.0371846810489003  0.1393412574189261  1.092750819  1.096057721 
-1.0394298174973067  0.1239520621694815  1.093792324  1.096405790 
-1.0414124153597553  0.1085300308914100  1.094715290  1.096714050 
-1.0431318776441911  0.0930792391680544  1.095518243  1.096982070 
-1.0445876861606884  0.0776037741195563  1.096199900  1.097209467 
-1.0457794018574340  0.0621077327772026  1.096759205  1.097395900 
-1.0467066651012407  0.0465952204547996  1.097195208  1.097541045 
-1.0473691958741735  0.0310703490862943  1.097508415  1.097644240 
-1.0477667939366886  0.0155372357477499  1.097693746  1.097704623 
-1.0478993397016982  0.0000000000000111  1.097750079  1.097750079 
