x  y  k1  k2 
0.3916429553658762  0.9089544796074327  0.932123704  1.026525986 
0.3766767437343084  0.9145912861085360  0.930525149  1.025939212 
0.3616250266948548  0.9200059934093973  0.928984586  1.025373093 
0.3464913330638553  0.9251975894118490  0.927502962  1.024828046 
0.3312791968694942  0.9301651082380730  0.926081175  1.024304468 
0.3159921569350315  0.9349076298499372  0.924720076  1.023802740 
0.3006337564869417  0.9394242796780800  0.923420469  1.023323222 
0.2852075427866336  0.9437142282622585  0.922183113  1.022866258 
0.2697170667851189  0.9477766909036940  0.921008722  1.022432171 
0.2541658827992536  0.9516109273300470  0.919897965  1.022021267 
0.2385575482087607  0.9552162413742253  0.918851472  1.021633836 
0.2228956231728808  0.9585919806673927  0.917869825  1.021270146 
0.2071836703655489  0.9617375363472689  0.916953569  1.020930450 
0.1914252547280970  0.9646523427820914  0.916103206  1.020614983 
0.1756239432382456  0.9673358773110415  0.915319199  1.020323960 
0.1597833046944072  0.9697876600014124  0.914601970  1.020057581 
0.1439069095140021  0.9720072534236859  0.913951905  1.019816026 
0.1279983295448472  0.9739942624440883  0.913369349  1.019599461 
0.1120611378882702  0.9757483340359907  0.912854610  1.019408030 
0.0960989087328961  0.9772691571099341  0.912407959  1.019241863 
0.0801152171979456  0.9785564623627411  0.912029630  1.019101072 
0.0641136391848162  0.9796100221463614  0.911719820  1.018985750 
0.0480977512357965  0.9804296503561596  0.911478690  1.018895976 
0.0320711303987420  0.9810152023394334  0.911306365  1.018831808 
0.0160373540965207  0.9813665748239513  0.911202935  1.018793291 
0.0000000000000066  0.9814837058668400  0.911168452  1.018780449 
-0.0160373540965078  0.9813665748239460  0.911202935  1.018793291 
-0.0320711303987303  0.9810152023394340  0.911306365  1.018831808 
-0.0480977512357832  0.9804296503561665  0.911478690  1.018895976 
-0.0641136391848048  0.9796100221463621  0.911719820  1.018985750 
-0.0801152171979322  0.9785564623627541  0.912029630  1.019101072 
-0.0960989087328856  0.9772691571099361  0.912407959  1.019241863 
-0.1120611378882566  0.9757483340359896  0.912854610  1.019408030 
-0.1279983295448361  0.9739942624440857  0.913369349  1.019599461 
-0.1439069095139906  0.9720072534236794  0.913951905  1.019816026 
-0.1597833046943873  0.9697876600014237  0.914601970  1.020057581 
-0.1756239432382347  0.9673358773110327  0.915319199  1.020323960 
-0.1914252547280823  0.9646523427820913  0.916103206  1.020614983 
-0.2071836703655316  0.9617375363472597  0.916953569  1.020930450 
-0.2228956231728687  0.9585919806673996  0.917869825  1.021270146 
-0.2385575482087508  0.9552162413742298  0.918851472  1.021633836 
-0.2541658827992360  0.9516109273300660  0.919897966  1.022021267 
-0.2697170667851096  0.9477766909037060  0.921008722  1.022432171 
-0.2852075427866170  0.9437142282622648  0.922183113  1.022866258 
-0.3006337564869304  0.9394242796780848  0.923420469  1.023323222 
-0.3159921569350237  0.9349076298499341  0.924720076  1.023802740 
-0.3312791968694834  0.9301651082380775  0.926081175  1.024304468 
-0.3464913330638369  0.9251975894118680  0.927502962  1.024828046 
-0.3616250266948471  0.9200059934094084  0.928984586  1.025373093 
-0.3766767437343027  0.9145912861085498  0.930525149  1.025939212 
-0.3916429553658657  0.9089544796074668  0.932123704  1.026525986 
-0.4065201384272555  0.9030966326147980  0.933779257  1.027132979 
-0.4213047758792511  0.8970188508476413  0.935490760  1.027759736 
-0.4359933573019582  0.8907222874364443  0.937257118  1.028405786 
-0.4505823794196153  0.8842081433358696  0.939077181  1.029070635 
-0.4650683466542207  0.8774776677400348  0.940949748  1.029753772 
-0.4794477717093147  0.8705321585012571  0.942873564  1.030454669 
-0.4937171761841623  0.8633729625507586  0.944847318  1.031172775 
-0.5078730912192698  0.8560014763200413  0.946869645  1.031907523 
-0.5219120581738135  0.8484191461616659  0.948939124  1.032658327 
-0.5358306293355494  0.8406274687676899  0.951054276  1.033424580 
-0.5496253686636555  0.8326279915846065  0.953213566  1.034205660 
-0.5632928525650686  0.8244223132230197  0.955415398  1.035000921 
-0.5768296707045244  0.8160120838606452  0.957658121  1.035809704 
-0.5902324268490063  0.8073990056367965  0.959940021  1.036631329 
-0.6034977397463053  0.7985848330369021  0.962259328  1.037465096 
-0.6166222440383496  0.7895713732653306  0.964614210  1.038310291 
-0.6296025912092231  0.7803604866045275  0.967002775  1.039166180 
-0.6424354505678138  0.7709540867591468  0.969423072  1.040032011 
-0.6551175102650996  0.7613541411830473  0.971873090  1.040907017 
-0.6676454783460503  0.7515626713873856  0.974350757  1.041790411 
-0.6800160838356730  0.7415817532279918  0.976853942  1.042681394 
-0.6922260778590902  0.7314135171701830  0.979380456  1.043579147 
-0.7042722347948668  0.7210601485292710  0.981928051  1.044482837 
-0.7161513534616195  0.7105238876844524  0.984494420  1.045391617 
-0.7278602583366208  0.6998070302647287  0.987077203  1.046304626 
-0.7393958008062085  0.6889119273044909  0.989673980  1.047220986 
-0.7507548604467780  0.6778409853672113  0.992282280  1.048139810 
-0.7619343463355919  0.6665966666352433  0.994899580  1.049060196 
-0.7729311983902208  0.6551814889637461  0.997523304  1.049981232 
-0.7837423887355981  0.6435980258971385  1.000150828  1.050901993 
-0.7943649230971677  0.6318489066460379  1.002779482  1.051821547 
-0.8047958422188664  0.6199368160231339  1.005406550  1.052738952 
-0.8150322233044698  0.6078644943359803  1.008029277  1.053653256 
-0.8250711814804231  0.5956347372353117  1.010644866  1.054563502 
-0.8349098712786823  0.5832503955170811  1.013250487  1.055468728 
-0.8445454881375323  0.5707143748766594  1.015843275  1.056367965 
-0.8539752699184816  0.5580296356137276  1.018420338  1.057260242 
-0.8631964984370947  0.5451991922865729  1.020978758  1.058144583 
-0.8722065010056766  0.5322261133141060  1.023515595  1.059020015 
-0.8810026519854298  0.5191135205247741  1.026027892  1.059885562 
-0.8895823743457391  0.5058645886508872  1.028512681  1.060740250 
-0.8979431412281740  0.4924825447675321  1.030966983  1.061583109 
-0.9060824775124645  0.4789706676750327  1.033387818  1.062413171 
-0.9139979613820807  0.4653322872241246  1.035772207  1.063229478 
-0.9216872258864277  0.4515707835833333  1.038117177  1.064031075 
-0.9291479604970502  0.4376895864477620  1.040419768  1.064817017 
-0.9363779126549049  0.4236921741890249  1.042677037  1.065586371 
-0.9433748893058537  0.4095820729460392  1.044886067  1.066338215 
-0.9501367584213960  0.3953628556564618  1.047043966  1.067071639 
-0.9566614505016343  0.3810381410289078  1.049147880  1.067785750 
-0.9629469600575223  0.3666115924560198  1.051194995  1.068479671 
-0.9689913470693338  0.3520869168687711  1.053182544  1.069152544 
-0.9747927384182520  0.3374678635325263  1.055107813  1.069803529 
-0.9803493292881683  0.3227582227854604  1.056968148  1.070431811 
-0.9856593845345443  0.3079618247201668  1.058760959  1.071036594 
-0.9907212400173965  0.2930825378094902  1.060483728  1.071617110 
-0.9955333038954279  0.2781242674776701  1.062134014  1.072172615 
-1.0000940578783619  0.2630909546181631  1.063709462  1.072702394 
-1.0044020584346320  0.2479865740595845  1.065207802  1.073205761 
-1.0084559379516045  0.2328151329814274  1.066626861  1.073682061 
-1.0122544058456238  0.2175806692813531  1.067964568  1.074130670 
-1.0157962496192339  0.2022872498959997  1.069218956  1.074550998 
-1.0190803358630289  0.1869389690774123  1.070388169  1.074942490 
-1.0221056111997120  0.1715399466273343  1.071470468  1.075304626 
-1.0248711031680231  0.1560943260917465  1.072464236  1.075636923 
-1.0273759210443389  0.1406062729181727  1.073367979  1.075938937 
-1.0296192565998605  0.1250799725783691  1.074180334  1.076210261 
-1.0316003847913866  0.1095196286592520  1.074900074  1.076450528 
-1.0333186643838088  0.0939294609246500  1.075526111  1.076659410 
-1.0347735385022123  0.0783137033517443  1.076057497  1.076836614 
-1.0359645351112092  0.0626766021430039  1.076493470  1.076981874 
-1.0368912674186170  0.0470224137239070  1.076833311  1.077094926 
-1.0375534341666470  0.0313554027078166  1.077077832  1.077175112 
-1.0379508199022955  0.0156798399516077  1.077221052  1.077221879 
-1.0380832959498358  0.0000000000000111  1.077264983  1.077264983 
