x  y  k1  k2 
0.8948461396152523  0.5224964027901677  1.037348063  1.096452587 
0.8856014656542995  0.5354891618123578  1.033133458  1.094967012 
0.8761428661430748  0.5483293658848438  1.028895256  1.093469094 
0.8664736856959706  0.5610141377929158  1.024638754  1.091960620 
0.8565973002760929  0.5735406836896443  1.020369134  1.090443351 
0.8465171142165788  0.5859062924062104  1.016091464  1.088919030 
0.8362365573377362  0.5981083346569677  1.011810684  1.087389372 
0.8257590821634968  0.6101442621464160  1.007531608  1.085856065 
0.8150881612400349  0.6220116065854114  1.003258915  1.084320770 
0.8042272845588544  0.6337079786240569  0.998997149  1.082785114 
0.7931799570862390  0.6452310667081281  0.994750715  1.081250695 
0.7819496964003044  0.6565786358662914  0.990523873  1.079719076 
0.7705400304366595  0.6677485264349236  0.986320746  1.078191786 
0.7589544953430315  0.6787386527272224  0.982145308  1.076670319 
0.7471966334429603  0.6895470016531027  0.978001393  1.075156132 
0.7352699913082430  0.7001716312962742  0.973892689  1.073650646 
0.7231781179394519  0.7106106694543899  0.969822742  1.072155243 
0.7109245630535787  0.7208623121483108  0.965794954  1.070671268 
0.6985128754774764  0.7309248221059021  0.961812589  1.069200028 
0.6859466016457322  0.7407965272257238  0.957878772  1.067742793 
0.6732292842009492  0.7504758190258956  0.953996489  1.066300791 
0.6603644606947965  0.7599611510826036  0.950168594  1.064875214 
0.6473556623874566  0.7692510374630831  0.946397809  1.063467217 
0.6342064131432161  0.7783440511572585  0.942686729  1.062077914 
0.6209202284198156  0.7872388225121040  0.939037821  1.060708384 
0.6075006143489760  0.7959340376725467  0.935453433  1.059359665 
0.5939510669054475  0.8044284370322777  0.931935792  1.058032762 
0.5802750711618195  0.8127208136981308  0.928487011  1.056728640 
0.5664761006263935  0.8208100119706688  0.925109091  1.055448231 
0.5525576166612290  0.8286949258440665  0.921803928  1.054192428 
0.5385230679775231  0.8363744975278914  0.918573310  1.052962093 
0.5243758902054250  0.8438477159930934  0.915418927  1.051758051 
0.5101195055354719  0.8511136155445520  0.912342374  1.050581093 
0.4957573224286563  0.8581712744220019  0.909345152  1.049431978 
0.4812927353923552  0.8650198134312802  0.906428672  1.048311434 
0.4667291248195202  0.8716583946076067  0.903594261  1.047220156 
0.4520698568880508  0.8780862199121993  0.900843167  1.046158807 
0.4373182835176817  0.8843025299635809  0.898176556  1.045128023 
0.4224777423816694  0.8903066028053019  0.895595523  1.044128406 
0.4075515569707624  0.8960977527103478  0.893101091  1.043160535 
0.3925430367066773  0.9016753290237954  0.890694215  1.042224955 
0.3774554771027066  0.9070387150441493  0.888375787  1.041322189 
0.3622921599689850  0.9121873269444699  0.886146637  1.040452730 
0.3470563536598766  0.9171206127334512  0.884007538  1.039617047 
0.3317513133613265  0.9218380512574882  0.881959208  1.038815581 
0.3163802814157826  0.9263391512437146  0.880002311  1.038048753 
0.3009464876825638  0.9306234503847587  0.878137466  1.037316955 
0.2854531499315014  0.9346905144653361  0.876365241  1.036620559 
0.2699034742677830  0.9385399365310628  0.874686162  1.035959913 
0.2543006555859942  0.9421713360994454  0.873100712  1.035335344 
0.2386478780514675  0.9455843584136630  0.871609335  1.034747156 
0.2229483156069783  0.9487786737387268  0.870212438  1.034195632 
0.2072051325030498  0.9517539767005556  0.868910393  1.033681034 
0.1914214838500031  0.9545099856676096  0.867703535  1.033203606 
0.1756005161901612  0.9570464421755399  0.866592170  1.032763570 
0.1597453680884436  0.9593631103945516  0.865576575  1.032361130 
0.1438591707398066  0.9614597766394817  0.864656994  1.031996470 
0.1279450485919442  0.9633362489228721  0.863833646  1.031669755 
0.1120061199817063  0.9649923565505311  0.863106725  1.031381135 
0.0960454977837865  0.9664279497599679  0.862476398  1.031130737 
0.0800662900702047  0.9676428994014911  0.861942807  1.030918674 
0.0640716007791726  0.9686370966618446  0.861506072  1.030745041 
0.0480645303919477  0.9694104528305243  0.861166289  1.030609913 
0.0320481766163101  0.9699628991086434  0.860923535  1.030513350 
0.0160256350753178  0.9702943864602021  0.860777862  1.030455396 
0.0000000000000008  0.9704048855060481  0.860729301  1.030436075 
-0.0160256350753159  0.9702943864601959  0.860777862  1.030455396 
-0.0320481766163076  0.9699628991086369  0.860923535  1.030513350 
-0.0480645303919455  0.9694104528305330  0.861166289  1.030609913 
-0.0640716007791706  0.9686370966618367  0.861506072  1.030745041 
-0.0800662900702030  0.9676428994014989  0.861942807  1.030918674 
-0.0960454977837837  0.9664279497599806  0.862476398  1.031130737 
-0.1120061199817045  0.9649923565505364  0.863106725  1.031381135 
-0.1279450485919443  0.9633362489228798  0.863833646  1.031669755 
-0.1438591707398051  0.9614597766394954  0.864656994  1.031996470 
-0.1597453680884413  0.9593631103945516  0.865576575  1.032361130 
-0.1756005161901619  0.9570464421755357  0.866592170  1.032763570 
-0.1914214838500011  0.9545099856676068  0.867703535  1.033203606 
-0.2072051325030464  0.9517539767005598  0.868910392  1.033681034 
-0.2229483156069780  0.9487786737387464  0.870212439  1.034195632 
-0.2386478780514633  0.9455843584136723  0.871609335  1.034747156 
-0.2543006555859976  0.9421713360994559  0.873100712  1.035335344 
-0.2699034742677852  0.9385399365310703  0.874686162  1.035959913 
-0.2854531499315044  0.9346905144653597  0.876365241  1.036620559 
-0.3009464876825613  0.9306234503847740  0.878137466  1.037316955 
-0.3163802814157797  0.9263391512437338  0.880002311  1.038048753 
-0.3317513133613225  0.9218380512575221  0.881959208  1.038815581 
-0.3470563536598751  0.9171206127334757  0.884007538  1.039617047 
-0.3622921599689876  0.9121873269444989  0.886146637  1.040452730 
-0.3774554771027091  0.9070387150441679  0.888375787  1.041322189 
-0.3925430367066733  0.9016753290238160  0.890694215  1.042224955 
-0.4075515569707647  0.8960977527103627  0.893101091  1.043160535 
-0.4224777423816747  0.8903066028053159  0.895595523  1.044128406 
-0.4373182835176826  0.8843025299635902  0.898176556  1.045128023 
-0.4520698568880553  0.8780862199122053  0.900843167  1.046158807 
-0.4667291248195201  0.8716583946076324  0.903594261  1.047220156 
-0.4812927353923550  0.8650198134312896  0.906428671  1.048311434 
-0.4957573224286620  0.8581712744220172  0.909345152  1.049431978 
-0.5101195055354690  0.8511136155445833  0.912342374  1.050581093 
-0.5243758902054222  0.8438477159931045  0.915418927  1.051758051 
-0.5385230679775235  0.8363744975279028  0.918573310  1.052962093 
-0.5525576166612335  0.8286949258440732  0.921803928  1.054192428 
-0.5664761006263913  0.8208100119706752  0.925109091  1.055448231 
-0.5802750711618149  0.8127208136981532  0.928487011  1.056728640 
-0.5939510669054460  0.8044284370322889  0.931935792  1.058032762 
-0.6075006143489740  0.7959340376725530  0.935453433  1.059359665 
-0.6209202284198134  0.7872388225121146  0.939037821  1.060708384 
-0.6342064131432186  0.7783440511572672  0.942686729  1.062077914 
-0.6473556623874596  0.7692510374631027  0.946397809  1.063467217 
-0.6603644606947990  0.7599611510826206  0.950168594  1.064875214 
-0.6732292842009476  0.7504758190259061  0.953996489  1.066300791 
-0.6859466016457327  0.7407965272257323  0.957878772  1.067742793 
-0.6985128754774818  0.7309248221059079  0.961812589  1.069200028 
-0.7109245630535723  0.7208623121483257  0.965794954  1.070671268 
-0.7231781179394478  0.7106106694543963  0.969822742  1.072155243 
-0.7352699913082424  0.7001716312962902  0.973892689  1.073650646 
-0.7471966334429585  0.6895470016531099  0.978001393  1.075156132 
-0.7589544953430296  0.6787386527272236  0.982145308  1.076670319 
-0.7705400304366559  0.6677485264349335  0.986320746  1.078191786 
-0.7819496964003066  0.6565786358662988  0.990523873  1.079719076 
-0.7931799570862380  0.6452310667081400  0.994750715  1.081250695 
-0.8042272845588548  0.6337079786240729  0.998997149  1.082785114 
-0.8150881612400385  0.6220116065854192  1.003258915  1.084320770 
-0.8257590821634991  0.6101442621464325  1.007531608  1.085856065 
-0.8362365573377395  0.5981083346569828  1.011810684  1.087389372 
-0.8465171142165803  0.5859062924062106  1.016091464  1.088919030 
-0.8565973002760902  0.5735406836896489  1.020369134  1.090443351 
-0.8664736856959708  0.5610141377929242  1.024638754  1.091960620 
-0.8761428661430698  0.5483293658848439  1.028895256  1.093469094 
-0.8856014656542953  0.5354891618123688  1.033133458  1.094967012 
-0.8948461396152509  0.5224964027901767  1.037348063  1.096452587 
-0.9038735778308529  0.5093540499775814  1.041533670  1.097924018 
-0.9126805076831689  0.4960651489354241  1.045684784  1.099379485 
-0.9212636973713669  0.4826328299557301  1.049795819  1.100817159 
-0.9296199592279139  0.4690603082572319  1.053861114  1.102235199 
-0.9377461531046407  0.4553508840397111  1.057874941  1.103631759 
-0.9456391898215775  0.4415079423907608  1.061831516  1.105004991 
-0.9532960346708037  0.4275349530387233  1.065725013  1.106353047 
-0.9607137109672254  0.4134354699453525  1.069549576  1.107674084 
-0.9678893036372326  0.3992131307328813  1.073299334  1.108966267 
-0.9748199628357042  0.3848716559406364  1.076968416  1.110227776 
-0.9815029075814098  0.3704148481064933  1.080550964  1.111456806 
-0.9879354294002203  0.3558465906692247  1.084041152  1.112651573 
-0.9941148959651191  0.3411708466883778  1.087433201  1.113810321 
-1.0000387547214649  0.3263916573790377  1.090721397  1.114931322 
-1.0057045364856592  0.3115131404595520  1.093900108  1.116012885 
-1.0111098590049754  0.2965394883110863  1.096963802  1.117053356 
-1.0162524304660439  0.2814749659486707  1.099907066  1.118051126 
-1.0211300529392615  0.2663239088043439  1.102724622  1.119004635 
-1.0257406257463015  0.2510907203237791  1.105411350  1.119912375 
-1.0300821487377763  0.2357798693788087  1.107962301  1.120772897 
-1.0341527254681482  0.2203958874991356  1.110372719  1.121584814 
-1.0379505662551127  0.2049433659274805  1.112638058  1.122346804 
-1.0414739911107835  0.1894269525034820  1.114753996  1.123057616 
-1.0447214325324914  0.1738513483821357  1.116716459  1.123716075 
-1.0476914381406226  0.1582213045954551  1.118521627  1.124321083 
-1.0503826731540435  0.1425416184593085  1.120165973  1.124871623 
-1.0527939226849881  0.1268171298574997  1.121646215  1.125366765 
-1.0549240938661120  0.1110527173266809  1.122959496  1.125805669 
-1.0567722177264949  0.0952532942676275  1.124102969  1.126187568 
-1.0583374510303842  0.0794238041706491  1.125074862  1.126511840 
-1.0596190774237895  0.0635692187590344  1.125872259  1.126777729 
-1.0606165096123326  0.0476945261062666  1.126494849  1.126985295 
-1.0613292883340435  0.0318047494662621  1.126943010  1.127131548 
-1.0617570866753836  0.0159048804295390  1.127205529  1.127219786 
-1.0618997075381631  0.0000000000000111  1.127288515  1.127288515 
