x  y  k1  k2 
0.3070436131305796  0.9248494791730461  0.857813196  1.044246208 
0.2912569848657355  0.9289677523913534  0.855758368  1.043415287 
0.2754096298414795  0.9328664102196572  0.853812126  1.042627079 
0.2595049619406720  0.9365449410890279  0.851974937  1.041881963 
0.2435463886642253  0.9400028662350199  0.850247228  1.041180296 
0.2275373113570303  0.9432397390759542  0.848629384  1.040522406 
0.2114811254613461  0.9462551446261535  0.847121753  1.039908601 
0.1953812207959859  0.9490486989447571  0.845724653  1.039339161 
0.1792409818594739  0.9516200486203223  0.844438366  1.038814347 
0.1630637881553211  0.9539688702922258  0.843263144  1.038334394 
0.1468530145377072  0.9560948702086119  0.842199213  1.037899516 
0.1306120315756330  0.9579977838219199  0.841246772  1.037509906 
0.1143442059339609  0.9596773754218408  0.840405993  1.037165735 
0.0980529007695118  0.9611334378062080  0.839677025  1.036867153 
0.0817414761405152  0.9623657919901238  0.839059998  1.036614289 
0.0654132894277178  0.9633742869532842  0.838555015  1.036407252 
0.0490716957654623  0.9641587994260447  0.838162164  1.036246132 
0.0327200484810055  0.9647192337140383  0.837881510  1.036130997 
0.0163616995405219  0.9650555215617118  0.837713099  1.036061896 
0.0000000000000010  0.9651676220548023  0.837656959  1.036038859 
-0.0163616995405194  0.9650555215617109  0.837713099  1.036061896 
-0.0327200484810034  0.9647192337140273  0.837881510  1.036130997 
-0.0490716957654580  0.9641587994260298  0.838162164  1.036246132 
-0.0654132894277191  0.9633742869532715  0.838555016  1.036407252 
-0.0817414761405134  0.9623657919901115  0.839059998  1.036614289 
-0.0980529007695076  0.9611334378062040  0.839677025  1.036867153 
-0.1143442059339577  0.9596773754218503  0.840405993  1.037165735 
-0.1306120315756341  0.9579977838219245  0.841246772  1.037509906 
-0.1468530145377064  0.9560948702086224  0.842199213  1.037899516 
-0.1630637881553181  0.9539688702922419  0.843263144  1.038334394 
-0.1792409818594780  0.9516200486203334  0.844438366  1.038814347 
-0.1953812207959806  0.9490486989447547  0.845724653  1.039339161 
-0.2114811254613492  0.9462551446261580  0.847121753  1.039908601 
-0.2275373113570254  0.9432397390759590  0.848629384  1.040522406 
-0.2435463886642172  0.9400028662350133  0.850247228  1.041180296 
-0.2595049619406814  0.9365449410890315  0.851974937  1.041881963 
-0.2754096298414904  0.9328664102196508  0.853812126  1.042627079 
-0.2912569848657300  0.9289677523913430  0.855758368  1.043415287 
-0.3070436131305767  0.9248494791730183  0.857813195  1.044246208 
-0.3227660941751966  0.9205121355940658  0.859976098  1.045119435 
-0.3384210007957734  0.9159563008337910  0.862246515  1.046034532 
-0.3540048989140736  0.9111825889439378  0.864623835  1.046991040 
-0.3695143474812143  0.9061916496029038  0.867107395  1.047988468 
-0.3849458984185332  0.9009841689012158  0.869696471  1.049026295 
-0.4002960965978185  0.8955608701570749  0.872390279  1.050103973 
-0.4155614798625774  0.8899225147607391  0.875187970  1.051220920 
-0.4307385790923491  0.8840699030469271  0.878088625  1.052376524 
-0.4458239183123385  0.8780038751936613  0.881091253  1.053570140 
-0.4608140148498971  0.8717253121462947  0.884194784  1.054801087 
-0.4757053795402605  0.8652351365653971  0.887398066  1.056068654 
-0.4904945169831751  0.8585343137966950  0.890699863  1.057372089 
-0.5051779258526305  0.8516238528614068  0.894098846  1.058710608 
-0.5197520992613718  0.8445048074655588  0.897593589  1.060083387 
-0.5342135251823139  0.8371782770257197  0.901182570  1.061489566 
-0.5485586869284482  0.8296454077096515  0.904864157  1.062928244 
-0.5627840636933946  0.8219073934894666  0.908636611  1.064398480 
-0.5768861311542199  0.8139654772049602  0.912498076  1.065899294 
-0.5908613621381872  0.8058209516347570  0.916446576  1.067429662 
-0.6047062273548574  0.7974751605727586  0.920480011  1.068988520 
-0.6184171961952427  0.7889294999073139  0.924596150  1.070574758 
-0.6319907375997158  0.7801854186998387  0.928792628  1.072187225 
-0.6454233209952647  0.7712444202605386  0.933066938  1.073824723 
-0.6587114173043792  0.7621080632175723  0.937416431  1.075486010 
-0.6718515000253876  0.7527779625769271  0.941838306  1.077169799 
-0.6848400463863089  0.7432557907692616  0.946329612  1.078874757 
-0.6976735385721186  0.7335432786806082  0.950887237  1.080599503 
-0.7103484650266335  0.7236422166629906  0.955507908  1.082342610 
-0.7228613218290375  0.7135544555215666  0.960188186  1.084102606 
-0.7352086141454385  0.7032819074743948  0.964924465  1.085877970 
-0.7473868577553282  0.6928265470809160  0.969712964  1.087667135 
-0.7593925806529449  0.6821904121351570  0.974549728  1.089468490 
-0.7712223247227594  0.6713756045197727  0.979430626  1.091280373 
-0.7828726474886049  0.6603842910166148  0.984351347  1.093101081 
-0.7943401239354119  0.6492187040698716  0.989307402  1.094928864 
-0.8056213484022879  0.6378811424973819  0.994294119  1.096761929 
-0.8167129365454201  0.6263739721462661  0.999306646  1.098598439 
-0.8276115273689785  0.6146996264883189  1.004339954  1.100436517 
-0.8383137853219434  0.6028606071512372  1.009388832  1.102274243 
-0.8488164024585008  0.5908594843814041  1.014447896  1.104109660 
-0.8591161006590664  0.5786988974344255  1.019511587  1.105940774 
-0.8692096339092482  0.5663815548890190  1.024574178  1.107765556 
-0.8790937906331239  0.5539102348807458  1.029629779  1.109581945 
-0.8887653960773655  0.5412877852516366  1.034672339  1.111387849 
-0.8982213147422813  0.5285171236120805  1.039695659  1.113181147 
-0.9074584528553432  0.5156012373117923  1.044693394  1.114959697 
-0.9164737608829165  0.5025431833161339  1.049659066  1.116721331 
-0.9252642360752343  0.4893460879852250  1.054586071  1.118463867 
-0.9338269250395551  0.4760131467527651  1.059467693  1.120185106 
-0.9421589263361813  0.4625476237021063  1.064297112  1.121882839 
-0.9502573930917630  0.4489528510372562  1.069067423  1.123554850 
-0.9581195356240542  0.4352322284469154  1.073771644  1.125198920 
-0.9657426240720333  0.4213892223600537  1.078402737  1.126812832 
-0.9731239910254963  0.4074273650910593  1.082953618  1.128394377 
-0.9802610341476320  0.3933502538738607  1.087417181  1.129941354 
-0.9871512187839738  0.3791615497845120  1.091786313  1.131451580 
-0.9937920805513014  0.3648649765516627  1.096053911  1.132922893 
-1.0001812278997368  0.3504643192552752  1.100212906  1.134353158 
-1.0063163446414181  0.3359634229138166  1.104256281  1.135740270 
-1.0121951924389925  0.3213661909608920  1.108177094  1.137082160 
-1.0178156132472016  0.3066765836125168  1.111968498  1.138376806 
-1.0231755317009164  0.2918986161266466  1.115623765  1.139622228 
-1.0282729574429987  0.2770363569568929  1.119136306  1.140816503 
-1.0331059873854904  0.2620939258028935  1.122499697  1.141957767 
-1.0376728078977546  0.2470754915599364  1.125707700  1.143044216 
-1.0419716969153492  0.2319852701710174  1.128754287  1.144074121 
-1.0460010259635872  0.2168275223847023  1.131633658  1.145045823 
-1.0497592620899667  0.2016065514225372  1.134340271  1.145957747 
-1.0532449696998261  0.1863267005601980  1.136868856  1.146808398 
-1.0564568122900555  0.1709923506263176  1.139214442  1.147596374 
-1.0593935540751613  0.1556079174252779  1.141372369  1.148320366 
-1.0620540615030500  0.1401778490826616  1.143338327  1.148979161 
-1.0644373046488849  0.1247066233419561  1.145108318  1.149571651 
-1.0665423585060247  0.1091987447313765  1.146678834  1.150096832 
-1.0683684040970411  0.0936587419202834  1.148046445  1.150553794 
-1.0699147296219829  0.0780911641581597  1.149208873  1.150941788 
-1.0711807310038604  0.0625005806379670  1.150162722  1.151259948 
-1.0721659135274566  0.0468915700702779  1.150907531  1.151508230 
-1.0728698904306464  0.0312687403511337  1.151442434  1.151683664 
-1.0732923868387496  0.0156366645831997  1.151758680  1.151789226 
-1.0734332368584081  0.0000000000000111  1.151857168  1.151857168 
