x  y  k1  k2 
0.4995669286741363  0.8554711208688761  0.902793864  1.053343053 
0.4850124143458064  0.8623416926720745  0.899672967  1.052131259 
0.4703562883881769  0.8690024767028708  0.896640544  1.050951184 
0.4556019698848242  0.8754525946723667  0.893697874  1.049803541 
0.4407528668025765  0.8816912088554476  0.890846156  1.048689009 
0.4258123758817301  0.8877175209502549  0.888086506  1.047608239 
0.4107838825789646  0.8935307709687637  0.885419968  1.046561847 
0.3956707610602277  0.8991302361589643  0.882847511  1.045550421 
0.3804763742416151  0.9045152299605876  0.880370039  1.044574519 
0.3652040738758987  0.9096851009945558  0.877988390  1.043634671 
0.3498572006822476  0.9146392320878224  0.875703342  1.042731376 
0.3344390845172083  0.9193770393337678  0.873515615  1.041865108 
0.3189530445845927  0.9238979711893639  0.871425873  1.041036316 
0.3034023896822181  0.9282015076095047  0.869434732  1.040245420 
0.2877904184835153  0.9322871592190384  0.867542756  1.039492817 
0.2721204198517350  0.9361544665231915  0.865750467  1.038778879 
0.2563956731850956  0.9398029991566911  0.864058340  1.038103953 
0.2406194487906145  0.9432323551720728  0.862466813  1.037468364 
0.2247950082850251  0.9464421603673318  0.860976283  1.036872414 
0.2089256050207058  0.9494320676533927  0.859587112  1.036316384 
0.1930144845349953  0.9522017564616411  0.858299630  1.035800531 
0.1770648850209467  0.9547509321914993  0.857114132  1.035325094 
0.1610800378180392  0.9570793256986770  0.856030885  1.034890287 
0.1450631679209428  0.9591866928235833  0.855050125  1.034496309 
0.1290174945048392  0.9610728139607815  0.854172063  1.034143335 
0.1129462314656065  0.9627374936690014  0.853396885  1.033831522 
0.0968525879733302  0.9641805603221136  0.852724750  1.033561009 
0.0807397690375898  0.9654018658009328  0.852155794  1.033331913 
0.0646109760829522  0.9664012852261759  0.851690133  1.033144335 
0.0484694075332211  0.9671787167322605  0.851327857  1.032998356 
0.0323182594029028  0.9677340812823935  0.851069038  1.032894041 
0.0161607258944826  0.9680673225244918  0.850913726  1.032831434 
0.0000000000000009  0.9681784066884827  0.850861953  1.032810562 
-0.0161607258944806  0.9680673225244865  0.850913727  1.032831434 
-0.0323182594029008  0.9677340812823856  0.851069038  1.032894041 
-0.0484694075332186  0.9671787167322694  0.851327857  1.032998356 
-0.0646109760829513  0.9664012852261707  0.851690132  1.033144335 
-0.0807397690375878  0.9654018658009336  0.852155794  1.033331913 
-0.0968525879733262  0.9641805603221150  0.852724750  1.033561009 
-0.1129462314656041  0.9627374936689997  0.853396885  1.033831522 
-0.1290174945048434  0.9610728139607791  0.854172063  1.034143335 
-0.1450631679209391  0.9591866928235739  0.855050125  1.034496309 
-0.1610800378180343  0.9570793256986759  0.856030885  1.034890287 
-0.1770648850209508  0.9547509321914988  0.857114132  1.035325094 
-0.1930144845349931  0.9522017564616428  0.858299630  1.035800531 
-0.2089256050207079  0.9494320676534022  0.859587112  1.036316384 
-0.2247950082850221  0.9464421603673440  0.860976283  1.036872414 
-0.2406194487906100  0.9432323551720825  0.862466813  1.037468364 
-0.2563956731851010  0.9398029991566855  0.864058340  1.038103953 
-0.2721204198517387  0.9361544665231831  0.865750467  1.038778879 
-0.2877904184835195  0.9322871592190334  0.867542756  1.039492817 
-0.3034023896822112  0.9282015076095186  0.869434732  1.040245420 
-0.3189530445845803  0.9238979711893600  0.871425873  1.041036316 
-0.3344390845172033  0.9193770393337622  0.873515615  1.041865108 
-0.3498572006822394  0.9146392320878226  0.875703342  1.042731376 
-0.3652040738759019  0.9096851009945748  0.877988390  1.043634671 
-0.3804763742416183  0.9045152299605941  0.880370039  1.044574519 
-0.3956707610602226  0.8991302361589814  0.882847511  1.045550421 
-0.4107838825789724  0.8935307709687701  0.885419968  1.046561847 
-0.4258123758817339  0.8877175209502731  0.888086506  1.047608239 
-0.4407528668025771  0.8816912088554647  0.890846156  1.048689009 
-0.4556019698848178  0.8754525946724022  0.893697874  1.049803541 
-0.4703562883881761  0.8690024767028954  0.896640543  1.050951184 
-0.4850124143458073  0.8623416926721003  0.899672967  1.052131259 
-0.4995669286741378  0.8554711208688924  0.902793864  1.053343053 
-0.5140164013375873  0.8483916813157739  0.906001868  1.054585817 
-0.5283573915704932  0.8411043369666318  0.909295518  1.055858771 
-0.5425864481587082  0.8336100949309418  0.912673261  1.057161098 
-0.5567001097837337  0.8259100077225638  0.916133442  1.058491946 
-0.5706949054311178  0.8180051745311268  0.919674302  1.059850425 
-0.5845673548661970  0.8098967425139429  0.923293975  1.061235610 
-0.5983139691788161  0.8015859081066824  0.926990479  1.062646536 
-0.6119312514001303  0.7930739183498121  0.930761718  1.064082200 
-0.6254156971933816  0.7843620722284892  0.934605475  1.065541558 
-0.6387637956210844  0.7754517220232513  0.938519405  1.067023530 
-0.6519720299908750  0.7663442746683374  0.942501035  1.068526990 
-0.6650368787820887  0.7570411931147590  0.946547759  1.070050777 
-0.6779548166551161  0.7475439976945514  0.950656834  1.071593685 
-0.6907223155455168  0.7378542674829365  0.954825375  1.073154466 
-0.7033358458447572  0.7279736416544146  0.959050353  1.074731833 
-0.7157918776690801  0.7179038208290567  0.963328592  1.076324454 
-0.7280868822182119  0.7076465684048633  0.967656767  1.077930958 
-0.7402173332250447  0.6972037118718050  0.972031398  1.079549930 
-0.7521797084976061  0.6865771441030201  0.976448851  1.081179913 
-0.7639704915541302  0.6757688246185893  0.980905335  1.082819411 
-0.7755861733517979  0.6647807808169941  0.985396901  1.084466884 
-0.7870232541098564  0.6536151091689950  0.989919441  1.086120753 
-0.7982782452268988  0.6422739763690206  0.994468686  1.087779400 
-0.8093476712923398  0.6307596204385740  0.999040210  1.089441167 
-0.8202280721915082  0.6190743517759641  1.003629427  1.091104359 
-0.8309160053035026  0.6072205541471334  1.008231594  1.092767245 
-0.8414080477907134  0.5952006856114088  1.012841812  1.094428057 
-0.8517007989780996  0.5830172793767746  1.017455033  1.096084996 
-0.8617908828206646  0.5706729445784177  1.022066056  1.097736229 
-0.8716749504563476  0.5581703669749668  1.026669541  1.099379895 
-0.8813496828415950  0.5455123095561818  1.031260004  1.101014105 
-0.8908117934664029  0.5327016130564703  1.035831832  1.102636944 
-0.9000580311448796  0.5197411963682190  1.040379286  1.104246474 
-0.9090851828772688  0.5066340568492163  1.044896506  1.105840740 
-0.9178900767786405  0.4933832705184559  1.049377527  1.107417767 
-0.9264695850690682  0.4799919921349140  1.053816284  1.108975567 
-0.9348206271196403  0.4664634551539392  1.058206623  1.110512144 
-0.9429401725481716  0.4528009715561150  1.062542314  1.112025492 
-0.9508252443579721  0.4390079315439004  1.066817063  1.113513605 
-0.9584729221124858  0.4250878031016695  1.071024527  1.114974475 
-0.9658803451386251  0.4110441314144324  1.075158326  1.116406103 
-0.9730447157506089  0.3968805381417894  1.079212061  1.117806496 
-0.9799633024859229  0.3826007205439029  1.083179329  1.119173677 
-0.9866334433446815  0.3682084504564228  1.087053739  1.120505687 
-0.9930525490233419  0.3537075731120918  1.090828932  1.121800589 
-0.9992181061333172  0.3391020058070998  1.094498598  1.123056476 
-1.0051276803948661  0.3243957364109394  1.098056495  1.124271473 
-1.0107789197962460  0.3095928217191147  1.101496468  1.125443742 
-1.0161695577080940  0.2946973856486113  1.104812471  1.126571490 
-1.0212974159427612  0.2797136172767638  1.107998584  1.127652968 
-1.0261604077482347  0.2646457687248276  1.111049036  1.128686485 
-1.0307565407262889  0.2494981528881609  1.113958223  1.129670403 
-1.0350839196645374  0.2342751410157652  1.116720731  1.130603150 
-1.0391407492720788  0.2189811601425287  1.119331352  1.131483219 
-1.0429253368086648  0.2036206903782556  1.121785108  1.132309177 
-1.0464360945974147  0.1881982620583902  1.124077269  1.133079665 
-1.0496715424116076  0.1727184527615267  1.126203371  1.133793409 
-1.0526303097256133  0.1571858842014887  1.128159232  1.134449217 
-1.0553111378231708  0.1416052189946770  1.129940982  1.135045986 
-1.0577128817473551  0.1259811573334287  1.131545032  1.135582706 
-1.0598345121074142  0.1103184334871528  1.132968242  1.136058463 
-1.0616751166615910  0.0946218124544366  1.134207513  1.136472428 
-1.0632339018909838  0.0788960856559575  1.135260854  1.136823919 
-1.0645101939159609  0.0631460695476810  1.136125130  1.137112128 
-1.0655034404656136  0.0473765943015201  1.136800063  1.137337047 
-1.0662132097040513  0.0315925229518039  1.137285143  1.137495690 
-1.0666391944426361  0.0157986856807327  1.137570406  1.137591276 
-1.0667812094277316  0.0000000000000111  1.137660014  1.137660014 
