x  y  k1  k2 
0.3571731033254187  0.9227096883546932  0.935070145  1.022931119 
0.3510560547435321  0.9248274192773208  0.934516608  1.022729308 
0.3449250143021380  0.9269085565136322  0.933971929  1.022530650 
0.3387802256703113  0.9289530155611928  0.933436171  1.022335172 
0.3326219331013809  0.9309607133962119  0.932909399  1.022142897 
0.3264503814227313  0.9329315684776327  0.932391665  1.021953854 
0.3202658160254848  0.9348655007508045  0.931883034  1.021768065 
0.3140684828543578  0.9367624316514115  0.931383560  1.021585555 
0.3078586283970629  0.9386222841092972  0.930893298  1.021406349 
0.3016364996741626  0.9404449825519083  0.930412302  1.021230469 
0.2954023442286218  0.9422304529080920  0.929940629  1.021057938 
0.2891564101152843  0.9439786226114857  0.929478326  1.020888780 
0.2828989458904947  0.9456894206040478  0.929025447  1.020723016 
0.2766302006016572  0.9473627773394905  0.928582046  1.020560667 
0.2703504237766735  0.9489986247863681  0.928148159  1.020401755 
0.2640598654133320  0.9505968964316315  0.927723849  1.020246300 
0.2577587759689479  0.9521575272834691  0.927309148  1.020094322 
0.2514474063494864  0.9536804538747382  0.926904112  1.019945841 
0.2451260078992619  0.9551656142656851  0.926508778  1.019800875 
0.2387948323900148  0.9566129480470533  0.926123192  1.019659445 
0.2324541320104318  0.9580223963430455  0.925747394  1.019521567 
0.2261041593554508  0.9593939018137770  0.925381425  1.019387260 
0.2197451674153879  0.9607274086585983  0.925025325  1.019256540 
0.2133774095653669  0.9620228626180747  0.924679129  1.019129425 
0.2070011395546011  0.9632802109771260  0.924342878  1.019005931 
0.2006166114953900  0.9644994025672219  0.924016609  1.018886073 
0.1942240798525804  0.9656803877689732  0.923700348  1.018769867 
0.1878237994325859  0.9668231185143695  0.923394139  1.018657327 
0.1814160253726440  0.9679275482892523  0.923098003  1.018548469 
0.1750010131299031  0.9689936321353650  0.922811986  1.018443305 
0.1685790184706231  0.9700213266525761  0.922536105  1.018341849 
0.1621502974591686  0.9710105900009169  0.922270394  1.018244114 
0.1557151064472591  0.9719613819026560  0.922014883  1.018150113 
0.1492737020629233  0.9728736636440624  0.921769593  1.018059857 
0.1428263411996832  0.9737473980774102  0.921534560  1.017973357 
0.1363732810054476  0.9745825496226832  0.921309792  1.017890626 
0.1299147788716911  0.9753790842693497  0.921095334  1.017811672 
0.1234510924224524  0.9761369695777469  0.920891187  1.017736507 
0.1169824795032440  0.9768561746809569  0.920697384  1.017665139 
0.1105091981701732  0.9775366702860737  0.920513946  1.017597578 
0.1040315066788765  0.9781784286756422  0.920340887  1.017533832 
0.0975496634734754  0.9787814237088814  0.920178227  1.017473909 
0.0910639271755958  0.9793456308232464  0.920025980  1.017417817 
0.0845745565732656  0.9798710270352524  0.919884170  1.017365562 
0.0780818106099101  0.9803575909416873  0.919752801  1.017317152 
0.0715859483732378  0.9808053027207995  0.919631895  1.017272592 
0.0650872290842265  0.9812141441329183  0.919521458  1.017231889 
0.0585859120859968  0.9815840985216683  0.919421505  1.017195046 
0.0520822568327624  0.9819151508145012  0.919332049  1.017162069 
0.0455765228787284  0.9822072875235843  0.919253092  1.017132962 
0.0390689698669831  0.9824604967462862  0.919184647  1.017107729 
0.0325598575184084  0.9826747681659563  0.919126723  1.017086372 
0.0260494456205787  0.9828500930521935  0.919079318  1.017068895 
0.0195379940166417  0.9829864642614189  0.919042446  1.017055299 
0.0130257625942155  0.9830838762371432  0.919016104  1.017045587 
0.0065130112742634  0.9831423250102619  0.919000298  1.017039759 
-0.0000000000000088  0.9831618081992830  0.918995030  1.017037816 
-0.0065130112742809  0.9831423250102778  0.919000300  1.017039759 
-0.0130257625942324  0.9830838762371432  0.919016102  1.017045587 
-0.0195379940166595  0.9829864642614206  0.919042448  1.017055299 
-0.0260494456205980  0.9828500930522119  0.919079317  1.017068895 
-0.0325598575184257  0.9826747681659451  0.919126722  1.017086372 
-0.0390689698670010  0.9824604967462957  0.919184647  1.017107729 
-0.0455765228787446  0.9822072875235603  0.919253093  1.017132962 
-0.0520822568327791  0.9819151508145340  0.919332048  1.017162069 
-0.0585859120860112  0.9815840985216782  0.919421507  1.017195046 
-0.0650872290842443  0.9812141441329308  0.919521457  1.017231889 
-0.0715859483732550  0.9808053027208049  0.919631895  1.017272592 
-0.0780818106099294  0.9803575909416680  0.919752802  1.017317152 
-0.0845745565732868  0.9798710270352264  0.919884167  1.017365562 
-0.0910639271756158  0.9793456308232671  0.920025983  1.017417817 
-0.0975496634734935  0.9787814237089132  0.920178227  1.017473909 
-0.1040315066788823  0.9781784286756182  0.920340885  1.017533832 
-0.1105091981701865  0.9775366702860953  0.920513946  1.017597578 
-0.1169824795032553  0.9768561746810094  0.920697387  1.017665139 
-0.1234510924224697  0.9761369695777757  0.920891186  1.017736507 
-0.1299147788717158  0.9753790842693425  0.921095332  1.017811672 
-0.1363732810054620  0.9745825496227314  0.921309794  1.017890626 
-0.1428263411996938  0.9737473980773964  0.921534558  1.017973357 
-0.1492737020629505  0.9728736636440596  0.921769596  1.018059857 
-0.1557151064472811  0.9719613819026328  0.922014880  1.018150113 
-0.1621502974591842  0.9710105900009300  0.922270396  1.018244114 
-0.1685790184706389  0.9700213266525883  0.922536104  1.018341849 
-0.1750010131299324  0.9689936321353477  0.922811986  1.018443305 
-0.1814160253726743  0.9679275482892508  0.923098003  1.018548469 
-0.1878237994325911  0.9668231185143689  0.923394140  1.018657327 
-0.1942240798525979  0.9656803877689263  0.923700345  1.018769867 
-0.2006166114954128  0.9644994025672008  0.924016609  1.018886073 
-0.2070011395546147  0.9632802109771096  0.924342878  1.019005931 
-0.2133774095653961  0.9620228626180635  0.924679130  1.019129425 
-0.2197451674153930  0.9607274086585754  0.925025324  1.019256540 
-0.2261041593554674  0.9593939018137723  0.925381427  1.019387260 
-0.2324541320104855  0.9580223963430035  0.925747391  1.019521567 
-0.2387948323900325  0.9566129480470600  0.926123195  1.019659445 
-0.2451260078992857  0.9551656142656594  0.926508776  1.019800875 
-0.2514474063494902  0.9536804538747355  0.926904112  1.019945841 
-0.2577587759689658  0.9521575272834455  0.927309148  1.020094322 
-0.2640598654133607  0.9505968964316138  0.927723848  1.020246300 
-0.2703504237766781  0.9489986247863748  0.928148161  1.020401755 
-0.2766302006016658  0.9473627773394834  0.928582043  1.020560667 
-0.2828989458905060  0.9456894206040923  0.929025449  1.020723016 
-0.2891564101152928  0.9439786226114945  0.929478326  1.020888780 
-0.2954023442286464  0.9422304529080867  0.929940629  1.021057938 
-0.3016364996741919  0.9404449825518955  0.930412302  1.021230469 
-0.3078586283970914  0.9386222841093053  0.930893297  1.021406349 
-0.3140684828543601  0.9367624316514651  0.931383561  1.021585555 
-0.3202658160255221  0.9348655007508090  0.931883032  1.021768065 
-0.3264503814227315  0.9329315684776778  0.932391668  1.021953854 
-0.3326219331013702  0.9309607133962754  0.932909398  1.022142897 
-0.3387802256703217  0.9289530155612223  0.933436172  1.022335172 
-0.3449250143021641  0.9269085565136455  0.933971928  1.022530650 
-0.3510560547435371  0.9248274192773331  0.934516607  1.022729308 
-0.3571731033254606  0.9227096883546757  0.935070147  1.022931119 
-0.3632759169733531  0.9205554497228612  0.935632481  1.023136057 
-0.3693642532173333  0.9183647908295652  0.936203554  1.023344093 
-0.3754378702024248  0.9161378005888823  0.936783289  1.023555200 
-0.3814965266984212  0.9138745693772962  0.937371629  1.023769351 
-0.3875399821101403  0.9115751890290074  0.937968496  1.023986517 
-0.3935679964875032  0.9092397528319262  0.938573836  1.024206669 
-0.3995803305353387  0.9068683555230200  0.939187562  1.024429777 
-0.4055767456235123  0.9044610932839081  0.939809614  1.024655812 
-0.4115570037967448  0.9020180637363520  0.940439912  1.024884743 
-0.4175208677845042  0.8995393659375591  0.941078387  1.025116540 
-0.4234681010109186  0.8970251003754535  0.941724961  1.025351170 
-0.4293984676044598  0.8944753689640401  0.942379558  1.025588603 
-0.4353117324079508  0.8918902750383135  0.943042097  1.025828806 
-0.4412076609878539  0.8892699233498400  0.943712505  1.026071747 
-0.4470860196444188  0.8866144200613472  0.944390697  1.026317393 
-0.4529465754210205  0.8839238727418699  0.945076593  1.026565710 
-0.4587890961138295  0.8811983903618015  0.945770107  1.026816664 
-0.4646133502814139  0.8784380832874116  0.946471161  1.027070221 
-0.4704191072542135  0.8756430632759570  0.947179661  1.027326346 
-0.4762061371439615  0.8728134434703395  0.947895530  1.027585004 
-0.4819742108531607  0.8699493383935537  0.948618670  1.027846160 
-0.4877231000844433  0.8670508639435657  0.949349000  1.028109776 
-0.4934525773498842  0.8641181373876897  0.950086423  1.028375818 
-0.4991624159802282  0.8611512773570864  0.950830853  1.028644247 
-0.5048523901342681  0.8581504038412390  0.951582191  1.028915027 
-0.5105222748078782  0.8551156381821875  0.952340344  1.029188120 
-0.5161718458432272  0.8520471030689288  0.953105222  1.029463487 
-0.5218008799378470  0.8489449225316602  0.953876721  1.029741090 
-0.5274091546536899  0.8458092219358133  0.954654743  1.030020890 
-0.5329964484260572  0.8426401279763323  0.955439194  1.030302848 
-0.5385625405725967  0.8394377686716452  0.956229969  1.030586924 
-0.5441072113021320  0.8362022733576721  0.957026965  1.030873078 
-0.5496302417236184  0.8329337726817229  0.957830082  1.031161268 
-0.5551314138547614  0.8296323985964916  0.958639212  1.031451455 
-0.5606105106307913  0.8262982843538393  0.959454252  1.031743597 
-0.5660673159132652  0.8229315644984844  0.960275095  1.032037652 
-0.5715016144984696  0.8195323748617899  0.961101625  1.032333577 
-0.5769131921262968  0.8161008525554349  0.961933747  1.032631331 
-0.5823018354883851  0.8126371359648895  0.962771333  1.032930871 
-0.5876673322367856  0.8091413647433169  0.963614286  1.033232153 
-0.5930094709924116  0.8056136798046085  0.964462480  1.033535134 
-0.5983280413533100  0.8020542233171303  0.965315810  1.033839770 
-0.6036228339028914  0.7984631386970191  0.966174155  1.034146016 
-0.6088936402182906  0.7948405706015603  0.967037399  1.034453828 
-0.6141402528783999  0.7911866649224899  0.967905424  1.034763161 
-0.6193624654721475  0.7875015687790403  0.968778109  1.035073969 
-0.6245600726063721  0.7837854305115421  0.969655334  1.035386207 
-0.6297328699139617  0.7800383996741775  0.970536980  1.035699829 
-0.6348806540617982  0.7762606270281346  0.971422917  1.036014788 
-0.6400032227584844  0.7724522645348753  0.972313027  1.036331038 
-0.6451003747623587  0.7686134653488614  0.973207182  1.036648532 
-0.6501719098890573  0.7647443838107290  0.974105256  1.036967222 
-0.6552176290194286  0.7608451754399939  0.975007117  1.037287062 
-0.6602373341069745  0.7569159969280299  0.975912644  1.037608002 
-0.6652308281855397  0.7529570061308509  0.976821699  1.037929995 
-0.6701979153767857  0.7489683620618375  0.977734156  1.038252992 
-0.6751384008976538  0.7449502248845694  0.978649878  1.038576945 
-0.6800520910677577  0.7409027559053080  0.979568737  1.038901805 
-0.6849387933166068  0.7368261175659264  0.980490593  1.039227521 
-0.6897983161910726  0.7327204734362057  0.981415314  1.039554046 
-0.6946304693623920  0.7285859882064708  0.982342759  1.039881328 
-0.6994350636333847  0.7244228276803417  0.983272798  1.040209318 
-0.7042119109455675  0.7202311587668155  0.984205280  1.040537965 
-0.7089608243859775  0.7160111494730809  0.985140079  1.040867219 
-0.7136816181943301  0.7117629688966208  0.986077044  1.041197029 
-0.7183741077698138  0.7074867872176366  0.987016036  1.041527344 
-0.7230381096777656  0.7031827756916020  0.987956914  1.041858113 
-0.7276734416566335  0.6988511066411787  0.988899531  1.042189284 
-0.7322799226244691  0.6944919534487846  0.989843744  1.042520805 
-0.7368573726856383  0.6901054905485587  0.990789408  1.042852626 
-0.7414056131373420  0.6856918934187909  0.991736375  1.043184693 
-0.7459244664760376  0.6812513385738060  0.992684497  1.043516955 
-0.7504137564039539  0.6767840035562914  0.993633627  1.043849359 
-0.7548733078353042  0.6722900669293081  0.994583617  1.044181852 
-0.7593029469027095  0.6677697082682333  0.995534312  1.044514383 
-0.7637025009632198  0.6632231081529888  0.996485567  1.044846897 
-0.7680717986046369  0.6586504481598664  0.997437226  1.045179343 
-0.7724106696514617  0.6540519108535567  0.998389139  1.045511666 
-0.7767189451709582  0.6494276797790725  0.999341152  1.045843814 
-0.7809964574790715  0.6447779394536117  1.000293112  1.046175733 
-0.7852430401462441  0.6401028753585424  1.001244860  1.046507371 
-0.7894585280033398  0.6354026739311727  1.002196249  1.046838672 
-0.7936427571472464  0.6306775225565467  1.003147116  1.047169584 
-0.7977955649465990  0.6259276095593810  1.004097308  1.047500052 
-0.8019167900473751  0.6211531241956756  1.005046666  1.047830024 
-0.8060062723784179  0.6163542566446062  1.005995033  1.048159445 
-0.8100638531568537  0.6115311980002085  1.006942253  1.048488261 
-0.8140893748935629  0.6066841402630559  1.007888163  1.048816418 
-0.8180826813984188  0.6018132763319951  1.008832608  1.049143862 
-0.8220436177855501  0.5969187999958318  1.009775426  1.049470540 
-0.8259720304786140  0.5920009059249266  1.010716458  1.049796397 
-0.8298677672158062  0.5870597896628665  1.011655541  1.050121379 
-0.8337306770549521  0.5820956476180885  1.012592520  1.050445432 
-0.8375606103784831  0.5771086770554341  1.013527226  1.050768502 
-0.8413574188983747  0.5720990760877903  1.014459505  1.051090535 
-0.8451209556609378  0.5670670436675970  1.015389191  1.051411477 
-0.8488510750516532  0.5620127795784131  1.016316124  1.051731275 
-0.8525476327998046  0.5569364844265255  1.017240140  1.052049874 
-0.8562104859832118  0.5518383596323561  1.018161080  1.052367220 
-0.8598394930327221  0.5467186074220497  1.019078777  1.052683260 
-0.8634345137367919  0.5415774308189344  1.019993072  1.052997941 
-0.8669954092458644  0.5364150336350609  1.020903802  1.053311208 
-0.8705220420767601  0.5312316204626273  1.021810802  1.053623008 
-0.8740142761170165  0.5260273966654225  1.022713914  1.053933289 
-0.8774719766290855  0.5208025683704268  1.023612971  1.054241996 
-0.8808950102545233  0.5155573424590455  1.024507814  1.054549078 
-0.8842832450181382  0.5102919265586873  1.025398278  1.054854480 
-0.8876365503319305  0.5050065290342154  1.026284203  1.055158150 
-0.8909547969991939  0.4997013589792964  1.027165425  1.055460036 
-0.8942378572183247  0.4943766262078619  1.028041784  1.055760086 
-0.8974856045867788  0.4890325412454943  1.028913119  1.056058247 
-0.9006979141047416  0.4836693153208793  1.029779267  1.056354467 
-0.9038746621789221  0.4782871603571870  1.030640069  1.056648694 
-0.9070157266261801  0.4728862889634554  1.031495363  1.056940878 
-0.9101209866771246  0.4674669144260593  1.032344991  1.057230967 
-0.9131903229796778  0.4620292506999877  1.033188792  1.057518910 
-0.9162236176024691  0.4565735124003870  1.034026609  1.057804655 
-0.9192207540383052  0.4510999147938388  1.034858281  1.058088154 
-0.9221816172074976  0.4456086737897898  1.035683653  1.058369355 
-0.9251060934611299  0.4401000059319577  1.036502567  1.058648209 
-0.9279940705842894  0.4345741283897355  1.037314865  1.058924666 
-0.9308454377992483  0.4290312589495376  1.038120395  1.059198677 
-0.9336600857685170  0.4234716160062453  1.038918998  1.059470192 
-0.9364379065979256  0.4178954185545858  1.039710524  1.059739165 
-0.9391787938396023  0.4123028861805186  1.040494815  1.060005546 
-0.9418826424948731  0.4066942390526819  1.041271724  1.060269287 
-0.9445493490171555  0.4010696979137283  1.042041096  1.060530341 
-0.9471788113147511  0.3954294840718350  1.042802781  1.060788661 
-0.9497709287535905  0.3897738193920103  1.043556632  1.061044201 
-0.9523256021599492  0.3841029262876051  1.044302498  1.061296913 
-0.9548427338230521  0.3784170277116920  1.045040234  1.061546753 
-0.9573222274976926  0.3727163471484778  1.045769693  1.061793675 
-0.9597639884067175  0.3670011086047822  1.046490730  1.062037633 
-0.9621679232435396  0.3612715366014731  1.047203202  1.062278584 
-0.9645339401745289  0.3555278561648967  1.047906968  1.062516484 
-0.9668619488413855  0.3497702928183388  1.048601884  1.062751288 
-0.9691518603634395  0.3439990725734912  1.049287813  1.062982954 
