x  y  k1  k2 
0.0394251932856926  0.9791762079866557  0.903933830  1.020536575 
0.0328567634923605  0.9793907831443305  0.903865873  1.020511024 
0.0262870051799677  0.9795663570021846  0.903810262  1.020490114 
0.0197161839781400  0.9797029221414393  0.903767006  1.020473848 
0.0131445655659652  0.9798004727916212  0.903736104  1.020462228 
0.0065724156596132  0.9798590048306458  0.903717562  1.020455256 
-0.0000000000000077  0.9798785157851042  0.903711382  1.020452932 
-0.0065724156596283  0.9798590048306630  0.903717562  1.020455256 
-0.0131445655659792  0.9798004727916528  0.903736104  1.020462228 
-0.0197161839781558  0.9797029221414640  0.903767006  1.020473848 
-0.0262870051799865  0.9795663570021869  0.903810261  1.020490114 
-0.0328567634923761  0.9793907831443585  0.903865874  1.020511024 
-0.0394251932857066  0.9791762079866925  0.903933830  1.020536575 
-0.0459920289921508  0.9789226405956111  0.904014126  1.020566765 
-0.0525570051180407  0.9786300916849644  0.904106758  1.020601590 
-0.0591198562562334  0.9782985736150183  0.904211714  1.020641045 
-0.0656803170984244  0.9779281003921170  0.904328983  1.020685126 
-0.0722381224474762  0.9775186876676585  0.904458555  1.020733827 
-0.0787930072298122  0.9770703527374157  0.904600422  1.020787143 
-0.0853447065076284  0.9765831145403141  0.904754563  1.020845066 
-0.0918929554912984  0.9760569936576617  0.904920969  1.020907591 
-0.0984374895516220  0.9754920123116062  0.905099622  1.020974709 
-0.1049780442321302  0.9748881943642941  0.905290507  1.021046413 
-0.1115143552613702  0.9742455653162465  0.905493604  1.021122693 
-0.1180461585651072  0.9735641523049759  0.905708892  1.021203540 
-0.1245731902787081  0.9728439841035090  0.905936357  1.021288944 
-0.1310951867592078  0.9720850911187514  0.906175970  1.021378896 
-0.1376118845976641  0.9712875053896894  0.906427712  1.021473384 
-0.1441230206313110  0.9704512605856637  0.906691558  1.021572396 
-0.1506283319557396  0.9695763920044796  0.906967483  1.021675920 
-0.1571275559370755  0.9686629365703620  0.907255462  1.021783945 
-0.1636204302241091  0.9677109328317961  0.907555463  1.021896455 
-0.1701066927605225  0.9667204209596083  0.907867462  1.022013439 
-0.1765860817968536  0.9656914427443858  0.908191426  1.022134881 
-0.1830583359027011  0.9646240415943733  0.908527324  1.022260767 
-0.1895231939786790  0.9635182625328419  0.908875123  1.022391080 
-0.1959803952687108  0.9623741521956186  0.909234793  1.022525806 
-0.2024296793716646  0.9611917588284979  0.909606293  1.022664927 
-0.2088707862536754  0.9599711322844023  0.909989588  1.022808426 
-0.2153034562599721  0.9587123240207256  0.910384647  1.022956286 
-0.2217274301268517  0.9574153870962767  0.910791423  1.023108488 
-0.2281424489936364  0.9560803761683656  0.911209877  1.023265013 
-0.2345482544144125  0.9547073474896695  0.911639975  1.023425842 
-0.2409445883700713  0.9532963589051024  0.912081664  1.023590956 
-0.2473311932800953  0.9518474698486039  0.912534910  1.023760333 
-0.2537078120142228  0.9503607413395958  0.912999658  1.023933952 
-0.2600741879044786  0.9488362359797728  0.913475870  1.024111792 
-0.2664300647565599  0.9472740179493520  0.913963494  1.024293831 
-0.2727751868618464  0.9456741530035937  0.914462479  1.024480045 
-0.2791092990089422  0.9440367084691224  0.914972782  1.024670412 
-0.2854321464952602  0.9423617532399237  0.915494343  1.024864907 
-0.2917434751387250  0.9406493577736766  0.916027112  1.025063506 
-0.2980430312892612  0.9388995940876561  0.916571036  1.025266185 
-0.3043305618402637  0.9371125357547858  0.917126057  1.025472917 
-0.3106058142402431  0.9352882578993554  0.917692122  1.025683676 
-0.3168685365040784  0.9334268371927741  0.918269168  1.025898436 
-0.3231184772246294  0.9315283518494064  0.918857133  1.026117169 
-0.3293553855838757  0.9295928816220734  0.919455966  1.026339848 
-0.3355790113643128  0.9276205077974755  0.920065595  1.026566444 
-0.3417891049603921  0.9256113131917539  0.920685957  1.026796928 
-0.3479854173894777  0.9235653821457706  0.921316994  1.027031271 
-0.3541677003031355  0.9214828005203665  0.921958630  1.027269443 
-0.3603357059984222  0.9193636556913728  0.922610800  1.027511414 
-0.3664891874288234  0.9172080365450955  0.923273440  1.027757151 
-0.3726278982152182  0.9150160334727508  0.923946470  1.028006624 
-0.3787515926572204  0.9127877383658513  0.924629826  1.028259799 
-0.3848600257435839  0.9105232446107787  0.925323425  1.028516646 
-0.3909529531635864  0.9082226470837516  0.926027202  1.028777129 
-0.3970301313177425  0.9058860421451971  0.926741073  1.029041215 
-0.4030913173284557  0.9035135276345033  0.927464960  1.029308870 
-0.4091362690508831  0.9011052028646014  0.928198790  1.029580059 
-0.4151647450835441  0.8986611686162392  0.928942474  1.029854746 
-0.4211765047790469  0.8961815271324106  0.929695932  1.030132895 
-0.4271713082545374  0.8936663821125905  0.930459084  1.030414470 
-0.4331489164023676  0.8911158387068846  0.931231837  1.030699432 
-0.4391090909005961  0.8885300035101803  0.932014110  1.030987746 
-0.4450515942229447  0.8859089845561924  0.932805816  1.031279372 
-0.4509761896497705  0.8832528913113232  0.933606855  1.031574272 
-0.4568826412779157  0.8805618346686640  0.934417146  1.031872406 
-0.4627707140310640  0.8778359269416938  0.935236592  1.032173735 
-0.4686401736699776  0.8750752818578842  0.936065096  1.032478218 
-0.4744907868024483  0.8722800145527754  0.936902565  1.032785814 
-0.4803223208933676  0.8694502415630239  0.937748901  1.033096482 
-0.4861345442747701  0.8665860808202240  0.938604005  1.033410180 
-0.4919272261557768  0.8636876516441157  0.939467774  1.033726866 
-0.4977001366322314  0.8607550747362186  0.940340107  1.034046496 
-0.5034530466965804  0.8577884721728737  0.941220901  1.034369027 
-0.5091857282476532  0.8547879673985568  0.942110052  1.034694416 
-0.5148979541001716  0.8517536852189251  0.943007449  1.035022617 
-0.5205894979944479  0.8486857517938984  0.943912987  1.035353585 
-0.5262601346057079  0.8455842946308137  0.944826551  1.035687276 
-0.5319096395535778  0.8424494425771745  0.945748037  1.036023642 
-0.5375377894116357  0.8392813258135550  0.946677326  1.036362638 
-0.5431443617162801  0.8360800758464187  0.947614304  1.036704216 
-0.5487291349763235  0.8328458255008568  0.948558857  1.037048330 
-0.5542918886819008  0.8295787089132451  0.949510864  1.037394930 
-0.5598324033136923  0.8262788615237148  0.950470210  1.037743968 
-0.5653504603515691  0.8229464200689666  0.951436767  1.038095396 
-0.5708458422838779  0.8195815225744489  0.952410419  1.038449164 
-0.5763183326160687  0.8161843083469617  0.953391039  1.038805223 
-0.5817677158796252  0.8127549179667873  0.954378499  1.039163520 
-0.5871937776404331  0.8092934932802818  0.955372676  1.039524007 
-0.5925963045073728  0.8058001773919894  0.956373439  1.039886631 
-0.5979750841412231  0.8022751146566003  0.957380655  1.040251341 
-0.6033299052627594  0.7987184506712951  0.958394196  1.040618084 
-0.6086605576611611  0.7951303322677395  0.959413927  1.040986808 
-0.6139668322022724  0.7915109075041177  0.960439710  1.041357460 
-0.6192485208367584  0.7878603256569906  0.961471414  1.041729986 
-0.6245054166083581  0.7841787372132468  0.962508894  1.042104332 
-0.6297373136615940  0.7804662938619423  0.963552013  1.042480444 
-0.6349440072499525  0.7767231484861136  0.964600632  1.042858267 
-0.6401252937436965  0.7729494551543803  0.965654604  1.043237745 
-0.6452809706374554  0.7691453691128690  0.966713785  1.043618823 
-0.6504108365580792  0.7653110467766023  0.967778032  1.044001445 
-0.6555146912719808  0.7614466457213521  0.968847194  1.044385555 
-0.6605923356930065  0.7575523246748548  0.969921125  1.044771094 
-0.6656435718894648  0.7536282435085947  0.970999670  1.045158008 
-0.6706682030915405  0.7496745632292529  0.972082682  1.045546236 
-0.6756660336987171  0.7456914459698278  0.973170005  1.045935723 
-0.6806368692866253  0.7416790549813995  0.974261481  1.046326408 
-0.6855805166142332  0.7376375546241978  0.975356960  1.046718234 
-0.6904967836307933  0.7335671103589980  0.976456278  1.047111141 
-0.6953854794826655  0.7294678887383312  0.977559278  1.047505071 
-0.7002464145201567  0.7253400573977036  0.978665800  1.047899962 
-0.7050794003041252  0.7211837850468414  0.979775681  1.048295755 
-0.7098842496125507  0.7169992414607842  0.980888755  1.048692390 
-0.7146607764470947  0.7127865974710194  0.982004861  1.049089806 
-0.7194087960393919  0.7085460249565684  0.983123830  1.049487942 
-0.7241281248576431  0.7042776968348902  0.984245494  1.049886736 
-0.7288185806123227  0.6999817870532569  0.985369686  1.050286126 
-0.7334799822628165  0.6956584705793063  0.986496234  1.050686052 
-0.7381121500230791  0.6913079233923801  0.987624965  1.051086450 
-0.7427149053677473  0.6869303224742234  0.988755710  1.051487258 
-0.7472880710379032  0.6825258458000918  0.989888291  1.051888413 
-0.7518314710468708  0.6780946723294140  0.991022535  1.052289853 
-0.7563449306858259  0.6736369819968383  0.992158262  1.052691514 
-0.7608282765292234  0.6691529557030990  0.993295298  1.053093333 
-0.7652813364405819  0.6646427753056731  0.994433462  1.053495245 
-0.7697039395774491  0.6601066236097789  0.995572574  1.053897188 
-0.7740959163969567  0.6555446843590943  0.996712452  1.054299096 
-0.7784570986608329  0.6509571422264850  0.997852916  1.054700907 
-0.7827873194405558  0.6463441828048700  0.998993779  1.055102554 
-0.7870864131223140  0.6417059925978900  1.000134859  1.055503975 
-0.7913542154118083  0.6370427590107915  1.001275969  1.055905103 
-0.7955905633392516  0.6323546703409263  1.002416925  1.056305874 
-0.7997952952638063  0.6276419157687432  1.003557536  1.056706222 
-0.8039682508783580  0.6229046853482427  1.004697616  1.057106084 
-0.8081092712139869  0.6181431699979421  1.005836975  1.057505392 
-0.8122181986443392  0.6133575614913424  1.006975424  1.057904083 
-0.8162948768899480  0.6085480524478826  1.008112769  1.058302089 
-0.8203391510225509  0.6037148363234008  1.009248823  1.058699347 
-0.8243508674691074  0.5988581074009632  1.010383388  1.059095789 
-0.8283298740158672  0.5939780607815947  1.011516275  1.059491351 
-0.8322760198123623  0.5890748923749066  1.012647289  1.059885966 
-0.8361891553752495  0.5841487988898265  1.013776234  1.060279569 
-0.8400691325919991  0.5791999778253007  1.014902916  1.060672093 
-0.8439158047246693  0.5742286274611023  1.016027139  1.061063474 
-0.8477290264134295  0.5692349468483849  1.017148708  1.061453645 
-0.8515086536800076  0.5642191358006188  1.018267423  1.061842540 
-0.8552545439312542  0.5591813948841198  1.019383090  1.062230093 
-0.8589665559622148  0.5541219254090221  1.020495511  1.062616239 
-0.8626445499595988  0.5490409294198987  1.021604485  1.063000912 
-0.8662883875046978  0.5439386096865876  1.022709818  1.063384047 
-0.8698979315766131  0.5388151696949265  1.023811307  1.063765577 
-0.8734730465550605  0.5336708136377749  1.024908757  1.064145437 
-0.8770135982233982  0.5285057464055666  1.026001966  1.064523562 
-0.8805194537713185  0.5233201735772970  1.027090736  1.064899887 
-0.8839904817975075  0.5181143014115124  1.028174869  1.065274347 
-0.8874265523124519  0.5128883368369176  1.029254164  1.065646875 
-0.8908275367408012  0.5076424874434442  1.030328421  1.066017409 
-0.8941933079238802  0.5023769614733348  1.031397443  1.066385883 
-0.8975237401220985  0.4970919678117864  1.032461028  1.066752232 
-0.9008187090172063  0.4917877159782132  1.033518979  1.067116393 
-0.9040780917145900  0.4864644161170317  1.034571096  1.067478301 
-0.9073017667452927  0.4811222789888968  1.035617181  1.067837892 
-0.9104896140681480  0.4757615159616485  1.036657036  1.068195104 
-0.9136415150718025  0.4703823390014343  1.037690461  1.068549872 
-0.9167573525765281  0.4649849606638842  1.038717261  1.068902134 
-0.9198370108361765  0.4595695940851734  1.039737237  1.069251827 
-0.9228803755398396  0.4541364529733123  1.040750193  1.069598888 
-0.9258873338136175  0.4486857515993091  1.041755932  1.069943255 
-0.9288577742222293  0.4432177047884320  1.042754260  1.070284867 
-0.9317915867705201  0.4377325279115677  1.043744980  1.070623662 
-0.9346886629050055  0.4322304368764622  1.044727901  1.070959579 
-0.9375488955152745  0.4267116481191249  1.045702826  1.071292558 
-0.9403721789352970  0.4211763785952675  1.046669565  1.071622537 
-0.9431584089447997  0.4156248457716787  1.047627926  1.071949458 
-0.9459074827704113  0.4100572676177562  1.048577717  1.072273260 
-0.9486192990868642  0.4044738625970372  1.049518751  1.072593885 
-0.9512937580181122  0.3988748496586578  1.050450836  1.072911273 
-0.9539307611383326  0.3932604482291183  1.051373787  1.073225367 
-0.9565302114729368  0.3876308782037723  1.052287416  1.073536109 
-0.9590920134995047  0.3819863599386292  1.053191538  1.073843442 
-0.9616160731486325  0.3763271142420007  1.054085971  1.074147310 
-0.9641022978047971  0.3706533623662929  1.054970531  1.074447655 
-0.9665505963070778  0.3649653259998406  1.055845036  1.074744423 
-0.9689608789498899  0.3592632272587570  1.056709309  1.075037558 
-0.9713330574836619  0.3535472886788320  1.057563169  1.075327005 
-0.9736670451154404  0.3478177332074697  1.058406441  1.075612712 
-0.9759627565094632  0.3420747841956784  1.059238950  1.075894624 
