x  y  k1  k2 
0.9862495178965999  0.2752954244510881  0.000000000  0.000000000 
0.9844297285422330  0.2812437283480110  0.000000000  0.000000000 
0.9825710755877969  0.2871809292241053  0.000000000  0.000000000 
0.9806736324097276  0.2931067926888463  0.000000000  0.000000000 
0.9787374739158331  0.2990210847992912  0.000000000  0.000000000 
0.9767626765423355  0.3049235720693143  0.000000000  0.000000000 
0.9747493182508534  0.3108140214788249  0.000000000  0.000000000 
0.9726974785253251  0.3166922004829663  0.000000000  0.000000000 
0.9706072383688692  0.3225578770212966  0.000000000  0.000000000 
0.9684786803005885  0.3284108195269496  0.000000000  0.000000000 
0.9663118883523106  0.3342507969357771  0.000000000  0.000000000 
0.9641069480652715  0.3400775786954707  0.000000000  0.000000000 
0.9618639464867383  0.3458909347746634  0.000000000  0.000000000 
0.9595829721665728  0.3516906356720113  0.000000000  0.000000000 
0.9572641151537353  0.3574764524252537  0.000000000  0.000000000 
0.9549074669927303  0.3632481566202522  0.000000000  0.000000000 
0.9525131207199918  0.3690055204000076  0.000000000  0.000000000 
0.9500811708602110  0.3747483164736564  0.000000000  0.000000000 
0.9476117134226042  0.3804763181254428  0.000000000  0.000000000 
0.9451048458971226  0.3861892992236692  0.000000000  0.000000000 
0.9425606672506036  0.3918870342296244  0.000000000  0.000000000 
0.9399792779228642  0.3975692982064862  0.000000000  0.000000000 
0.9373607798227345  0.4032358668282026  0.000000000  0.000000000 
0.9347052763240361  0.4088865163883469  0.000000000  0.000000000 
0.9320128722615002  0.4145210238089501  0.000000000  0.000000000 
0.9292836739266291  0.4201391666493070  0.000000000  0.000000000 
0.9265177890635000  0.4257407231147581  0.000000000  0.000000000 
0.9237153268645112  0.4313254720654454  0.000000000  0.000000000 
0.9208763979660717  0.4368931930250432  0.000000000  0.000000000 
0.9180011144442336  0.4424436661894612  0.000000000  0.000000000 
0.9150895898102667  0.4479766724355231  0.000000000  0.000000000 
0.9121419390061786  0.4534919933296160  0.000000000  0.000000000 
0.9091582784001756  0.4589894111363151  0.000000000  0.000000000 
0.9061387257820698  0.4644687088269782  0.000000000  0.000000000 
0.9030834003586280  0.4699296700883145  0.000000000  0.000000000 
0.8999924227488665  0.4753720793309245  0.000000000  0.000000000 
0.8968659149792888  0.4807957216978097  0.000000000  0.000000000 
0.8937040004790682  0.4862003830728564  0.000000000  0.000000000 
0.8905068040751749  0.4915858500892878  0.000000000  0.000000000 
0.8872744519874487  0.4969519101380875  0.000000000  0.000000000 
0.8840070718236150  0.5022983513763930  0.000000000  0.000000000 
0.8807047925742485  0.5076249627358587  0.000000000  0.000000000 
0.8773677446076794  0.5129315339309886  0.000000000  0.000000000 
0.8739960596648473  0.5182178554674385  0.000000000  0.000000000 
0.8705898708541004  0.5234837186502855  0.000000000  0.000000000 
0.8671493126459410  0.5287289155922679  0.000000000  0.000000000 
0.8636745208677157  0.5339532392219917  0.000000000  0.000000000 
0.8601656326982542  0.5391564832921055  0.000000000  0.000000000 
0.8566227866624532  0.5443384423874426  0.000000000  0.000000000 
0.8530461226258079  0.5494989119331307  0.000000000  0.000000000 
0.8494357817888905  0.5546376882026688  0.000000000  0.000000000 
0.8457919066817750  0.5597545683259685  0.000000000  0.000000000 
0.8421146411584112  0.5648493502973641  0.000000000  0.000000000 
0.8384041303909460  0.5699218329835867  0.000000000  0.000000000 
0.8346605208639905  0.5749718161317058  0.000000000  0.000000000 
0.8308839603688392  0.5799991003770334  0.000000000  0.000000000 
0.8270745979976336  0.5850034872509957  0.000000000  0.000000000 
0.8232325841374777  0.5899847791889676  0.000000000  0.000000000 
0.8193580704644999  0.5949427795380728  0.000000000  0.000000000 
0.8154512099378660  0.5998772925649474  0.000000000  0.000000000 
0.8115121567937399  0.6047881234634657  0.000000000  0.000000000 
0.8075410665391950  0.6096750783624328  0.000000000  0.000000000 
0.8035380959460748  0.6145379643332372  0.000000000  0.000000000 
0.7995034030448042  0.6193765893974673  0.000000000  0.000000000 
0.7954371471181506  0.6241907625344905  0.000000000  0.000000000 
0.7913394886949352  0.6289802936889946  0.000000000  0.000000000 
0.7872105895436966  0.6337449937784906  0.000000000  0.000000000 
0.7830506126663029  0.6384846747007775  0.000000000  0.000000000 
0.7788597222915189  0.6431991493413681  0.000000000  0.000000000 
0.7746380838685200  0.6478882315808762  0.000000000  0.000000000 
0.7703858640603631  0.6525517363023636  0.000000000  0.000000000 
0.7661032307374047  0.6571894793986494  0.000000000  0.000000000 
0.7617903529706759  0.6618012777795772  0.000000000  0.000000000 
0.7574474010252056  0.6663869493792435  0.000000000  0.000000000 
0.7530745463533006  0.6709463131631855  0.000000000  0.000000000 
0.7486719615877757  0.6754791891355281  0.000000000  0.000000000 
0.7442398205351392  0.6799853983460892  0.000000000  0.000000000 
0.7397782981687304  0.6844647628974448  0.000000000  0.000000000 
0.7352875706218134  0.6889171059519530  0.000000000  0.000000000 
0.7307678151806223  0.6933422517387329  0.000000000  0.000000000 
0.7262192102773626  0.6977400255606064  0.000000000  0.000000000 
0.7216419354831677  0.7021102538009931  0.000000000  0.000000000 
0.7170361715010088  0.7064527639307652  0.000000000  0.000000000 
0.7124021001585616  0.7107673845150579  0.000000000  0.000000000 
0.7077399044010280  0.7150539452200387  0.000000000  0.000000000 
0.7030497682839134  0.7193122768196308  0.000000000  0.000000000 
0.6983318769657609  0.7235422112021939  0.000000000  0.000000000 
0.6935864167008418  0.7277435813771614  0.000000000  0.000000000 
0.6888135748318013  0.7319162214816328  0.000000000  0.000000000 
0.6840135397822642  0.7360599667869213  0.000000000  0.000000000 
0.6791865010493953  0.7401746537050576  0.000000000  0.000000000 
0.6743326491964186  0.7442601197952479  0.000000000  0.000000000 
0.6694521758450939  0.7483162037702857  0.000000000  0.000000000 
0.6645452736681526  0.7523427455029216  0.000000000  0.000000000 
0.6596121363816907  0.7563395860321820  0.000000000  0.000000000 
0.6546529587375214  0.7603065675696467  0.000000000  0.000000000 
0.6496679365154865  0.7642435335056770  0.000000000  0.000000000 
0.6446572665157276  0.7681503284155990  0.000000000  0.000000000 
0.6396211465509168  0.7720267980658394  0.000000000  0.000000000 
0.6345597754384469  0.7758727894200137  0.000000000  0.000000000 
0.6294733529925830  0.7796881506449685  0.000000000  0.000000000 
0.6243620800165741  0.7834727311167761  0.000000000  0.000000000 
0.6192261582947252  0.7872263814266792  0.000000000  0.000000000 
0.6140657905844318  0.7909489533869911  0.000000000  0.000000000 
0.6088811806081752  0.7946403000369447  0.000000000  0.000000000 
0.6036725330454799  0.7983002756484952  0.000000000  0.000000000 
0.5984400535248329  0.8019287357320719  0.000000000  0.000000000 
0.5931839486155660  0.8055255370422840  0.000000000  0.000000000 
0.5879044258197015  0.8090905375835742  0.000000000  0.000000000 
0.5826016935637592  0.8126235966158255  0.000000000  0.000000000 
0.5772759611905289  0.8161245746599169  0.000000000  0.000000000 
0.5719274389508058  0.8195933335032299  0.000000000  0.000000000 
0.5665563379950892  0.8230297362051047  0.000000000  0.000000000 
0.5611628703652486  0.8264336471022466  0.000000000  0.000000000 
0.5557472489861506  0.8298049318140822  0.000000000  0.000000000 
0.5503096876572545  0.8331434572480633  0.000000000  0.000000000 
0.5448504010441708  0.8364490916049224  0.000000000  0.000000000 
0.5393696046701871  0.8397217043838752  0.000000000  0.000000000 
0.5338675149077596  0.8429611663877727  0.000000000  0.000000000 
0.5283443489699713  0.8461673497282018  0.000000000  0.000000000 
0.5228003249019560  0.8493401278305345  0.000000000  0.000000000 
0.5172356615722912  0.8524793754389234  0.000000000  0.000000000 
0.5116505786643568  0.8555849686212487  0.000000000  0.000000000 
0.5060452966676628  0.8586567847740089  0.000000000  0.000000000 
0.5004200368691448  0.8616947026271621  0.000000000  0.000000000 
0.4947750213444275  0.8646986022489133  0.000000000  0.000000000 
0.4891104729490580  0.8676683650504486  0.000000000  0.000000000 
0.4834266153097078  0.8706038737906182  0.000000000  0.000000000 
0.4777236728153441  0.8735050125805629  0.000000000  0.000000000 
0.4720018706083716  0.8763716668882913  0.000000000  0.000000000 
0.4662614345757441  0.8792037235431994  0.000000000  0.000000000 
0.4605025913400472  0.8820010707405402  0.000000000  0.000000000 
0.4547255682505507  0.8847635980458358  0.000000000  0.000000000 
0.4489305933742346  0.8874911963992383  0.000000000  0.000000000 
0.4431178954867844  0.8901837581198355  0.000000000  0.000000000 
0.4372877040635598  0.8928411769099007  0.000000000  0.000000000 
0.4314402492705352  0.8954633478590907  0.000000000  0.000000000 
0.4255757619552134  0.8980501674485858  0.000000000  0.000000000 
0.4196944736375121  0.9006015335551784  0.000000000  0.000000000 
0.4137966165006237  0.9031173454553030  0.000000000  0.000000000 
0.4078824233818489  0.9055975038290134  0.000000000  0.000000000 
0.4019521277634058  0.9080419107639043  0.000000000  0.000000000 
0.3960059637632108  0.9104504697589748  0.000000000  0.000000000 
0.3900441661256373  0.9128230857284401  0.000000000  0.000000000 
0.3840669702122476  0.9151596650054844  0.000000000  0.000000000 
0.3780746119925020  0.9174601153459585  0.000000000  0.000000000 
0.3720673280344424  0.9197243459320223  0.000000000  0.000000000 
0.3660453554953533  0.9219522673757289  0.000000000  0.000000000 
0.3600089321123992  0.9241437917225547  0.000000000  0.000000000 
0.3539582961932394  0.9262988324548708  0.000000000  0.000000000 
0.3478936866066196  0.9284173044953592  0.000000000  0.000000000 
0.3418153427729419  0.9304991242103713  0.000000000  0.000000000 
0.3357235046548132  0.9325442094132294  0.000000000  0.000000000 
0.3296184127475714  0.9345524793674710  0.000000000  0.000000000 
0.3235003080697915  0.9365238547900374  0.000000000  0.000000000 
0.3173694321537701  0.9384582578544026  0.000000000  0.000000000 
0.3112260270359909  0.9403556121936455  0.000000000  0.000000000 
0.3050703352475687  0.9422158429034656  0.000000000  0.000000000 
0.2989025998046748  0.9440388765451400  0.000000000  0.000000000 
0.2927230641989440  0.9458246411484218  0.000000000  0.000000000 
0.2865319723878608  0.9475730662143821  0.000000000  0.000000000 
0.2803295687851290  0.9492840827181933  0.000000000  0.000000000 
0.2741160982510227  0.9509576231118536  0.000000000  0.000000000 
0.2678918060827194  0.9525936213268537  0.000000000  0.000000000 
0.2616569380046161  0.9541920127767852  0.000000000  0.000000000 
0.2554117401586289  0.9557527343598906  0.000000000  0.000000000 
0.2491564590944752  0.9572757244615545  0.000000000  0.000000000 
0.2428913417599406  0.9587609229567352  0.000000000  0.000000000 
0.2366166354911299  0.9602082712123393  0.000000000  0.000000000 
0.2303325880027026  0.9616177120895357  0.000000000  0.000000000 
0.2240394473780936  0.9629891899460120  0.000000000  0.000000000 
0.2177374620597190  0.9643226506381710  0.000000000  0.000000000 
0.2114268808391685  0.9656180415232676  0.000000000  0.000000000 
0.2051079528473833  0.9668753114614879  0.000000000  0.000000000 
0.1987809275448208  0.9680944108179671  0.000000000  0.000000000 
0.1924460547116063  0.9692752914647507  0.000000000  0.000000000 
0.1861035844376722  0.9704179067826921  0.000000000  0.000000000 
0.1797537671128848  0.9715222116632956  0.000000000  0.000000000 
0.1733968534171596  0.9725881625104948  0.000000000  0.000000000 
0.1670330943105645  0.9736157172423761  0.000000000  0.000000000 
0.1606627410234124  0.9746048352928375  0.000000000  0.000000000 
0.1542860450463434  0.9755554776131924  0.000000000  0.000000000 
0.1479032581203960  0.9764676066737097  0.000000000  0.000000000 
0.1415146322270690  0.9773411864650959  0.000000000  0.000000000 
0.1351204195783735  0.9781761824999166  0.000000000  0.000000000 
0.1287208726068762  0.9789725618139581  0.000000000  0.000000000 
0.1223162439557339  0.9797302929675287  0.000000000  0.000000000 
0.1159067864687191  0.9804493460466999  0.000000000  0.000000000 
0.1094927531802388  0.9811296926644872  0.000000000  0.000000000 
0.1030743973053446  0.9817713059619715  0.000000000  0.000000000 
0.0966519722297363  0.9823741606093580  0.000000000  0.000000000 
0.0902257314997591  0.9829382328069776  0.000000000  0.000000000 
0.0837959288123935  0.9834635002862260  0.000000000  0.000000000 
0.0773628180052400  0.9839499423104422  0.000000000  0.000000000 
0.0709266530464981  0.9843975396757281  0.000000000  0.000000000 
0.0644876880249397  0.9848062747117062  0.000000000  0.000000000 
0.0580461771398787  0.9851761312822170  0.000000000  0.000000000 
0.0516023746911352  0.9855070947859567  0.000000000  0.000000000 
0.0451565350689963  0.9857991521570527  0.000000000  0.000000000 
0.0387089127441733  0.9860522918655800  0.000000000  0.000000000 
0.0322597622577554  0.9862665039180163  0.000000000  0.000000000 
0.0258093382111611  0.9864417798576368  0.000000000  0.000000000 
0.0193578952560869  0.9865781127648473  0.000000000  0.000000000 
0.0129056880844540  0.9866754972574582  0.000000000  0.000000000 
0.0064529714183537  0.9867339294908964  0.000000000  0.000000000 
-0.0000000000000091  0.9867534071583575  0.000000000  0.000000000 
-0.0064529714183718  0.9867339294908963  0.000000000  0.000000000 
-0.0129056880844721  0.9866754972574580  0.000000000  0.000000000 
-0.0193578952561050  0.9865781127648470  0.000000000  0.000000000 
-0.0258093382111792  0.9864417798576364  0.000000000  0.000000000 
-0.0322597622577735  0.9862665039180157  0.000000000  0.000000000 
-0.0387089127441914  0.9860522918655793  0.000000000  0.000000000 
-0.0451565350690144  0.9857991521570519  0.000000000  0.000000000 
-0.0516023746911533  0.9855070947859559  0.000000000  0.000000000 
-0.0580461771398968  0.9851761312822160  0.000000000  0.000000000 
-0.0644876880249578  0.9848062747117051  0.000000000  0.000000000 
-0.0709266530465161  0.9843975396757269  0.000000000  0.000000000 
-0.0773628180052581  0.9839499423104409  0.000000000  0.000000000 
-0.0837959288124116  0.9834635002862245  0.000000000  0.000000000 
-0.0902257314997772  0.9829382328069761  0.000000000  0.000000000 
-0.0966519722297544  0.9823741606093563  0.000000000  0.000000000 
-0.1030743973053626  0.9817713059619697  0.000000000  0.000000000 
-0.1094927531802568  0.9811296926644854  0.000000000  0.000000000 
-0.1159067864687371  0.9804493460466979  0.000000000  0.000000000 
-0.1223162439557519  0.9797302929675266  0.000000000  0.000000000 
-0.1287208726068942  0.9789725618139559  0.000000000  0.000000000 
-0.1351204195783914  0.9781761824999142  0.000000000  0.000000000 
-0.1415146322270869  0.9773411864650935  0.000000000  0.000000000 
-0.1479032581204139  0.9764676066737071  0.000000000  0.000000000 
-0.1542860450463613  0.9755554776131898  0.000000000  0.000000000 
-0.1606627410234303  0.9746048352928348  0.000000000  0.000000000 
-0.1670330943105824  0.9736157172423732  0.000000000  0.000000000 
-0.1733968534171775  0.9725881625104918  0.000000000  0.000000000 
-0.1797537671129027  0.9715222116632924  0.000000000  0.000000000 
-0.1861035844376900  0.9704179067826890  0.000000000  0.000000000 
-0.1924460547116241  0.9692752914647473  0.000000000  0.000000000 
-0.1987809275448386  0.9680944108179639  0.000000000  0.000000000 
-0.2051079528474011  0.9668753114614843  0.000000000  0.000000000 
-0.2114268808391863  0.9656180415232641  0.000000000  0.000000000 
-0.2177374620597367  0.9643226506381674  0.000000000  0.000000000 
-0.2240394473781112  0.9629891899460082  0.000000000  0.000000000 
-0.2303325880027203  0.9616177120895318  0.000000000  0.000000000 
-0.2366166354911476  0.9602082712123352  0.000000000  0.000000000 
-0.2428913417599582  0.9587609229567312  0.000000000  0.000000000 
-0.2491564590944927  0.9572757244615504  0.000000000  0.000000000 
-0.2554117401586465  0.9557527343598864  0.000000000  0.000000000 
-0.2616569380046337  0.9541920127767807  0.000000000  0.000000000 
-0.2678918060827369  0.9525936213268491  0.000000000  0.000000000 
-0.2741160982510402  0.9509576231118489  0.000000000  0.000000000 
-0.2803295687851465  0.9492840827181885  0.000000000  0.000000000 
-0.2865319723878782  0.9475730662143773  0.000000000  0.000000000 
-0.2927230641989614  0.9458246411484168  0.000000000  0.000000000 
-0.2989025998046922  0.9440388765451349  0.000000000  0.000000000 
-0.3050703352475859  0.9422158429034605  0.000000000  0.000000000 
-0.3112260270360082  0.9403556121936402  0.000000000  0.000000000 
-0.3173694321537873  0.9384582578543972  0.000000000  0.000000000 
-0.3235003080698086  0.9365238547900320  0.000000000  0.000000000 
-0.3296184127475885  0.9345524793674654  0.000000000  0.000000000 
-0.3357235046548303  0.9325442094132236  0.000000000  0.000000000 
-0.3418153427729590  0.9304991242103655  0.000000000  0.000000000 
-0.3478936866066366  0.9284173044953533  0.000000000  0.000000000 
-0.3539582961932564  0.9262988324548648  0.000000000  0.000000000 
-0.3600089321124162  0.9241437917225485  0.000000000  0.000000000 
-0.3660453554953702  0.9219522673757227  0.000000000  0.000000000 
-0.3720673280344593  0.9197243459320159  0.000000000  0.000000000 
-0.3780746119925189  0.9174601153459522  0.000000000  0.000000000 
-0.3840669702122644  0.9151596650054780  0.000000000  0.000000000 
-0.3900441661256540  0.9128230857284335  0.000000000  0.000000000 
-0.3960059637632275  0.9104504697589680  0.000000000  0.000000000 
-0.4019521277634224  0.9080419107638974  0.000000000  0.000000000 
-0.4078824233818656  0.9055975038290065  0.000000000  0.000000000 
-0.4137966165006402  0.9031173454552960  0.000000000  0.000000000 
-0.4196944736375287  0.9006015335551713  0.000000000  0.000000000 
-0.4255757619552299  0.8980501674485786  0.000000000  0.000000000 
-0.4314402492705516  0.8954633478590833  0.000000000  0.000000000 
-0.4372877040635761  0.8928411769098933  0.000000000  0.000000000 
-0.4431178954868008  0.8901837581198280  0.000000000  0.000000000 
-0.4489305933742509  0.8874911963992308  0.000000000  0.000000000 
-0.4547255682505669  0.8847635980458280  0.000000000  0.000000000 
-0.4605025913400634  0.8820010707405325  0.000000000  0.000000000 
-0.4662614345757603  0.8792037235431915  0.000000000  0.000000000 
-0.4720018706083877  0.8763716668882833  0.000000000  0.000000000 
-0.4777236728153601  0.8735050125805549  0.000000000  0.000000000 
-0.4834266153097238  0.8706038737906100  0.000000000  0.000000000 
-0.4891104729490739  0.8676683650504403  0.000000000  0.000000000 
-0.4947750213444433  0.8646986022489048  0.000000000  0.000000000 
-0.5004200368691606  0.8616947026271536  0.000000000  0.000000000 
-0.5060452966676786  0.8586567847740002  0.000000000  0.000000000 
-0.5116505786643725  0.8555849686212400  0.000000000  0.000000000 
-0.5172356615723069  0.8524793754389146  0.000000000  0.000000000 
-0.5228003249019717  0.8493401278305256  0.000000000  0.000000000 
-0.5283443489699869  0.8461673497281929  0.000000000  0.000000000 
-0.5338675149077752  0.8429611663877636  0.000000000  0.000000000 
-0.5393696046702025  0.8397217043838660  0.000000000  0.000000000 
-0.5448504010441861  0.8364490916049131  0.000000000  0.000000000 
-0.5503096876572698  0.8331434572480539  0.000000000  0.000000000 
-0.5557472489861660  0.8298049318140728  0.000000000  0.000000000 
-0.5611628703652639  0.8264336471022371  0.000000000  0.000000000 
-0.5665563379951045  0.8230297362050950  0.000000000  0.000000000 
-0.5719274389508209  0.8195933335032201  0.000000000  0.000000000 
-0.5772759611905440  0.8161245746599071  0.000000000  0.000000000 
-0.5826016935637743  0.8126235966158156  0.000000000  0.000000000 
-0.5879044258197165  0.8090905375835642  0.000000000  0.000000000 
-0.5931839486155809  0.8055255370422738  0.000000000  0.000000000 
-0.5984400535248475  0.8019287357320618  0.000000000  0.000000000 
-0.6036725330454947  0.7983002756484849  0.000000000  0.000000000 
-0.6088811806081900  0.7946403000369343  0.000000000  0.000000000 
-0.6140657905844464  0.7909489533869807  0.000000000  0.000000000 
-0.6192261582947397  0.7872263814266687  0.000000000  0.000000000 
-0.6243620800165885  0.7834727311167654  0.000000000  0.000000000 
-0.6294733529925974  0.7796881506449579  0.000000000  0.000000000 
-0.6345597754384611  0.7758727894200028  0.000000000  0.000000000 
-0.6396211465509311  0.7720267980658285  0.000000000  0.000000000 
-0.6446572665157417  0.7681503284155881  0.000000000  0.000000000 
-0.6496679365155006  0.7642435335056660  0.000000000  0.000000000 
-0.6546529587375354  0.7603065675696354  0.000000000  0.000000000 
-0.6596121363817047  0.7563395860321708  0.000000000  0.000000000 
-0.6645452736681665  0.7523427455029102  0.000000000  0.000000000 
-0.6694521758451077  0.7483162037702744  0.000000000  0.000000000 
-0.6743326491964322  0.7442601197952363  0.000000000  0.000000000 
-0.6791865010494089  0.7401746537050461  0.000000000  0.000000000 
-0.6840135397822777  0.7360599667869095  0.000000000  0.000000000 
-0.6888135748318148  0.7319162214816209  0.000000000  0.000000000 
-0.6935864167008553  0.7277435813771496  0.000000000  0.000000000 
-0.6983318769657745  0.7235422112021820  0.000000000  0.000000000 
-0.7030497682839267  0.7193122768196188  0.000000000  0.000000000 
-0.7077399044010412  0.7150539452200267  0.000000000  0.000000000 
-0.7124021001585749  0.7107673845150457  0.000000000  0.000000000 
-0.7170361715010218  0.7064527639307528  0.000000000  0.000000000 
-0.7216419354831807  0.7021102538009809  0.000000000  0.000000000 
-0.7262192102773755  0.6977400255605941  0.000000000  0.000000000 
-0.7307678151806350  0.6933422517387205  0.000000000  0.000000000 
-0.7352875706218260  0.6889171059519403  0.000000000  0.000000000 
-0.7397782981687431  0.6844647628974323  0.000000000  0.000000000 
-0.7442398205351517  0.6799853983460764  0.000000000  0.000000000 
-0.7486719615877883  0.6754791891355152  0.000000000  0.000000000 
-0.7530745463533129  0.6709463131631727  0.000000000  0.000000000 
-0.7574474010252179  0.6663869493792307  0.000000000  0.000000000 
-0.7617903529706881  0.6618012777795641  0.000000000  0.000000000 
-0.7661032307374169  0.6571894793986364  0.000000000  0.000000000 
-0.7703858640603751  0.6525517363023504  0.000000000  0.000000000 
-0.7746380838685319  0.6478882315808629  0.000000000  0.000000000 
-0.7788597222915308  0.6431991493413549  0.000000000  0.000000000 
-0.7830506126663148  0.6384846747007642  0.000000000  0.000000000 
-0.7872105895437084  0.6337449937784773  0.000000000  0.000000000 
-0.7913394886949469  0.6289802936889811  0.000000000  0.000000000 
-0.7954371471181622  0.6241907625344770  0.000000000  0.000000000 
-0.7995034030448156  0.6193765893974537  0.000000000  0.000000000 
-0.8035380959460861  0.6145379643332235  0.000000000  0.000000000 
-0.8075410665392061  0.6096750783624192  0.000000000  0.000000000 
-0.8115121567937511  0.6047881234634519  0.000000000  0.000000000 
-0.8154512099378771  0.5998772925649335  0.000000000  0.000000000 
-0.8193580704645108  0.5949427795380590  0.000000000  0.000000000 
-0.8232325841374886  0.5899847791889535  0.000000000  0.000000000 
-0.8270745979976444  0.5850034872509815  0.000000000  0.000000000 
-0.8308839603688498  0.5799991003770192  0.000000000  0.000000000 
-0.8346605208640011  0.5749718161316915  0.000000000  0.000000000 
-0.8384041303909564  0.5699218329835725  0.000000000  0.000000000 
-0.8421146411584217  0.5648493502973497  0.000000000  0.000000000 
-0.8457919066817853  0.5597545683259540  0.000000000  0.000000000 
-0.8494357817889007  0.5546376882026544  0.000000000  0.000000000 
-0.8530461226258181  0.5494989119331163  0.000000000  0.000000000 
-0.8566227866624634  0.5443384423874279  0.000000000  0.000000000 
-0.8601656326982641  0.5391564832920908  0.000000000  0.000000000 
-0.8636745208677256  0.5339532392219770  0.000000000  0.000000000 
-0.8671493126459507  0.5287289155922531  0.000000000  0.000000000 
-0.8705898708541101  0.5234837186502705  0.000000000  0.000000000 
-0.8739960596648568  0.5182178554674234  0.000000000  0.000000000 
-0.8773677446076888  0.5129315339309736  0.000000000  0.000000000 
-0.8807047925742580  0.5076249627358437  0.000000000  0.000000000 
-0.8840070718236245  0.5022983513763780  0.000000000  0.000000000 
-0.8872744519874578  0.4969519101380724  0.000000000  0.000000000 
-0.8905068040751840  0.4915858500892727  0.000000000  0.000000000 
-0.8937040004790771  0.4862003830728412  0.000000000  0.000000000 
-0.8968659149792977  0.4807957216977944  0.000000000  0.000000000 
-0.8999924227488753  0.4753720793309091  0.000000000  0.000000000 
-0.9030834003586367  0.4699296700882992  0.000000000  0.000000000 
-0.9061387257820784  0.4644687088269626  0.000000000  0.000000000 
-0.9091582784001841  0.4589894111362995  0.000000000  0.000000000 
-0.9121419390061870  0.4534919933296003  0.000000000  0.000000000 
-0.9150895898102751  0.4479766724355073  0.000000000  0.000000000 
-0.9180011144442418  0.4424436661894453  0.000000000  0.000000000 
-0.9208763979660799  0.4368931930250272  0.000000000  0.000000000 
-0.9237153268645193  0.4313254720654294  0.000000000  0.000000000 
-0.9265177890635081  0.4257407231147419  0.000000000  0.000000000 
-0.9292836739266371  0.4201391666492907  0.000000000  0.000000000 
-0.9320128722615081  0.4145210238089337  0.000000000  0.000000000 
-0.9347052763240439  0.4088865163883305  0.000000000  0.000000000 
-0.9373607798227422  0.4032358668281860  0.000000000  0.000000000 
-0.9399792779228718  0.3975692982064695  0.000000000  0.000000000 
-0.9425606672506113  0.3918870342296076  0.000000000  0.000000000 
-0.9451048458971301  0.3861892992236524  0.000000000  0.000000000 
-0.9476117134226115  0.3804763181254258  0.000000000  0.000000000 
-0.9500811708602184  0.3747483164736394  0.000000000  0.000000000 
-0.9525131207199991  0.3690055203999905  0.000000000  0.000000000 
-0.9549074669927374  0.3632481566202349  0.000000000  0.000000000 
-0.9572641151537424  0.3574764524252364  0.000000000  0.000000000 
-0.9595829721665797  0.3516906356719938  0.000000000  0.000000000 
-0.9618639464867452  0.3458909347746458  0.000000000  0.000000000 
