x  y  k1  k2 
-0.9811415289302415  0.3354556237659565  1.064357345  1.081698909 
-0.9833619572905408  0.3296994744845505  1.065229037  1.081994092 
-0.9855437978230779  0.3239307294021954  1.066088654  1.082285031 
-0.9876869728375361  0.3181496119615843  1.066936016  1.082571669 
-0.9897914060875169  0.3123563459281672  1.067770940  1.082853953 
-0.9918570227699804  0.3065511553828394  1.068593249  1.083131829 
-0.9938837495246423  0.3007342647146009  1.069402764  1.083405244 
-0.9958715144333954  0.2949058986133605  1.070199312  1.083674146 
-0.9978202470196698  0.2890662820627369  1.070982722  1.083938482 
-0.9997298782477357  0.2832156403329673  1.071752822  1.084198204 
-1.0016003405220628  0.2773541989738761  1.072509445  1.084453260 
-1.0034315676865826  0.2714821838078861  1.073252428  1.084703602 
-1.0052234950239782  0.2655998209231034  1.073981607  1.084949182 
-1.0069760592549479  0.2597073366664673  1.074696822  1.085189951 
-1.0086891985374167  0.2538049576369859  1.075397917  1.085425865 
-1.0103628524658175  0.2478929106789670  1.076084738  1.085656876 
-1.0119969620702567  0.2419714228753932  1.076757132  1.085882940 
-1.0135914698157529  0.2360407215412870  1.077414950  1.086104014 
-1.0151463196014228  0.2301010342172053  1.078058048  1.086320055 
-1.0166614567596812  0.2241525886627102  1.078686282  1.086531019 
-1.0181368280554237  0.2181956128499824  1.079299512  1.086736867 
-1.0195723816852182  0.2122303349574262  1.079897601  1.086937558 
-1.0209680672764871  0.2062569833633780  1.080480416  1.087133052 
-1.0223238358866935  0.2002757866398359  1.081047825  1.087323313 
-1.0236396400025296  0.1942869735462725  1.081599702  1.087508301 
-1.0249154335391053  0.1882907730234848  1.082135921  1.087687982 
-1.0261511718391529  0.1822874141875020  1.082656363  1.087862319 
-1.0273468116722220  0.1762771263235440  1.083160909  1.088031278 
-1.0285023112339018  0.1702601388800325  1.083649445  1.088194827 
-1.0296176301450422  0.1642366814626521  1.084121861  1.088352933 
-1.0306927294509829  0.1582069838284628  1.084578050  1.088505564 
-1.0317275716208127  0.1521712758800449  1.085017907  1.088652691 
-1.0327221205466215  0.1461297876597083  1.085441332  1.088794284 
-1.0336763415427872  0.1400827493437412  1.085848229  1.088930316 
-1.0345902013452681  0.1340303912366922  1.086238505  1.089060760 
-1.0354636681109173  0.1279729437657036  1.086612070  1.089185589 
-1.0362967114168182  0.1219106374748860  1.086968839  1.089304779 
-1.0370893022596381  0.1158437030197227  1.087308731  1.089418306 
-1.0378414130550051  0.1097723711615218  1.087631666  1.089526148 
-1.0385530176369111  0.1036968727618957  1.087937571  1.089628284 
-1.0392240912571324  0.0976174387772806  1.088226376  1.089724692 
-1.0398546105846811  0.0915343002534831  1.088498014  1.089815354 
-1.0404445537052796  0.0854476883202639  1.088752422  1.089900252 
-1.0409939001208617  0.0793578341859444  1.088989541  1.089979368 
-1.0415026307491040  0.0732649691320464  1.089209318  1.090052687 
-1.0419707279229808  0.0671693245079535  1.089411701  1.090120194 
-1.0423981753903495  0.0610711317255994  1.089596643  1.090181876 
-1.0427849583135640  0.0549706222541792  1.089764103  1.090237720 
-1.0431310632691118  0.0488680276148800  1.089914041  1.090287714 
-1.0434364782472747  0.0427635793756362  1.090046425  1.090331848 
-1.0437011926518032  0.0366575091459046  1.090161225  1.090370111 
-1.0439251972995820  0.0305500485714754  1.090258418  1.090402493 
-1.0441084844202033  0.0244414293293016  1.090338003  1.090428977 
-1.0442510476554427  0.0183318831227287  1.090399918  1.090449540 
-1.0443528820557642  0.0122216416754580  1.090444862  1.090463957 
-1.0444139840866136  0.0061109367422491  1.090468916  1.090472698 
-1.0444343516736867  -0.0000000000000218  1.090479856  1.090479856 
