x  y  k1  k2 
0.9582841764051914  0.3773757519313234  1.049651797  1.067964609 
0.9557631808554974  0.3830482731856987  1.048834374  1.067687334 
0.9532045396636701  0.3887059235264464  1.048008023  1.067406885 
0.9506083488295261  0.3943484810539939  1.047172907  1.067123313 
0.9479747058112946  0.3999757243667829  1.046329194  1.066836668 
0.9453037095239223  0.4055874325696682  1.045477052  1.066547005 
0.9425954603370872  0.4111833852823711  1.044616650  1.066254375 
0.9398500600733853  0.4167633626479734  1.043748158  1.065958832 
0.9370676120063424  0.4223271453412915  1.042871747  1.065660428 
0.9342482208583400  0.4278745145776124  1.041987591  1.065359218 
0.9313919927985633  0.4334052521210187  1.041095860  1.065055257 
0.9284990354408671  0.4389191402930371  1.040196730  1.064748599 
0.9255694578414970  0.4444159619812354  1.039290374  1.064439298 
0.9226033704969164  0.4498955006477290  1.038376970  1.064127411 
0.9196008853413846  0.4553575403379347  1.037456691  1.063812992 
0.9165621157446051  0.4608018656890334  1.036529717  1.063496099 
0.9134871765092588  0.4662282619387406  1.035596222  1.063176787 
0.9103761838684530  0.4716365149339712  1.034656386  1.062855114 
0.9072292554831882  0.4770264111393959  1.033710389  1.062531135 
0.9040465104395971  0.4823977376463123  1.032758406  1.062204909 
0.9008280692463225  0.4877502821812076  1.031800620  1.061876492 
0.8975740538316743  0.4930838331145837  1.030837208  1.061545942 
0.8942845875407509  0.4983981794696494  1.029868353  1.061213318 
0.8909597951325464  0.5036931109310551  1.028894233  1.060878678 
0.8875998027769169  0.5089684178537062  1.027915030  1.060542079 
0.8842047380514981  0.5142238912714793  1.026930924  1.060203581 
0.8807747299386177  0.5194593229060595  1.025942094  1.059863242 
0.8773099088220282  0.5246745051756651  1.024948727  1.059521121 
0.8738104064836461  0.5298692312039177  1.023950997  1.059177278 
0.8702763561000978  0.5350432948286158  1.022949091  1.058831771 
0.8667078922394551  0.5401964906105068  1.021943187  1.058484659 
0.8631051508575895  0.5453286138421564  1.020933466  1.058136003 
0.8594682692946232  0.5504394605568106  1.019920111  1.057785862 
0.8557973862712788  0.5555288275371019  1.018903300  1.057434296 
0.8520926418851125  0.5605965123240433  1.017883217  1.057081363 
0.8483541776068002  0.5656423132256164  1.016860039  1.056727125 
0.8445821362761056  0.5706660293258770  1.015833948  1.056371641 
0.8407766620979982  0.5756674604936446  1.014805124  1.056014971 
0.8369379006386597  0.5806464073912746  1.013773745  1.055657174 
0.8330659988212102  0.5856026714836586  1.012739994  1.055298312 
0.8291611049216796  0.5905360550468585  1.011704045  1.054938444 
0.8252233685645708  0.5954463611770923  1.010666078  1.054577630 
0.8212529407186741  0.6003333937994907  1.009626272  1.054215930 
0.8172499736925334  0.6051969576767998  1.008584802  1.053853404 
0.8132146211298704  0.6100368584184025  1.007541848  1.053490112 
0.8091470380051452  0.6148529024889466  1.006497583  1.053126114 
0.8050473806187888  0.6196448972171209  1.005452184  1.052761469 
0.8009158065924155  0.6244126508045846  1.004405827  1.052396239 
0.7967524748641335  0.6291559723346056  1.003358682  1.052030482 
0.7925575456834052  0.6338746717808749  1.002310928  1.051664258 
0.7883311806063752  0.6385685600160915  1.001262735  1.051297627 
0.7840735424903963  0.6432374488210011  1.000214273  1.050930647 
0.7797847954892492  0.6478811508927816  0.999165718  1.050563380 
0.7754651050476752  0.6524994798539653  0.998117237  1.050195882 
0.7711146378961313  0.6570922502609853  0.997068999  1.049828215 
0.7667335620454045  0.6616592776129110  0.996021175  1.049460437 
0.7623220467811740  0.6662003783599891  0.994973932  1.049092606 
0.7578802626582788  0.6707153699124331  0.993927437  1.048724781 
0.7534083814953340  0.6752040706488271  0.992881853  1.048357021 
0.7489065763688172  0.6796662999248501  0.991837351  1.047989384 
0.7443750216072692  0.6841018780818205  0.990794088  1.047621928 
0.7398138927855967  0.6885106264550944  0.989752232  1.047254711 
0.7352233667189848  0.6928923673826343  0.988711944  1.046887790 
0.7306036214566934  0.6972469242136350  0.987673382  1.046521224 
0.7259548362763182  0.7015741213166939  0.986636709  1.046155069 
0.7212771916772330  0.7058737840884670  0.985602080  1.045789383 
0.7165708693744938  0.7101457389619926  0.984569658  1.045424222 
0.7118360522924690  0.7143898134149442  0.983539593  1.045059642 
0.7070729245582733  0.7186058359781917  0.982512046  1.044695701 
0.7022816714953973  0.7227936362438131  0.981487166  1.044332454 
0.6974624796170703  0.7269530448735607  0.980465110  1.043969957 
0.6926155366195742  0.7310838936070454  0.979446026  1.043608265 
0.6877410313752985  0.7351860152699876  0.978430068  1.043247434 
0.6828391539263349  0.7392592437821789  0.977417383  1.042887518 
0.6779100954771674  0.7433034141658014  0.976408119  1.042528572 
0.6729540483879098  0.7473183625534360  0.975402424  1.042170651 
0.6679712061670532  0.7513039261960959  0.974400442  1.041813808 
0.6629617634644983  0.7552599434713287  0.973402316  1.041458097 
0.6579259160642827  0.7591862538910088  0.972408194  1.041103571 
0.6528638608772218  0.7630826981094012  0.971418211  1.040750284 
0.6477757959336321  0.7669491179309330  0.970432511  1.040398288 
0.6426619203758529  0.7707853563181090  0.969451233  1.040047635 
0.6375224344505911  0.7745912573993928  0.968474513  1.039698378 
0.6323575395016069  0.7783666664766450  0.967502486  1.039350568 
0.6271674379617127  0.7821114300332082  0.966535294  1.039004256 
0.6219523333454310  0.7858253957411842  0.965573059  1.038659493 
0.6167124302407312  0.7895084124693768  0.964615924  1.038316330 
0.6114479343014076  0.7931603302906636  0.963664011  1.037974817 
0.6061590522391970  0.7967810004894742  0.962717457  1.037635003 
0.6008459918154714  0.8003702755693327  0.961776384  1.037296939 
0.5955089618333894  0.8039280092602826  0.960840921  1.036960672 
0.5901481721294767  0.8074540565262006  0.959911196  1.036626253 
0.5847638335657134  0.8109482735720219  0.958987326  1.036293727 
0.5793561580208902  0.8144105178511097  0.958069440  1.035963145 
0.5739253583823922  0.8178406480724137  0.957157653  1.035634552 
0.5684716485378635  0.8212385242074668  0.956252092  1.035307997 
0.5629952433663625  0.8246040074978228  0.955352867  1.034983524 
0.5574963587300863  0.8279369604616391  0.954460101  1.034661182 
0.5519752114655907  0.8312372469009864  0.953573905  1.034341014 
0.5464320193751139  0.8345047319085352  0.952694398  1.034023067 
0.5408670012176654  0.8377392818746796  0.951821685  1.033707385 
0.5352803767003984  0.8409407644939348  0.950955883  1.033394013 
0.5296723664695144  0.8441090487721095  0.950097101  1.033082995 
0.5240431921015125  0.8472440050325778  0.949245444  1.032774374 
0.5183930760937430  0.8503455049232594  0.948401021  1.032468192 
0.5127222418558464  0.8534134214228078  0.947563938  1.032164494 
0.5070309137001728  0.8564476288474027  0.946734295  1.031863321 
0.5013193168327326  0.8594480028570506  0.945912203  1.031564714 
0.4955876773439231  0.8624144204618623  0.945097751  1.031268715 
0.4898362221991600  0.8653467600285443  0.944291048  1.030975364 
0.4840651792294750  0.8682449012864197  0.943492188  1.030684702 
0.4782747771219890  0.8711087253338589  0.942701272  1.030396769 
0.4724652454107177  0.8739381146439579  0.941918389  1.030111604 
0.4666368144665292  0.8767329530710632  0.941143637  1.029829246 
0.4607897154878345  0.8794931258564179  0.940377107  1.029549733 
0.4549241804907720  0.8822185196342265  0.939618895  1.029273103 
0.4490404422997312  0.8849090224372601  0.938869082  1.028999394 
0.4431387345371328  0.8875645237029173  0.938127764  1.028728642 
0.4372192916139027  0.8901849142787124  0.937395024  1.028460885 
0.4312823487195345  0.8927700864279944  0.936670947  1.028196157 
0.4253281418120572  0.8953199338354179  0.935955622  1.027934495 
0.4193569076080130  0.8978343516125645  0.935249126  1.027675933 
0.4133688835726723  0.9003132363030723  0.934551546  1.027420506 
0.4073643079096149  0.9027564858884597  0.933862953  1.027168249 
0.4013434195507218  0.9051639997928121  0.933183439  1.026919193 
0.3953064581460047  0.9075356788885494  0.932513069  1.026673373 
0.3892536640533587  0.9098714255010497  0.931851924  1.026430822 
0.3831852783282100  0.9121711434140227  0.931200081  1.026191570 
0.3771015427132455  0.9144347378744656  0.930557608  1.025955650 
0.3710026996281094  0.9166621155972888  0.929924581  1.025723092 
0.3648889921587546  0.9188531847705856  0.929301068  1.025493927 
0.3587606640472712  0.9210078550599863  0.928687139  1.025268186 
0.3526179596811164  0.9231260376134672  0.928082863  1.025045897 
0.3464611240826531  0.9252076450662449  0.927488306  1.024827089 
0.3402904028987004  0.9272525915446993  0.926903531  1.024611792 
0.3341060423897124  0.9292607926713670  0.926328605  1.024400032 
0.3279082894191356  0.9312321655691801  0.925763589  1.024191837 
0.3216973914428040  0.9331666288655835  0.925208544  1.023987235 
0.3154735964981901  0.9350641026969051  0.924663531  1.023786252 
0.3092371531933840  0.9369245087125003  0.924128607  1.023588913 
0.3029883106965606  0.9387477700787876  0.923603831  1.023395244 
0.2967273187250200  0.9405338114833206  0.923089260  1.023205270 
0.2904544275342008  0.9422825591384475  0.922584946  1.023019016 
0.2841698879068218  0.9439939407854868  0.922090944  1.022836504 
0.2778739511419837  0.9456678856982690  0.921607306  1.022657759 
0.2715668690440813  0.9473043246868313  0.921134085  1.022482803 
0.2652488939118027  0.9489031901010246  0.920671328  1.022311658 
0.2589202785271169  0.9504644158340764  0.920219082  1.022144347 
0.2525812761439843  0.9519879373259829  0.919777403  1.021980890 
0.2462321404776375  0.9534736915668991  0.919346323  1.021821308 
0.2398731256929488  0.9549216171003178  0.918925902  1.021665622 
0.2335044863935874  0.9563316540264430  0.918516170  1.021513851 
0.2271264776107919  0.9577037440051219  0.918117179  1.021366014 
0.2207393547918527  0.9590378302589905  0.917728967  1.021222130 
0.2143433737892111  0.9603338575763469  0.917351569  1.021082217 
0.2079387908490099  0.9615917723141840  0.916985036  1.020946293 
0.2015258625997020  0.9628115224006863  0.916629390  1.020814374 
0.1951048460408883  0.9639930573382524  0.916284677  1.020686478 
0.1886759985317910  0.9651363282060198  0.915950933  1.020562619 
0.1822395777800559  0.9662412876622045  0.915628184  1.020442815 
0.1757958418301487  0.9673078899469230  0.915316471  1.020327079 
0.1693450490521158  0.9683360908842958  0.915015820  1.020215427 
0.1628874581299623  0.9693258478848416  0.914726265  1.020107871 
0.1564233280503708  0.9702771199477608  0.914447832  1.020004426 
0.1499529180910706  0.9711898676628526  0.914180550  1.019905105 
0.1434764878094361  0.9720640532129051  0.913924449  1.019809919 
0.1369942970308722  0.9728996403752747  0.913679549  1.019718881 
0.1305066058373444  0.9736965945241506  0.913445875  1.019632001 
0.1240136745558725  0.9744548826320834  0.913223458  1.019549291 
0.1175157637468417  0.9751744732718050  0.913012311  1.019470762 
0.1110131341924613  0.9758553366178573  0.912812459  1.019396421 
0.1045060468852829  0.9764974444481360  0.912623924  1.019326280 
0.0979947630164295  0.9771007701453961  0.912446717  1.019260346 
0.0914795439640662  0.9776652886985906  0.912280867  1.019198628 
0.0849606512817471  0.9781909767041881  0.912126377  1.019141133 
0.0784383466867836  0.9786778123674227  0.911983277  1.019087869 
0.0719128920485525  0.9791257755033491  0.911851567  1.019038841 
0.0653845493768849  0.9795348475380043  0.911731270  1.018994057 
0.0588535808103482  0.9799050115092703  0.911622394  1.018953521 
0.0523202486046061  0.9802362520678358  0.911524948  1.018917238 
0.0457848151207103  0.9805285554779647  0.911438945  1.018885214 
0.0392475428134010  0.9807819096181164  0.911364393  1.018857451 
0.0327086942194116  0.9809963039818281  0.911301297  1.018833954 
0.0261685319457841  0.9811717296779590  0.911249663  1.018814725 
0.0196273186581316  0.9813081794313743  0.911209502  1.018799767 
0.0130853170689465  0.9814056475833017  0.911180809  1.018789081 
0.0065427899258703  0.9814641300913863  0.911163595  1.018782669 
-0.0000000000000084  0.9814836245302505  0.911157853  1.018780532 
-0.0065427899258871  0.9814641300913930  0.911163595  1.018782669 
-0.0130853170689624  0.9814056475833248  0.911180809  1.018789081 
-0.0196273186581481  0.9813081794314374  0.911209501  1.018799767 
-0.0261685319458031  0.9811717296780064  0.911249664  1.018814725 
-0.0327086942194282  0.9809963039818574  0.911301297  1.018833954 
-0.0392475428134169  0.9807819096181437  0.911364394  1.018857451 
-0.0457848151207298  0.9805285554779670  0.911438944  1.018885214 
-0.0523202486046233  0.9802362520678679  0.911524950  1.018917238 
-0.0588535808103616  0.9799050115092728  0.911622393  1.018953521 
-0.0653845493769019  0.9795348475380200  0.911731271  1.018994057 
-0.0719128920485639  0.9791257755033504  0.911851568  1.019038841 
-0.0784383466868053  0.9786778123674269  0.911983276  1.019087869 
-0.0849606512817717  0.9781909767041923  0.912126378  1.019141133 
-0.0914795439640847  0.9776652886985862  0.912280867  1.019198628 
-0.0979947630164467  0.9771007701454012  0.912446717  1.019260346 
-0.1045060468852931  0.9764974444481490  0.912623924  1.019326280 
-0.1110131341924828  0.9758553366178743  0.912812458  1.019396421 
-0.1175157637468332  0.9751744732718397  0.913012313  1.019470762 
-0.1240136745558938  0.9744548826321092  0.913223457  1.019549291 
-0.1305066058373719  0.9736965945241568  0.913445877  1.019632001 
-0.1369942970308777  0.9728996403752975  0.913679547  1.019718881 
-0.1434764878094497  0.9720640532129009  0.913924450  1.019809919 
-0.1499529180910972  0.9711898676628644  0.914180551  1.019905105 
-0.1564233280504042  0.9702771199477386  0.914447830  1.020004426 
-0.1628874581299782  0.9693258478848611  0.914726267  1.020107871 
-0.1693450490521244  0.9683360908843114  0.915015821  1.020215427 
-0.1757958418301790  0.9673078899469109  0.915316470  1.020327079 
-0.1822395777800830  0.9662412876621977  0.915628185  1.020442815 
-0.1886759985317968  0.9651363282059779  0.915950931  1.020562619 
-0.1951048460409084  0.9639930573382355  0.916284680  1.020686478 
-0.2015258625997343  0.9628115224006348  0.916629388  1.020814374 
-0.2079387908490281  0.9615917723141342  0.916985035  1.020946293 
-0.2143433737892333  0.9603338575763257  0.917351570  1.021082217 
-0.2207393547918576  0.9590378302589624  0.917728967  1.021222130 
-0.2271264776107993  0.9577037440050881  0.918117178  1.021366014 
-0.2335044863936419  0.9563316540264044  0.918516171  1.021513851 
-0.2398731256929615  0.9549216171002884  0.918925901  1.021665622 
-0.2462321404776655  0.9534736915668647  0.919346325  1.021821308 
-0.2525812761439890  0.9519879373259360  0.919777401  1.021980890 
-0.2589202785271316  0.9504644158340150  0.920219082  1.022144347 
-0.2652488939118314  0.9489031901009594  0.920671328  1.022311658 
-0.2715668690440948  0.9473043246867838  0.921134083  1.022482803 
-0.2778739511419922  0.9456678856982569  0.921607307  1.022657759 
-0.2841698879068213  0.9439939407855058  0.922090944  1.022836504 
-0.2904544275341993  0.9422825591384546  0.922584947  1.023019016 
-0.2967273187250466  0.9405338114832871  0.923089258  1.023205270 
-0.3029883106966024  0.9387477700788083  0.923603834  1.023395244 
-0.3092371531934182  0.9369245087124953  0.924128606  1.023588913 
-0.3154735964981827  0.9350641026969219  0.924663530  1.023786252 
-0.3216973914428424  0.9331666288655945  0.925208545  1.023987235 
-0.3279082894191364  0.9312321655691975  0.925763588  1.024191837 
-0.3341060423896773  0.9292607926714066  0.926328606  1.024400032 
-0.3402904028987064  0.9272525915447064  0.926903531  1.024611792 
-0.3464611240826922  0.9252076450662265  0.927488306  1.024827089 
-0.3526179596811208  0.9231260376134817  0.928082863  1.025045897 
-0.3587606640473114  0.9210078550599575  0.928687140  1.025268186 
-0.3648889921588069  0.9188531847705901  0.929301067  1.025493927 
-0.3710026996281051  0.9166621155973231  0.929924583  1.025723092 
-0.3771015427133023  0.9144347378744271  0.930557607  1.025955650 
-0.3831852783282346  0.9121711434140127  0.931200080  1.026191570 
-0.3892536640533636  0.9098714255010342  0.931851924  1.026430822 
-0.3953064581460203  0.9075356788885299  0.932513071  1.026673373 
-0.4013434195507313  0.9051639997928135  0.933183436  1.026919193 
-0.4073643079096547  0.9027564858884082  0.933862955  1.027168249 
-0.4133688835727308  0.9003132363030445  0.934551545  1.027420506 
-0.4193569076080614  0.8978343516125021  0.935249126  1.027675933 
-0.4253281418120449  0.8953199338354025  0.935955622  1.027934495 
-0.4312823487195060  0.8927700864280067  0.936670947  1.028196157 
-0.4372192916139281  0.8901849142786965  0.937395024  1.028460885 
-0.4431387345371277  0.8875645237029171  0.938127765  1.028728642 
-0.4490404422997561  0.8849090224372331  0.938869081  1.028999394 
-0.4549241804908147  0.8822185196341861  0.939618895  1.029273103 
-0.4607897154878136  0.8794931258564294  0.940377107  1.029549733 
-0.4666368144665202  0.8767329530710497  0.941143638  1.029829246 
-0.4724652454107559  0.8739381146439252  0.941918388  1.030111604 
-0.4782747771220322  0.8711087253338005  0.942701270  1.030396769 
-0.4840651792294506  0.8682449012864366  0.943492189  1.030684702 
-0.4898362221991633  0.8653467600285317  0.944291048  1.030975364 
-0.4955876773439555  0.8624144204618489  0.945097752  1.031268715 
-0.5013193168327620  0.8594480028570260  0.945912201  1.031564714 
-0.5070309137001869  0.8564476288473604  0.946734296  1.031863321 
-0.5127222418558626  0.8534134214227678  0.947563938  1.032164494 
-0.5183930760937562  0.8503455049232195  0.948401020  1.032468192 
-0.5240431921014995  0.8472440050325756  0.949245446  1.032774374 
-0.5296723664695370  0.8441090487720954  0.950097099  1.033082995 
-0.5352803767004088  0.8409407644939456  0.950955884  1.033394013 
-0.5408670012176876  0.8377392818746482  0.951821686  1.033707385 
-0.5464320193751173  0.8345047319085420  0.952694397  1.034023067 
-0.5519752114656150  0.8312372469009495  0.953573906  1.034341014 
-0.5574963587301482  0.8279369604615798  0.954460101  1.034661182 
-0.5629952433664169  0.8246040074977649  0.955352867  1.034983524 
-0.5684716485378882  0.8212385242074522  0.956252092  1.035307997 
-0.5739253583823889  0.8178406480724236  0.957157654  1.035634552 
-0.5793561580208627  0.8144105178511293  0.958069440  1.035963145 
-0.5847638335657304  0.8109482735720086  0.958987327  1.036293727 
-0.5901481721295064  0.8074540565261675  0.959911194  1.036626253 
-0.5955089618333825  0.8039280092602762  0.960840923  1.036960672 
-0.6008459918155006  0.8003702755693047  0.961776384  1.037296939 
-0.6061590522392204  0.7967810004894413  0.962717456  1.037635003 
-0.6114479343014346  0.7931603302906256  0.963664013  1.037974817 
-0.6167124302407186  0.7895084124693804  0.964615922  1.038316330 
-0.6219523333454539  0.7858253957411475  0.965573061  1.038659493 
-0.6271674379617450  0.7821114300331584  0.966535291  1.039004256 
-0.6323575395015745  0.7783666664766443  0.967502488  1.039350568 
-0.6375224344506047  0.7745912573993622  0.968474512  1.039698378 
-0.6426619203758330  0.7707853563181154  0.969451234  1.040047635 
-0.6477757959336894  0.7669491179308590  0.970432509  1.040398288 
-0.6528638608772488  0.7630826981093750  0.971418213  1.040750284 
-0.6579259160642942  0.7591862538910041  0.972408192  1.041103571 
-0.6629617634645197  0.7552599434713089  0.973402318  1.041458097 
-0.6679712061670442  0.7513039261961046  0.974400441  1.041813808 
-0.6729540483879055  0.7473183625534100  0.975402423  1.042170651 
-0.6779100954772010  0.7433034141657893  0.976408119  1.042528572 
-0.6828391539263566  0.7392592437821539  0.977417382  1.042887518 
-0.6877410313753196  0.7351860152699751  0.978430068  1.043247434 
-0.6926155366195414  0.7310838936070718  0.979446027  1.043608265 
-0.6974624796170976  0.7269530448735396  0.980465110  1.043969957 
-0.7022816714954151  0.7227936362437689  0.981487166  1.044332454 
-0.7070729245582993  0.7186058359781405  0.982512046  1.044695701 
-0.7118360522924780  0.7143898134149202  0.983539593  1.045059642 
-0.7165708693745143  0.7101457389619953  0.984569658  1.045424222 
-0.7212771916772641  0.7058737840884468  0.985602081  1.045789383 
-0.7259548362763254  0.7015741213166845  0.986636708  1.046155069 
-0.7306036214567144  0.6972469242136358  0.987673383  1.046521224 
-0.7352233667189687  0.6928923673826431  0.988711943  1.046887790 
-0.7398138927856371  0.6885106264551011  0.989752233  1.047254711 
-0.7443750216072805  0.6841018780818411  0.990794089  1.047621928 
-0.7489065763688019  0.6796662999248891  0.991837350  1.047989384 
-0.7534083814953590  0.6752040706488120  0.992881855  1.048357021 
-0.7578802626582851  0.6707153699124248  0.993927437  1.048724781 
-0.7623220467811881  0.6662003783599763  0.994973932  1.049092606 
-0.7667335620454313  0.6616592776128820  0.996021176  1.049460437 
-0.7711146378961461  0.6570922502609837  0.997068999  1.049828215 
-0.7754651050476884  0.6524994798539654  0.998117236  1.050195882 
-0.7797847954892472  0.6478811508927886  0.999165718  1.050563380 
-0.7840735424904213  0.6432374488209712  1.000214274  1.050930647 
-0.7883311806063750  0.6385685600160955  1.001262734  1.051297627 
-0.7925575456834444  0.6338746717808441  1.002310928  1.051664258 
-0.7967524748641340  0.6291559723346140  1.003358683  1.052030482 
-0.8009158065924300  0.6244126508045754  1.004405826  1.052396239 
-0.8050473806187890  0.6196448972171039  1.005452184  1.052761469 
-0.8091470380051689  0.6148529024889204  1.006497584  1.053126114 
-0.8132146211298742  0.6100368584183996  1.007541848  1.053490112 
-0.8172499736925335  0.6051969576768027  1.008584803  1.053853404 
-0.8212529407186886  0.6003333937994630  1.009626272  1.054215930 
-0.8252233685645782  0.5954463611770935  1.010666078  1.054577630 
-0.8291611049216686  0.5905360550468516  1.011704045  1.054938444 
-0.8330659988212207  0.5856026714836464  1.012739993  1.055298312 
-0.8369379006386669  0.5806464073912664  1.013773746  1.055657174 
-0.8407766620980215  0.5756674604936280  1.014805124  1.056014971 
-0.8445821362761100  0.5706660293258607  1.015833947  1.056371641 
-0.8483541776068012  0.5656423132256020  1.016860039  1.056727125 
-0.8520926418851336  0.5605965123240056  1.017883216  1.057081363 
-0.8557973862712698  0.5555288275370928  1.018903300  1.057434296 
-0.8594682692946418  0.5504394605567887  1.019920110  1.057785862 
-0.8631051508576021  0.5453286138421435  1.020933466  1.058136003 
-0.8667078922394719  0.5401964906104727  1.021943187  1.058484659 
-0.8702763561001158  0.5350432948285900  1.022949091  1.058831771 
-0.8738104064836388  0.5298692312039120  1.023950997  1.059177278 
-0.8773099088220602  0.5246745051756281  1.024948727  1.059521121 
-0.8807747299386254  0.5194593229060471  1.025942094  1.059863242 
-0.8842047380514920  0.5142238912714796  1.026930924  1.060203581 
-0.8875998027769265  0.5089684178536826  1.027915029  1.060542079 
-0.8909597951325513  0.5036931109310381  1.028894233  1.060878678 
-0.8942845875407647  0.4983981794696212  1.029868353  1.061213318 
-0.8975740538316737  0.4930838331145727  1.030837209  1.061545942 
-0.9008280692463272  0.4877502821811974  1.031800620  1.061876492 
-0.9040465104396020  0.4823977376462868  1.032758407  1.062204909 
-0.9072292554831893  0.4770264111393844  1.033710388  1.062531135 
-0.9103761838684682  0.4716365149339402  1.034656387  1.062855114 
-0.9134871765092575  0.4662282619387305  1.035596222  1.063176787 
-0.9165621157446172  0.4608018656890064  1.036529717  1.063496099 
-0.9196008853413978  0.4553575403379089  1.037456691  1.063812992 
-0.9226033704969226  0.4498955006477240  1.038376969  1.064127411 
-0.9255694578415102  0.4444159619812100  1.039290375  1.064439298 
-0.9284990354408694  0.4389191402930162  1.040196730  1.064748599 
-0.9313919927985753  0.4334052521209966  1.041095860  1.065055257 
-0.9342482208583496  0.4278745145775961  1.041987591  1.065359218 
-0.9370676120063490  0.4223271453412782  1.042871747  1.065660428 
-0.9398500600733983  0.4167633626479419  1.043748158  1.065958832 
-0.9425954603370950  0.4111833852823562  1.044616649  1.066254375 
-0.9453037095239288  0.4055874325696638  1.045477052  1.066547005 
-0.9479747058113080  0.3999757243667584  1.046329193  1.066836668 
-0.9506083488295306  0.3943484810539768  1.047172907  1.067123313 
-0.9532045396636822  0.3887059235264209  1.048008023  1.067406885 
-0.9557631808555072  0.3830482731856795  1.048834374  1.067687334 
-0.9582841764051987  0.3773757519313057  1.049651797  1.067964609 
-0.9607674317731731  0.3716885821524085  1.050460126  1.068238658 
-0.9632128538817277  0.3659869867193422  1.051259198  1.068509432 
-0.9656203511167040  0.3602711889753060  1.052048851  1.068776880 
-0.9679898333290534  0.3545414127280238  1.052828925  1.069040952 
-0.9703212118363994  0.3487978822414131  1.053599262  1.069301602 
-0.9726143994245091  0.3430408222273487  1.054359703  1.069558779 
