x  y  k1  k2 
0.2530251561721040  0.9533035599427454  0.927015324  1.019982539 
0.2374850748123266  0.9569074190067108  0.926055567  1.019630589 
0.2218919828015902  0.9602817236711759  0.925155163  1.019300183 
0.2062494071594847  0.9634258795122591  0.924314634  1.018991556 
0.1905608765557646  0.9663393344327154  0.923534461  1.018704924 
0.1748299211223295  0.9690215783824842  0.922815092  1.018440489 
0.1590600722806143  0.9714721430975863  0.922156930  1.018198433 
0.1432548625834041  0.9736906018581837  0.921560348  1.017978925 
0.1274178255698328  0.9756765692660944  0.921025677  1.017782118 
0.1115524956324095  0.9774297010421887  0.920553215  1.017608145 
0.0956624078948477  0.9789496938440778  0.920143224  1.017457128 
0.0797510980995505  0.9802362851045818  0.919795927  1.017329169 
0.0638221025035312  0.9812892528910246  0.919511517  1.017224356 
0.0478789577815658  0.9821084157857700  0.919290148  1.017142760 
0.0319252009353952  0.9826936327882140  0.919131941  1.017084438 
0.0159643692077495  0.9830448032383738  0.919036983  1.017049429 
0.0000000000000062  0.9831618667620995  0.919005324  1.017037757 
-0.0159643692077369  0.9830448032383621  0.919036983  1.017049429 
-0.0319252009353823  0.9826936327882251  0.919131941  1.017084438 
-0.0478789577815531  0.9821084157857707  0.919290148  1.017142760 
-0.0638221025035191  0.9812892528910376  0.919511517  1.017224356 
-0.0797510980995371  0.9802362851045822  0.919795927  1.017329169 
-0.0956624078948356  0.9789496938441020  0.920143224  1.017457128 
-0.1115524956323988  0.9774297010421928  0.920553215  1.017608145 
-0.1274178255698220  0.9756765692660957  0.921025677  1.017782118 
-0.1432548625833920  0.9736906018581855  0.921560348  1.017978925 
-0.1590600722806025  0.9714721430975789  0.922156931  1.018198433 
-0.1748299211223178  0.9690215783824976  0.922815092  1.018440489 
-0.1905608765557524  0.9663393344327231  0.923534462  1.018704924 
-0.2062494071594662  0.9634258795122584  0.924314633  1.018991556 
-0.2218919828015830  0.9602817236711721  0.925155163  1.019300183 
-0.2374850748123142  0.9569074190067003  0.926055567  1.019630589 
-0.2530251561720913  0.9533035599427633  0.927015325  1.019982539 
-0.2685087017163346  0.9494707835274817  0.928033875  1.020355786 
-0.2839321883581252  0.9454097697481463  0.929110619  1.020750061 
-0.2992920953297940  0.9411212418626819  0.930244914  1.021165082 
-0.3145849044446290  0.9366059667472546  0.931436080  1.021600550 
-0.3298071003798287  0.9318647552591607  0.932683391  1.022056148 
-0.3449551709817333  0.9268984626142193  0.933986082  1.022531543 
-0.3600256075944330  0.9217079887776389  0.935343344  1.023026383 
-0.3750149054128543  0.9162942788677935  0.936754322  1.023540304 
-0.3899195638612617  0.9106583235717381  0.938218118  1.024072919 
-0.4047360869982756  0.9048011595714545  0.939733789  1.024623829 
-0.4194609839494519  0.8987238699799922  0.941300344  1.025192614 
-0.4340907693680330  0.8924275847861028  0.942916747  1.025778840 
-0.4486219639254079  0.8859134813065276  0.944581913  1.026382054 
-0.4630510948314874  0.8791827846444418  0.946294710  1.027001786 
-0.4773746963863824  0.8722367681530533  0.948053956  1.027637549 
-0.4915893105639093  0.8650767539027968  0.949858420  1.028288841 
-0.5056914876278187  0.8577041131509441  0.951706821  1.028955140 
-0.5196777867813606  0.8501202668121758  0.953597825  1.029635908 
-0.5335447768509779  0.8423266859285714  0.955530051  1.030330591 
-0.5472890370047427  0.8343248921373995  0.957502063  1.031038616 
-0.5609071575059341  0.8261164581355651  0.959512373  1.031759397 
-0.5743957405024344  0.8177030081384373  0.961559442  1.032492328 
-0.5877514008524006  0.8090862183318811  0.963641677  1.033236787 
-0.6009707669863226  0.8002678173156785  0.965757433  1.033992138 
-0.6140504818060687  0.7912495865363013  0.967905012  1.034757727 
-0.6269872036209853  0.7820333607075840  0.970082661  1.035532886 
-0.6397776071211380  0.7726210282171367  0.972288577  1.036316929 
-0.6524183843878549  0.7630145315168447  0.974520902  1.037109157 
-0.6649062459414700  0.7532158674953043  0.976777727  1.037908856 
-0.6772379218261413  0.7432270878304524  0.979057089  1.038715297 
-0.6894101627315179  0.7330502993201775  0.981356977  1.039527737 
-0.7014197411509424  0.7226876641890578  0.983675325  1.040345419 
-0.7132634525756431  0.7121414003691432  0.986010022  1.041167576 
-0.7249381167246439  0.7014137817527111  0.988358903  1.041993424 
-0.7364405788093137  0.6905071384149370  0.990719760  1.042822171 
-0.7477677108322173  0.6794238568044110  0.993090335  1.043653010 
-0.7589164129190642  0.6681663798994656  0.995468328  1.044485127 
-0.7698836146829511  0.6567372073282434  0.997851393  1.045317696 
-0.7806662766195855  0.6451388954504151  1.000237146  1.046149882 
-0.7912613915323756  0.6333740573986253  1.002623161  1.046980842 
-0.8016659859860096  0.6214453630775122  1.005006975  1.047809725 
-0.8118771217868942  0.6093555391185256  1.007386092  1.048635674 
-0.8218918974888706  0.5971073687884608  1.009757983  1.049457826 
-0.8317074499225461  0.5847036918499788  1.012120089  1.050275313 
-0.8413209557462340  0.5721474043721472  1.014469826  1.051087262 
-0.8507296330164721  0.5594414584894079  1.016804586  1.051892800 
-0.8599307427761246  0.5465888621072243  1.019121742  1.052691050 
-0.8689215906576374  0.5335926785528434  1.021418648  1.053481136 
-0.8776995284991841  0.5204560261696345  1.023692650  1.054262182 
-0.8862619559711628  0.5071820778536781  1.025941082  1.055033312 
-0.8946063222104157  0.4937740605313021  1.028161275  1.055793657 
-0.9027301274595272  0.4802352545763593  1.030350558  1.056542350 
-0.9106309247083029  0.4665689931662370  1.032506267  1.057278528 
-0.9183063213345946  0.4527786615756922  1.034625744  1.058001339 
-0.9257539807414213  0.4388676964077116  1.036706346  1.058709936 
-0.9329716239873379  0.4248395847608089  1.038745447  1.059403483 
-0.9399570314068936  0.4106978633322875  1.040740446  1.060081155 
-0.9467080442179777  0.3964461174571422  1.042688769  1.060742140 
-0.9532225661127757  0.3820879800824741  1.044587874  1.061385638 
-0.9594985648290344  0.3676271306774735  1.046435261  1.062010865 
-0.9655340736982909  0.3530672940791531  1.048228469  1.062617056 
-0.9713271931677139  0.3384122392742521  1.049965091  1.063203462 
-0.9768760922921651  0.3236657781178648  1.051642770  1.063769353 
-0.9821790101931318  0.3088317639896158  1.053259211  1.064314021 
-0.9872342574811663  0.2939140903882480  1.054812184  1.064836780 
-0.9920402176384935  0.2789166894658850  1.056299527  1.065336967 
-0.9965953483585216  0.2638435305032110  1.057719154  1.065813946 
-1.0008981828389956  0.2486986183271734  1.059069059  1.066267104 
-1.0049473310256412  0.2334859916728675  1.060347323  1.066695858 
-1.0087414808032074  0.2182097214915549  1.061552113  1.067099654 
-1.0122793991308967  0.2028739092068808  1.062681694  1.067477965 
-1.0155599331193066  0.1874826849215593  1.063734427  1.067830298 
-1.0185820110460881  0.1720402055769687  1.064708779  1.068156191 
-1.0213446433076740  0.1565506530682566  1.065603321  1.068455213 
-1.0238469233045515  0.1410182323177275  1.066416739  1.068726970 
-1.0260880282576859  0.1254471693093945  1.067147830  1.068971100 
-1.0280672199538132  0.1098417090878525  1.067795514  1.069187277 
-1.0297838454174364  0.0942061137243716  1.068358833  1.069375210 
-1.0312373375071260  0.0785446602543858  1.068836956  1.069534638 
-1.0324272154332628  0.0628616385875895  1.069229219  1.069665322 
-1.0333530851940120  0.0471613494005682  1.069534994  1.069767024 
-1.0340146398890806  0.0314481019977084  1.069755211  1.069839087 
-1.0344116600183522  0.0157262122296797  1.069883599  1.069881055 
-1.0345440144837890  0.0000000000000111  1.069923152  1.069923152 
