x  y  k1  k2 
-0.6269872036209928  0.7820333607075782  0.970082661  1.035532886 
-0.6397776071211456  0.7726210282171153  0.972288577  1.036316929 
-0.6524183843878574  0.7630145315168456  0.974520902  1.037109157 
-0.6649062459414615  0.7532158674953141  0.976777727  1.037908856 
-0.6772379218261382  0.7432270878304507  0.979057089  1.038715297 
-0.6894101627315162  0.7330502993201765  0.981356977  1.039527737 
-0.7014197411509391  0.7226876641890473  0.983675325  1.040345419 
-0.7132634525756446  0.7121414003691446  0.986010022  1.041167576 
-0.7249381167246431  0.7014137817527105  0.988358903  1.041993424 
-0.7364405788093118  0.6905071384149414  0.990719760  1.042822171 
-0.7477677108322159  0.6794238568044175  0.993090335  1.043653010 
-0.7589164129190656  0.6681663798994683  0.995468328  1.044485127 
-0.7698836146829573  0.6567372073282309  0.997851393  1.045317696 
-0.7806662766195835  0.6451388954504096  1.000237146  1.046149882 
-0.7912613915323782  0.6333740573986255  1.002623161  1.046980842 
-0.8016659859860126  0.6214453630775137  1.005006975  1.047809725 
-0.8118771217868933  0.6093555391185241  1.007386092  1.048635674 
-0.8218918974888707  0.5971073687884648  1.009757983  1.049457826 
-0.8317074499225521  0.5847036918499773  1.012120089  1.050275313 
-0.8413209557462363  0.5721474043721422  1.014469826  1.051087262 
-0.8507296330164740  0.5594414584894014  1.016804586  1.051892800 
-0.8599307427761218  0.5465888621072286  1.019121742  1.052691050 
-0.8689215906576380  0.5335926785528473  1.021418648  1.053481136 
-0.8776995284991866  0.5204560261696329  1.023692650  1.054262182 
-0.8862619559711605  0.5071820778536784  1.025941082  1.055033312 
-0.8946063222104168  0.4937740605313028  1.028161275  1.055793657 
-0.9027301274595280  0.4802352545763562  1.030350558  1.056542350 
-0.9106309247083024  0.4665689931662373  1.032506267  1.057278528 
-0.9183063213345953  0.4527786615756897  1.034625744  1.058001339 
-0.9257539807414190  0.4388676964077095  1.036706346  1.058709936 
-0.9329716239873369  0.4248395847608079  1.038745447  1.059403483 
-0.9399570314068904  0.4106978633322892  1.040740446  1.060081155 
-0.9467080442179743  0.3964461174571410  1.042688769  1.060742140 
-0.9532225661127721  0.3820879800824730  1.044587874  1.061385638 
-0.9594985648290315  0.3676271306774718  1.046435261  1.062010865 
-0.9655340736982884  0.3530672940791527  1.048228469  1.062617056 
-0.9713271931677121  0.3384122392742490  1.049965091  1.063203462 
-0.9768760922921621  0.3236657781178661  1.051642770  1.063769353 
-0.9821790101931299  0.3088317639896148  1.053259211  1.064314021 
-0.9872342574811626  0.2939140903882470  1.054812184  1.064836780 
-0.9920402176384902  0.2789166894658828  1.056299527  1.065336967 
-0.9965953483585176  0.2638435305032102  1.057719154  1.065813946 
-1.0008981828389920  0.2486986183271732  1.059069059  1.066267104 
-1.0049473310256380  0.2334859916728666  1.060347323  1.066695858 
-1.0087414808032056  0.2182097214915548  1.061552113  1.067099654 
-1.0122793991308945  0.2028739092068805  1.062681694  1.067477965 
-1.0155599331193039  0.1874826849215590  1.063734427  1.067830298 
-1.0185820110460857  0.1720402055769685  1.064708779  1.068156191 
-1.0213446433076716  0.1565506530682561  1.065603321  1.068455213 
-1.0238469233045484  0.1410182323177272  1.066416739  1.068726970 
-1.0260880282576827  0.1254471693093942  1.067147830  1.068971100 
-1.0280672199538108  0.1098417090878522  1.067795514  1.069187277 
-1.0297838454174333  0.0942061137243713  1.068358833  1.069375210 
-1.0312373375071233  0.0785446602543855  1.068836956  1.069534638 
-1.0324272154332601  0.0628616385875894  1.069229219  1.069665322 
-1.0333530851940096  0.0471613494005681  1.069534994  1.069767024 
-1.0340146398890782  0.0314481019977083  1.069755211  1.069839087 
-1.0344116600183495  0.0157262122296797  1.069883599  1.069881055 
-1.0345440144837863  0.0000000000000111  1.069923152  1.069923152 
