x  y  k1  k2 
0.0638004090078599  0.9698268097983613  0.866833555  1.029494011 
0.0478609710383924  0.9705983376406190  0.866481580  1.029355015 
0.0319123915165459  0.9711494745069311  0.866230075  1.029255672 
0.0159577188577036  0.9714801748254397  0.866079134  1.029196043 
0.0000000000000033  0.9715904112959582  0.866028814  1.029176162 
-0.0159577188576968  0.9714801748254396  0.866079134  1.029196043 
-0.0319123915165390  0.9711494745069199  0.866230075  1.029255672 
-0.0478609710383858  0.9705983376406124  0.866481580  1.029355015 
-0.0638004090078530  0.9698268097983516  0.866833555  1.029494011 
-0.0797276547968606  0.9688349549314976  0.867285867  1.029672575 
-0.0956396548329424  0.9676228555218297  0.867838344  1.029890601 
-0.1115333518725978  0.9661906127756655  0.868490776  1.030147955 
-0.1274056842809944  0.9645383468614570  0.869242912  1.030444480 
-0.1432535853192912  0.9626661971904125  0.870094461  1.030779996 
-0.1590739824409733  0.9605743227407859  0.871045089  1.031154295 
-0.1748637965985308  0.9582629024255724  0.872094423  1.031567148 
-0.1906199415618981  0.9557321355038094  0.873242042  1.032018298 
-0.2063393232500984  0.9529822420356089  0.874487484  1.032507465 
-0.2220188390775585  0.9500134633809082  0.875830237  1.033034341 
-0.2376553773166452  0.9468260627421715  0.877269745  1.033598595 
-0.2532458164779911  0.9434203257510537  0.878805402  1.034199868 
-0.2687870247102269  0.9397965610990392  0.880436548  1.034837776 
-0.2842758592208113  0.9359551012121566  0.882162475  1.035511908 
-0.2997091657197368  0.9318963029699222  0.883982417  1.036221826 
-0.3150837778879003  0.9276205484684349  0.885895556  1.036967066 
-0.3303965168719621  0.9231282458274145  0.887901011  1.037747134 
-0.3456441908077233  0.9184198300414641  0.889997843  1.038561512 
-0.3608235943740235  0.9134957638753933  0.892185051  1.039409652 
-0.3759315083791517  0.9083565388031445  0.894461568  1.040290977 
-0.3909646993820478  0.9030026759905172  0.896826262  1.041204883 
-0.4059199193504965  0.8974347273212986  0.899277930  1.042150735 
-0.4207939053585678  0.8916532764662914  0.901815298  1.043127873 
-0.4355833793258066  0.8856589399951604  0.904437018  1.044135602 
-0.4502850478005342  0.8794523685302880  0.907141666  1.045173202 
-0.4648956017898662  0.8730342479422224  0.909927739  1.046239920 
-0.4794117166390633  0.8664053005860050  0.912793652  1.047334974 
-0.4938300519629018  0.8595662865775351  0.915737739  1.048457553 
-0.5081472516318076  0.8525180051090042  0.918758243  1.049606812 
-0.5223599438156012  0.8452612958023757  0.921853325  1.050781879 
-0.5364647410877033  0.8377970400998511  0.925021049  1.051981848 
-0.5504582405929382  0.8301261626896024  0.928259391  1.053205785 
-0.5643370242817067  0.8222496329651222  0.931566229  1.054452722 
-0.5780976592136979  0.8141684665170786  0.934939344  1.055721662 
-0.5917366979341431  0.8058837266553527  0.938376418  1.057011577 
-0.6052506789257390  0.7973965259592055  0.941875033  1.058321407 
-0.6186361271394413  0.7887080278533561  0.945432667  1.059650062 
-0.6318895546070784  0.7798194482071656  0.949046693  1.060996423 
-0.6450074611391066  0.7707320569544662  0.952714380  1.062359338 
-0.6579863351104184  0.7614471797307433  0.956432888  1.063737626 
-0.6708226543373472  0.7519661995245446  0.960199271  1.065130078 
-0.6835128870487707  0.7422905583394637  0.964010473  1.066535454 
-0.6960534929542811  0.7324217588629722  0.967863328  1.067952487 
-0.7084409244121709  0.7223613661379505  0.971754564  1.069379880 
-0.7206716276999395  0.7121110092325746  0.975680795  1.070816312 
-0.7327420443897806  0.7016723829038122  0.979638531  1.072260432 
-0.7446486128315085  0.6910472492497027  0.983624170  1.073710866 
-0.7563877697449845  0.6802374393450572  0.987634005  1.075166215 
-0.7679559519239512  0.6692448548550214  0.991664223  1.076625055 
-0.7793495980530416  0.6580714696207793  0.995710907  1.078085942 
-0.7905651506392527  0.6467193312111781  0.999770039  1.079547409 
-0.8015990580589333  0.6351905624338736  1.003837503  1.081007970 
-0.8124477767210637  0.6234873627994015  1.007909085  1.082466120 
-0.8231077733470714  0.6116120099311751  1.011980483  1.083920337 
-0.8335755273671428  0.5995668609143048  1.016047302  1.085369086 
-0.8438475334324511  0.5873543535758288  1.020105069  1.086810816 
-0.8539203040422562  0.5749770076887679  1.024149229  1.088243965 
-0.8637903722844356  0.5624374260923450  1.028175156  1.089666962 
-0.8734542946872424  0.5497382957203845  1.032178155  1.091078228 
-0.8829086541796832  0.5368823885299572  1.036153473  1.092476178 
-0.8921500631572999  0.5238725623222384  1.040096303  1.093859223 
-0.9011751666494138  0.5107117614474599  1.044001791  1.095225775 
-0.9099806455833256  0.4974030173859171  1.047865046  1.096574246 
-0.9185632201402915  0.4839494491970469  1.051681147  1.097903051 
-0.9269196531974028  0.4703542638287090  1.055445153  1.099210613 
-0.9350467538487849  0.4566207562789658  1.059152109  1.100495362 
-0.9429413809989025  0.4427523096029650  1.062797062  1.101755741 
-0.9506004470203252  0.4287523947581512  1.066375064  1.102990206 
-0.9580209214666080  0.4146245702799086  1.069881186  1.104197231 
-0.9651998348312341  0.4003724817817924  1.073310531  1.105375308 
-0.9721342823428084  0.3859998612747299  1.076658240  1.106522955 
-0.9788214277857590  0.3715105262996304  1.079919505  1.107638712 
-0.9852585073352864  0.3569083788686510  1.083089584  1.108721148 
-0.9914428333947888  0.3421974042110787  1.086163808  1.109768864 
-0.9973717984233684  0.3273816693204731  1.089137594  1.110780495 
-1.0030428787406414  0.3124653213005715  1.092006460  1.111754712 
-1.0084536382956311  0.2974525855082826  1.094766032  1.112690226 
-1.0136017323861659  0.2823477634930064  1.097412058  1.113585791 
-1.0184849113149554  0.2671552307324741  1.099940423  1.114440205 
-1.0231010239683000  0.2518794341662945  1.102347155  1.115252314 
-1.0274480213033270  0.2365248895294212  1.104628438  1.116021015 
-1.0315239597295720  0.2210961784888077  1.106780626  1.116745259 
-1.0353270043708509  0.2055979455875590  1.108800252  1.117424049 
-1.0388554321935248  0.1900348950021115  1.110684037  1.118056450 
-1.0421076349875238  0.1744117871184764  1.112428902  1.118641582 
-1.0450821221868660  0.1587334349368385  1.114031977  1.119178630 
-1.0477775235169793  0.1430047003065688  1.115490609  1.119666844 
-1.0501925914563099  0.1272304900257702  1.116802372  1.120105535 
-1.0523262035017100  0.1114157517256593  1.117965077  1.120494083 
-1.0541773642229104  0.0955654698781108  1.118976775  1.120831937 
-1.0557452071095510  0.0796846607820712  1.119835767  1.121118609 
-1.0570289961537431  0.0637783705212747  1.120540643  1.121353670 
-1.0580281273149708  0.0478516627335085  1.121090172  1.121536729 
-1.0587421293479755  0.0319096374256909  1.121484433  1.121667135 
-1.0591706653827087  0.0159573634186122  1.121719698  1.121743631 
-1.0593135327008696  0.0000000000000111  1.121790607  1.121790607 
