x  y  k1  k2 
0.7621512378003347  0.6716342995746090  0.989387164  1.064445922 
0.7506849667030263  0.6826695435898817  0.985926650  1.063204460 
0.7390373004651640  0.6935324283054988  0.982485039  1.061966927 
0.7272113096893147  0.7042204434021972  0.979065559  1.060734519 
0.7152101000050716  0.7147311302250855  0.975671353  1.059508410 
0.7030368108720553  0.7250620819883673  0.972305476  1.058289756 
0.6906946143964264  0.7352109439479324  0.968970899  1.057079690 
0.6781867141624573  0.7451754135425278  0.965670502  1.055879321 
0.6655163440801642  0.7549532405051093  0.962407080  1.054689739 
0.6526867672504666  0.7645422269449361  0.959183335  1.053512008 
0.6397012748486168  0.7739402274018718  0.956001885  1.052347168 
0.6265631850270633  0.7831451488743243  0.952865256  1.051196236 
0.6132758418386176  0.7921549508215684  0.949775889  1.050060203 
0.5998426141807560  0.8009676451423533  0.946736136  1.048940036 
0.5862668947619033  0.8095812961303837  0.943748262  1.047836675 
0.5725520990901456  0.8179940204088889  0.940814450  1.046751037 
0.5587016644851303  0.8262039868449504  0.937936795  1.045684010 
0.5447190491136541  0.8342094164451586  0.935117311  1.044636460 
0.5306077310490815  0.8420085822343005  0.932357928  1.043609224 
0.5163712073555620  0.8495998091178552  0.929660498  1.042603114 
0.5020129931964142  0.8569814737303511  0.927026793  1.041618915 
0.4875366209676263  0.8641520042704470  0.924458507  1.040657389 
0.4729456394561917  0.8711098803243433  0.921957260  1.039719268 
0.4582436130234288  0.8778536326789727  0.919524596  1.038805261 
0.4434341208130093  0.8843818431261607  0.917161988  1.037916051 
0.4285207559839116  0.8906931442590891  0.914870838  1.037052293 
0.4135071249680247  0.8967862192624239  0.912652481  1.036214620 
0.3983968467517549  0.9026598016975093  0.910508180  1.035403637 
0.3831935521819776  0.9083126752836466  0.908439139  1.034619924 
0.3679008832953519  0.9137436736768322  0.906446495  1.033864037 
0.3525224926708381  0.9189516802472413  0.904531323  1.033136506 
0.3370620428050096  0.9239356278562142  0.902694640  1.032437839 
0.3215232055092587  0.9286944986345242  0.900937403  1.031768516 
0.3059096613286638  0.9332273237623804  0.899260513  1.031128995 
0.2902250989815733  0.9375331832526526  0.897664817  1.030519710 
0.2744732148193902  0.9416112057379541  0.896151106  1.029941070 
0.2586577123057254  0.9454605682628221  0.894720121  1.029393462 
0.2427823015141350  0.9490804960820016  0.893372552  1.028877248 
0.2268506986435784  0.9524702624652674  0.892109040  1.028392768 
0.2108666255509022  0.9556291885099985  0.890930178  1.027940339 
0.1948338092991142  0.9585566429621560  0.889836514  1.027520255 
0.1787559817209995  0.9612520420463401  0.888828546  1.027132786 
0.1626368789965670  0.9637148493058519  0.887906733  1.026778183 
0.1464802412438635  0.9659445754529792  0.887071490  1.026456672 
0.1302898121217224  0.9679407782303755  0.886323186  1.026168458 
0.1140693384437061  0.9697030622841883  0.885662152  1.025913722 
0.0978225698020282  0.9712310790490609  0.885088677  1.025692628 
0.0815532582004497  0.9725245266456942  0.884603011  1.025505312 
0.0652651576950434  0.9735831497912258  0.884205362  1.025351894 
0.0489620240417629  0.9744067397230661  0.883895904  1.025232470 
0.0326476143496136  0.9749951341358837  0.883674768  1.025147113 
0.0163256867384241  0.9753482171325357  0.883542049  1.025095877 
0.0000000000000052  0.9754659191888858  0.883497803  1.025078795 
-0.0163256867384131  0.9753482171325315  0.883542048  1.025095877 
-0.0326476143496012  0.9749951341358858  0.883674768  1.025147113 
-0.0489620240417524  0.9744067397230451  0.883895904  1.025232470 
-0.0652651576950351  0.9735831497912005  0.884205362  1.025351894 
-0.0815532582004379  0.9725245266456697  0.884603010  1.025505312 
-0.0978225698020162  0.9712310790490608  0.885088677  1.025692628 
-0.1140693384436972  0.9697030622841938  0.885662152  1.025913722 
-0.1302898121217154  0.9679407782303779  0.886323186  1.026168458 
-0.1464802412438429  0.9659445754529828  0.887071490  1.026456672 
-0.1626368789965545  0.9637148493058546  0.887906734  1.026778183 
-0.1787559817209849  0.9612520420463287  0.888828546  1.027132786 
-0.1948338092991045  0.9585566429621446  0.889836513  1.027520255 
-0.2108666255508833  0.9556291885100091  0.890930178  1.027940339 
-0.2268506986435791  0.9524702624652679  0.892109040  1.028392768 
-0.2427823015141206  0.9490804960819980  0.893372552  1.028877248 
-0.2586577123057131  0.9454605682628167  0.894720121  1.029393462 
-0.2744732148193836  0.9416112057379450  0.896151106  1.029941070 
-0.2902250989815767  0.9375331832526608  0.897664817  1.030519710 
-0.3059096613286582  0.9332273237623778  0.899260514  1.031128995 
-0.3215232055092384  0.9286944986345184  0.900937403  1.031768516 
-0.3370620428050002  0.9239356278562084  0.902694640  1.032437839 
-0.3525224926708304  0.9189516802472344  0.904531323  1.033136506 
-0.3679008832953301  0.9137436736768599  0.906446495  1.033864037 
-0.3831935521819702  0.9083126752836534  0.908439139  1.034619924 
-0.3983968467517309  0.9026598016975255  0.910508180  1.035403637 
-0.4135071249680105  0.8967862192624302  0.912652480  1.036214620 
-0.4285207559839058  0.8906931442590904  0.914870838  1.037052293 
-0.4434341208129985  0.8843818431261649  0.917161988  1.037916051 
-0.4582436130234341  0.8778536326789812  0.919524596  1.038805261 
-0.4729456394561900  0.8711098803243398  0.921957260  1.039719268 
-0.4875366209675990  0.8641520042704555  0.924458507  1.040657389 
-0.5020129931963880  0.8569814737303741  0.927026793  1.041618915 
-0.5163712073555473  0.8495998091178629  0.929660498  1.042603114 
-0.5306077310490653  0.8420085822343110  0.932357928  1.043609224 
-0.5447190491136160  0.8342094164451735  0.935117311  1.044636460 
-0.5587016644851487  0.8262039868449337  0.937936795  1.045684010 
-0.5725520990901384  0.8179940204088987  0.940814450  1.046751037 
-0.5862668947618915  0.8095812961303877  0.943748262  1.047836675 
-0.5998426141807417  0.8009676451423599  0.946736135  1.048940036 
-0.6132758418385914  0.7921549508216017  0.949775889  1.050060203 
-0.6265631850270517  0.7831451488743391  0.952865256  1.051196236 
-0.6397012748486303  0.7739402274018736  0.956001885  1.052347168 
-0.6526867672504749  0.7645422269449323  0.959183335  1.053512008 
-0.6655163440801368  0.7549532405051426  0.962407080  1.054689739 
-0.6781867141624276  0.7451754135425577  0.965670502  1.055879321 
-0.6906946143964284  0.7352109439479312  0.968970899  1.057079690 
-0.7030368108720489  0.7250620819883863  0.972305476  1.058289756 
-0.7152101000050594  0.7147311302250862  0.975671352  1.059508410 
-0.7272113096892964  0.7042204434022069  0.979065559  1.060734519 
-0.7390373004651551  0.6935324283055063  0.982485039  1.061966927 
-0.7506849667030135  0.6826695435898896  0.985926650  1.063204460 
-0.7621512378003398  0.6716342995745983  0.989387164  1.064445922 
-0.7734330793910797  0.6604292580052299  0.992863269  1.065690099 
-0.7845274945659761  0.6490570317816168  0.996351572  1.066935758 
-0.7954315251021530  0.6375202846508664  0.999848601  1.068181651 
-0.8061422527005879  0.6258217308646064  1.003350807  1.069426511 
-0.8166568002298612  0.6139641347998402  1.006854565  1.070669059 
-0.8269723329743508  0.6019503105428999  1.010356182  1.071908003 
-0.8370860598853501  0.5897831214359047  1.013851897  1.073142037 
-0.8469952348333214  0.5774654795852679  1.017337883  1.074369845 
-0.8566971578595208  0.5650003453319339  1.020810259  1.075590104 
-0.8661891764251635  0.5523907266832009  1.024265084  1.076801482 
-0.8754686866563776  0.5396396787058081  1.027698374  1.078002641 
-0.8845331345830995  0.5267503028803133  1.031106096  1.079192241 
-0.8933800173700248  0.5137257464168843  1.034484181  1.080368937 
-0.9020068845379364  0.5005692015323753  1.037828531  1.081531389 
-0.9104113391733712  0.4872839046891469  1.041135020  1.082678253 
-0.9185910391249927  0.4738731357958773  1.044399503  1.083808192 
-0.9265436981847991  0.4603402173706555  1.047617828  1.084919875 
-0.9342670872524175  0.4466885136669378  1.050785836  1.086011980 
-0.9417590354807202  0.4329214297629565  1.053899376  1.087083192 
-0.9490174314011303  0.4190424106151286  1.056954307  1.088132213 
-0.9560402240268840  0.4050549400762913  1.059946510  1.089157755 
-0.9628254239327220  0.3909625398794428  1.062871898  1.090158552 
-0.9693711043093590  0.3767687685880894  1.065726421  1.091133355 
-0.9756754019913655  0.3624772205137586  1.068506077  1.092080936 
-0.9817365184568767  0.3480915246020538  1.071206922  1.093000093 
-0.9875527207978798  0.3336153432880309  1.073825080  1.093889651 
-0.9931223426596814  0.3190523713221251  1.076356747  1.094748462 
-0.9984437851483809  0.3044063345676658  1.078798209  1.095575411 
-1.0035155177051356  0.2896809887712444  1.081145845  1.096369415 
-1.0083360789461386  0.2748801183070770  1.083396137  1.097129428 
-1.0129040774672751  0.2600075348965974  1.085545685  1.097854443 
-1.0172181926125023  0.2450670763045505  1.087591207  1.098543491 
-1.0212771752050611  0.2300626050128338  1.089529556  1.099195648 
-1.0250798482406986  0.2149980068733864  1.091357725  1.099810032 
-1.0286251075421591  0.1998771897413767  1.093072858  1.100385811 
-1.0319119223742406  0.1847040820900107  1.094672255  1.100922198 
-1.0349393360188055  0.1694826316082207  1.096153381  1.101418457 
-1.0377064663091646  0.1542168037825460  1.097513877  1.101873906 
-1.0402125061233136  0.1389105804644615  1.098751562  1.102287914 
-1.0424567238355622  0.1235679584244277  1.099864443  1.102659905 
-1.0444384637260520  0.1081929478940177  1.100850721  1.102989361 
-1.0461571463477695  0.0927895710971089  1.101708798  1.103275817 
-1.0476122688501910  0.0773618607723651  1.102437282  1.103518863 
-1.0488034052588517  0.0619138586858370  1.103035026  1.103718133 
-1.0497302067073786  0.0464496141448067  1.103501006  1.103873287 
-1.0503924015965529  0.0309731824783968  1.103835621  1.103983663 
-1.0507897957173058  0.0154886237313637  1.104034112  1.104048296 
-1.0509222730862509  0.0000000000000111  1.104094303  1.104094303 
