x  y  k1  k2 
-0.3176699335090947  0.9250989507791261  0.875613206  1.039570742 
-0.3330987254709021  0.9205882973346572  0.877637902  1.040369031 
-0.3484605726196092  0.9158610508314543  0.879757375  1.041203398 
-0.3637521946402723  0.9109177321452947  0.881970958  1.042073412 
-0.3789702994472784  0.9057588932514775  0.884277934  1.042978612 
-0.3941115829156280  0.9003851181550352  0.886677525  1.043918516 
-0.4091727286506462  0.8947970238600489  0.889168899  1.044892611 
-0.4241504077981202  0.8889952613770847  0.891751157  1.045900357 
-0.4390412788972563  0.8829805167684009  0.894423335  1.046941188 
-0.4538419877787002  0.8767535122302212  0.897184402  1.048014505 
-0.4685491675100089  0.8703150072106516  0.900033251  1.049119683 
-0.4831594383910376  0.8636657995631124  0.902968698  1.050256063 
-0.4976694080018350  0.8568067267333948  0.905989481  1.051422957 
-0.5120756713051207  0.8497386669797318  0.909094251  1.052619643 
-0.5263748108065165  0.8424625406242704  0.912281573  1.053845367 
-0.5405633967745096  0.8349793113345173  0.915549917  1.055099342 
-0.5546379875232693  0.8272899874331006  0.918897659  1.056380744 
-0.5685951297607245  0.8193956232340179  0.922323075  1.057688716 
-0.5824313590045527  0.8112973204036068  0.925824334  1.059022364 
-0.5961432000685185  0.8029962293440699  0.929399499  1.060380759 
-0.6097271676221414  0.7944935505970913  0.933046520  1.061762934 
-0.6231797668260111  0.7857905362652361  0.936763229  1.063167883 
-0.6364974940455053  0.7768884914485314  0.940547341  1.064594564 
-0.6496768376454168  0.7677887756929077  0.944396445  1.066041894 
-0.6627142788678547  0.7584928044479891  0.948308001  1.067508753 
-0.6756062927959152  0.7490020505304681  0.952279341  1.068993979 
-0.6883493494054033  0.7393180455897841  0.956307658  1.070496371 
-0.7009399147068375  0.7294423815721695  0.960390010  1.072014691 
-0.7133744519796260  0.7193767121793198  0.964523315  1.073547655 
-0.7256494231006221  0.7091227543171930  0.968704345  1.075093943 
-0.7377612899684779  0.6986822895307386  0.972929726  1.076652195 
-0.7497065160256596  0.6880571654197315  0.977195939  1.078221007 
-0.7614815678791684  0.6772492970310146  0.981499313  1.079798940 
-0.7730829170213731  0.6662606682217009  0.985836027  1.081384513 
-0.7845070416515005  0.6550933329884165  0.990202108  1.082976207 
-0.7957504285985666  0.6437494167567394  0.994593431  1.084572465 
-0.8068095753458945  0.6322311176252403  0.999005720  1.086171693 
-0.8176809921571502  0.6205407075582532  1.003434548  1.087772260 
-0.8283612043034086  0.6086805335211577  1.007875339  1.089372502 
-0.8388467543905109  0.5966530185521425  1.012323367  1.090970718 
-0.8491342047854099  0.5844606627638620  1.016773766  1.092565179 
-0.8592201401398332  0.5721060442686968  1.021221525  1.094154122 
-0.8691011700091785  0.5595918200210857  1.025661499  1.095735758 
-0.8787739315640158  0.5469207265701365  1.030088410  1.097308270 
-0.8882350923911361  0.5340955807160993  1.034496854  1.098869817 
-0.8974813533805238  0.5211192800640103  1.038881310  1.100418538 
-0.9065094516941767  0.5079948034678894  1.043236145  1.101952550 
-0.9153161638121012  0.4947252113590786  1.047555621  1.103469957 
-0.9238983086502452  0.4813136459523897  1.051833909  1.104968847 
-0.9322527507447098  0.4677633313237442  1.056065097  1.106447300 
-0.9403764034959042  0.4540775733534395  1.060243200  1.107903389 
-0.9482662324657322  0.4402597595293143  1.064362175  1.109335185 
-0.9559192587204308  0.4263133586045256  1.068415931  1.110740758 
-0.9633325622113275  0.4122419201044300  1.072398345  1.112118184 
-0.9705032851849669  0.3980490736780269  1.076303276  1.113465549 
-0.9774286356135624  0.3837385282900473  1.080124581  1.114780952 
-0.9841058906364721  0.3693140712497253  1.083856131  1.116062508 
-0.9905324000028112  0.3547795670731246  1.087491826  1.117308356 
-0.9967055895050165  0.3401389561764208  1.091025617  1.118516662 
-1.0026229643926865  0.3253962533981195  1.094451519  1.119685623 
-1.0082821127558264  0.3105555463489824  1.097763633  1.120813471 
-1.0136807088662776  0.2956209935889890  1.100956164  1.121898482 
-1.0188165164659360  0.2805968226315506  1.104023440  1.122938975 
-1.0236873919902139  0.2654873277758274  1.106959930  1.123933323 
-1.0282912877151089  0.2502968677689192  1.109760267  1.124879950 
-1.0326262548162084  0.2350298633004043  1.112419263  1.125777344 
-1.0366904463280382  0.2196907943326201  1.114931932  1.126624056 
-1.0404821199922851  0.2042841972708153  1.117293505  1.127418708 
-1.0439996409835424  0.1888146619783114  1.119499452  1.128159993 
-1.0472414845017550  0.1732868286421120  1.121545500  1.128846684 
-1.0502062382200632  0.1577053844972052  1.123427642  1.129477635 
-1.0528926045798981  0.1420750604108961  1.125142177  1.130051786 
-1.0552994029164369  0.1264006273585861  1.126685665  1.130568164 
-1.0574255714283176  0.1106868927136812  1.128055102  1.131025891 
-1.0592701689095183  0.0949386966760204  1.129247518  1.131424168 
-1.0608323764576471  0.0791609077276035  1.130261026  1.131762340 
-1.0621114985076419  0.0633584210074673  1.131092588  1.132039626 
-1.0631069649049225  0.0475361467068243  1.131742009  1.132256033 
-1.0638183298036417  0.0316990290536770  1.132208924  1.132408571 
-1.0642452759640741  0.0158519800312777  1.132482958  1.132500536 
-1.0643876121066325  0.0000000000000111  1.132569325  1.132569325 
