x  y  k1  k2 
0.0317784892576802  0.9844489372203170  0.927373377  1.015263232 
0.0158909943122220  0.9848000056893847  0.927287450  1.015231883 
0.0000000000000058  0.9849170350612974  0.927258803  1.015221431 
-0.0158909943122102  0.9848000056893830  0.927287450  1.015231883 
-0.0317784892576681  0.9844489372203157  0.927373377  1.015263232 
-0.0476589855073532  0.9838638886057308  0.927516534  1.015315455 
-0.0635289838089479  0.9830449581371080  0.927716838  1.015388516 
-0.0793849850282567  0.9819922835038261  0.927974176  1.015482365 
-0.0952234901943007  0.9807060418742596  0.928288398  1.015596936 
-0.1110410005493099  0.9791864500000412  0.928659323  1.015732149 
-0.1268340176048674  0.9774337643428160  0.929086737  1.015887909 
-0.1425990432053839  0.9754482812238717  0.929570391  1.016064106 
-0.1583325796001503  0.9732303369959231  0.930110003  1.016260617 
-0.1740311295251984  0.9707803082369680  0.930705255  1.016477303 
-0.1896911962961468  0.9680986119658417  0.931355797  1.016714010 
-0.2053092839132959  0.9651857058792229  0.932061242  1.016970570 
-0.2208818971801395  0.9620420886094140  0.932821170  1.017246800 
-0.2364055418364969  0.9586683000026610  0.933635121  1.017542501 
-0.2518767247075263  0.9550649214174896  0.934502604  1.017857461 
-0.2672919538697404  0.9512325760423257  0.935423089  1.018191452 
-0.2826477388352062  0.9471719292320394  0.936396008  1.018544231 
-0.2979405907552077  0.9428836888627282  0.937420756  1.018915539 
-0.3131670226444016  0.9383686057039912  0.938496691  1.019305104 
-0.3283235496267478  0.9336274738078479  0.939623131  1.019712637 
-0.3434066892042250  0.9286611309138117  0.940799356  1.020137835 
-0.3584129615496381  0.9234704588690651  0.942024606  1.020580379 
-0.3733388898243886  0.9180563840629324  0.943298081  1.021039935 
-0.3881810005226028  0.9124198778746048  0.944618937  1.021516154 
-0.4029358238423541  0.9065619571333643  0.945986294  1.022008672 
-0.4175998940853813  0.9004836845899162  0.947399227  1.022517109 
-0.4321697500859795  0.8941861693981235  0.948856768  1.023041069 
-0.4466419356703658  0.8876705676056341  0.950357907  1.023580143 
-0.4610130001472808  0.8809380826523497  0.951901593  1.024133905 
-0.4752794988308514  0.8739899658754717  0.953486727  1.024701915 
-0.4894379935965716  0.8668275170198213  0.955112168  1.025283715 
-0.5034850534713069  0.8594520847518506  0.956776729  1.025878836 
-0.5174172552580446  0.8518650671762035  0.958479180  1.026486791 
-0.5312311841962561  0.8440679123530515  0.960218244  1.027107079 
-0.5449234346584964  0.8360621188146761  0.961992598  1.027739184 
-0.5584906108839562  0.8278492360799322  0.963800874  1.028382577 
-0.5719293277494941  0.8194308651646267  0.965641658  1.029036711 
-0.5852362115787902  0.8108086590860781  0.967513488  1.029701028 
-0.5984079009899603  0.8019843233603907  0.969414859  1.030374953 
-0.6114410477821125  0.7929596164902197  0.971344218  1.031057901 
-0.6243323178610890  0.7837363504412638  0.973299965  1.031749268 
-0.6370783922047212  0.7743163911057310  0.975280455  1.032448441 
-0.6496759678676475  0.7647016587505491  0.977284000  1.033154792 
-0.6621217590257504  0.7548941284483213  0.979308863  1.033867680 
-0.6744124980603213  0.7448958304890901  0.981353265  1.034586453 
-0.6865449366815646  0.7347088507706102  0.983415382  1.035310445 
-0.6985158470914176  0.7243353311652542  0.985493347  1.036038981 
-0.7103220231852212  0.7137774698610643  0.987585253  1.036771372 
-0.7219602817917736  0.7030375216749274  0.989689148  1.037506920 
-0.7334274639512675  0.6921177983357526  0.991803043  1.038244917 
-0.7447204362302241  0.6810206687351419  0.993924909  1.038984645 
-0.7558360920728351  0.6697485591435943  0.996052679  1.039725376 
-0.7667713531875601  0.6583039533899029  0.998184252  1.040466376 
-0.7775231709679515  0.6466893930014763  1.000317491  1.041206902 
-0.7880885279465459  0.6349074773033629  1.002450228  1.041946203 
-0.7984644392802989  0.6229608634739872  1.004580265  1.042683525 
-0.8086479542662824  0.6108522665550749  1.006705375  1.043418105 
-0.8186361578858272  0.5985844594139854  1.008823306  1.044149177 
-0.8284261723753925  0.5861602726561926  1.010931784  1.044875972 
-0.8380151588222996  0.5735825944858826  1.013028512  1.045597717 
-0.8474003187831581  0.5608543705127521  1.015111178  1.046313638 
-0.8565788959229333  0.5479786035031764  1.017177452  1.047022959 
-0.8655481776721681  0.5349583530737999  1.019224997  1.047724905 
-0.8743054968999837  0.5217967353259622  1.021251464  1.048418701 
-0.8828482336002847  0.5084969224192594  1.023254500  1.049103575 
-0.8911738165883385  0.4950621420828442  1.025231751  1.049778759 
-0.8992797252049607  0.4814956770629713  1.027180867  1.050443487 
-0.9071634910253461  0.4678008645056347  1.029099501  1.051097001 
-0.9148226995693866  0.4539810952731380  1.030985319  1.051738546 
-0.9222549920103759  0.4400398131936815  1.032835999  1.052367379 
-0.9294580668787865  0.4259805142431138  1.034649239  1.052982764 
-0.9364296817577700  0.4118067456583123  1.036422758  1.053583973 
-0.9431676549669101  0.3975221049816189  1.038154303  1.054170294 
-0.9496698672307357  0.3831302390361628  1.039841651  1.054741023 
-0.9559342633284468  0.3686348428319229  1.041482617  1.055295473 
-0.9619588537211983  0.3540396584026642  1.043075053  1.055832969 
-0.9677417161533289  0.3393484735740661  1.044616858  1.056352856 
-0.9732809972238619  0.3245651206635505  1.046105978  1.056854493 
-0.9785749139246013  0.3096934751125369  1.047540414  1.057337260 
-0.9836217551411726  0.2947374540520702  1.048918223  1.057800554 
-0.9884198831133449  0.2797010148029762  1.050237526  1.058243796 
-0.9929677348510685  0.2645881533118862  1.051496509  1.058666427 
-0.9972638235026297  0.2494029025247679  1.052693431  1.059067912 
-1.0013067396714652  0.2341493306996962  1.053826623  1.059447740 
-1.0050951526782279  0.2188315396609048  1.054894497  1.059805425 
-1.0086278117647760  0.2034536629963367  1.055895547  1.060140508 
-1.0119035472369144  0.1880198642010846  1.056828352  1.060452557 
-1.0149212715427889  0.1725343347693552  1.057691583  1.060741168 
-1.0176799802840062  0.1570012922377503  1.058484005  1.061005966 
-1.0201787531566899  0.1414249781828551  1.059204477  1.061246604 
-1.0224167548198317  0.1258096561762649  1.059851959  1.061462769 
-1.0243932356884187  0.1101596097004654  1.060425516  1.061654175 
-1.0261075326490019  0.0944791400287437  1.060924318  1.061820568 
-1.0275590696952159  0.0787725640735958  1.061347644  1.061961724 
-1.0287473584798290  0.0630442122051470  1.061694930  1.062077438 
-1.0296719987816347  0.0472984260491965  1.061965576  1.062167519 
-1.0303326788367919  0.0315395562548786  1.062160889  1.062231333 
-1.0307291756266406  0.0157719602848179  1.062274315  1.062268487 
-1.0308613559070543  0.0000000000000111  1.062309558  1.062309558 
