x  y  k1  k2 
-0.9748693103487325  0.3372704578373674  1.055110094  1.069812436 
-0.9770858603353909  0.3314870146544763  1.055850279  1.070062527 
-0.9792639665831281  0.3256907186849041  1.056580107  1.070309004 
-0.9814035477641826  0.3198817963499576  1.057299427  1.070551822 
-0.9835045240256765  0.3140604744778506  1.058008089  1.070790936 
-0.9855668169907722  0.3082269802955888  1.058705947  1.071026300 
-0.9875903497598860  0.3023815414208668  1.059392854  1.071257870 
-0.9895750469117686  0.2965243858539869  1.060068668  1.071485603 
-0.9915208345046110  0.2906557419698154  1.060733247  1.071709457 
-0.9934276400770656  0.2847758385097625  1.061386451  1.071929388 
-0.9952953926492570  0.2788849045738192  1.062028142  1.072145356 
-0.9971240227237333  0.2729831696125311  1.062658187  1.072357320 
-0.9989134622863930  0.2670708634190964  1.063276450  1.072565240 
-1.0006636448073818  0.2611482161214513  1.063882801  1.072769075 
-1.0023745052419206  0.2552154581743690  1.064477111  1.072968788 
-1.0040459800311470  0.2492728203515996  1.065059254  1.073164341 
-1.0056780071028804  0.2433205337380457  1.065629105  1.073355695 
-1.0072705258723766  0.2373588297219453  1.066186543  1.073542816 
-1.0088234772430515  0.2313879399870798  1.066731447  1.073725667 
-1.0103368036071549  0.2254080965050304  1.067263701  1.073904213 
-1.0118104488464426  0.2194195315274307  1.067783189  1.074078420 
-1.0132443583327913  0.2134224775782632  1.068289801  1.074248255 
-1.0146384789288077  0.2074171674461843  1.068783426  1.074413685 
-1.0159927589883875  0.2014038341768467  1.069263958  1.074574678 
-1.0173071483572791  0.1953827110652751  1.069731293  1.074731204 
-1.0185815983735809  0.1893540316482481  1.070185328  1.074883231 
-1.0198160618682559  0.1833180296967183  1.070625965  1.075030732 
-1.0210104931655868  0.1772749392082310  1.071053108  1.075173677 
-1.0221648480836310  0.1712249943993886  1.071466664  1.075312039 
-1.0232790839346413  0.1651684296983275  1.071866541  1.075445792 
-1.0243531595254691  0.1591054797372131  1.072252654  1.075574908 
-1.0253870351579484  0.1530363793447600  1.072624916  1.075699364 
-1.0263806726292506  0.1469613635387719  1.072983246  1.075819135 
-1.0273340352322304  0.1408806675186998  1.073327566  1.075934198 
-1.0282470877557452  0.1347945266582197  1.073657798  1.076044531 
-1.0291197964849605  0.1287031764978291  1.073973872  1.076150111 
-1.0299521292016343  0.1226068527374591  1.074275716  1.076250920 
-1.0307440551843865  0.1165057912291097  1.074563264  1.076346936 
-1.0314955452089494  0.1104002279694930  1.074836453  1.076438141 
-1.0322065715484061  0.1042903990926994  1.075095222  1.076524519 
-1.0328771079734071  0.0981765408628753  1.075339513  1.076606050 
-1.0335071297523788  0.0920588896669171  1.075569272  1.076682721 
-1.0340966136517120  0.0859376820071768  1.075784449  1.076754515 
-1.0346455379359389  0.0798131544941832  1.075984996  1.076821419 
-1.0351538823678934  0.0736855438393738  1.076170867  1.076883419 
-1.0356216282088599  0.0675550868478383  1.076342023  1.076940504 
-1.0360487582187048  0.0614220204110739  1.076498424  1.076992662 
-1.0364352566559969  0.0552865814997511  1.076640037  1.077039883 
-1.0367811092781061  0.0491490071564875  1.076766830  1.077082156 
-1.0370863033412840  0.0430095344886346  1.076878776  1.077119473 
-1.0373508276007135  0.0368684006610726  1.076975852  1.077151826 
-1.0375746723105057  0.0307258428890264  1.077058039  1.077179204 
-1.0377578292235559  0.0245820984308881  1.077125341  1.077201593 
-1.0379002915912783  0.0184374045812889  1.077177700  1.077218969 
-1.0380020541601760  0.0122919986633630  1.077215821  1.077231105 
-1.0380631131788036  0.0061461180313494  1.077235727  1.077238496 
-1.0380834664435066  -0.0000000000000218  1.077245401  1.077245401 
