x  y  k1  k2 
-0.9811415289302349  0.3354556237659615  1.064357345  1.081698909 
-0.9833619572905357  0.3296994744845519  1.065229036  1.081994092 
-0.9855437978230721  0.3239307294021926  1.066088654  1.082285031 
-0.9876869728375300  0.3181496119615837  1.066936016  1.082571669 
-0.9897914060875136  0.3123563459281660  1.067770941  1.082853953 
-0.9918570227699720  0.3065511553828372  1.068593248  1.083131829 
-0.9938837495246375  0.3007342647145985  1.069402764  1.083405244 
-0.9958715144333916  0.2949058986133595  1.070199312  1.083674146 
-0.9978202470196642  0.2890662820627358  1.070982722  1.083938482 
-0.9997298782477330  0.2832156403329567  1.071752822  1.084198204 
-1.0016003405220604  0.2773541989738739  1.072509445  1.084453260 
-1.0034315676865786  0.2714821838078847  1.073252428  1.084703602 
-1.0052234950239756  0.2655998209231000  1.073981606  1.084949182 
-1.0069760592549390  0.2597073366664684  1.074696822  1.085189951 
-1.0086891985374136  0.2538049576369873  1.075397917  1.085425865 
-1.0103628524658124  0.2478929106789658  1.076084738  1.085656876 
-1.0119969620702536  0.2419714228753884  1.076757131  1.085882940 
-1.0135914698157482  0.2360407215412856  1.077414950  1.086104014 
-1.0151463196014190  0.2301010342172007  1.078058048  1.086320055 
-1.0166614567596752  0.2241525886627096  1.078686282  1.086531019 
-1.0181368280554177  0.2181956128499820  1.079299512  1.086736867 
-1.0195723816852127  0.2122303349574233  1.079897601  1.086937558 
-1.0209680672764831  0.2062569833633741  1.080480416  1.087133052 
-1.0223238358866884  0.2002757866398334  1.081047825  1.087323313 
-1.0236396400025247  0.1942869735462725  1.081599702  1.087508301 
-1.0249154335391006  0.1882907730234837  1.082135921  1.087687982 
-1.0261511718391469  0.1822874141875001  1.082656363  1.087862319 
-1.0273468116722164  0.1762771263235419  1.083160909  1.088031278 
-1.0285023112338971  0.1702601388800303  1.083649445  1.088194827 
-1.0296176301450366  0.1642366814626517  1.084121861  1.088352933 
-1.0306927294509773  0.1582069838284623  1.084578050  1.088505564 
-1.0317275716208065  0.1521712758800441  1.085017907  1.088652691 
-1.0327221205466157  0.1461297876597078  1.085441332  1.088794284 
-1.0336763415427821  0.1400827493437406  1.085848229  1.088930316 
-1.0345902013452626  0.1340303912366912  1.086238505  1.089060760 
-1.0354636681109122  0.1279729437657031  1.086612070  1.089185589 
-1.0362967114168131  0.1219106374748847  1.086968839  1.089304779 
-1.0370893022596324  0.1158437030197218  1.087308731  1.089418306 
-1.0378414130549998  0.1097723711615208  1.087631666  1.089526148 
-1.0385530176369058  0.1036968727618950  1.087937571  1.089628284 
-1.0392240912571269  0.0976174387772798  1.088226376  1.089724692 
-1.0398546105846755  0.0915343002534826  1.088498014  1.089815354 
-1.0404445537052736  0.0854476883202633  1.088752422  1.089900252 
-1.0409939001208557  0.0793578341859440  1.088989541  1.089979368 
-1.0415026307490982  0.0732649691320459  1.089209318  1.090052687 
-1.0419707279229748  0.0671693245079531  1.089411701  1.090120194 
-1.0423981753903435  0.0610711317255990  1.089596643  1.090181876 
-1.0427849583135584  0.0549706222541788  1.089764103  1.090237720 
-1.0431310632691058  0.0488680276148796  1.089914041  1.090287714 
-1.0434364782472687  0.0427635793756359  1.090046425  1.090331848 
-1.0437011926517972  0.0366575091459043  1.090161225  1.090370111 
-1.0439251972995762  0.0305500485714753  1.090258418  1.090402493 
-1.0441084844201971  0.0244414293293014  1.090338003  1.090428977 
-1.0442510476554370  0.0183318831227286  1.090399918  1.090449540 
-1.0443528820557579  0.0122216416754578  1.090444862  1.090463957 
-1.0444139840866076  0.0061109367422491  1.090468916  1.090472698 
-1.0444343516736803  -0.0000000000000218  1.090479856  1.090479856 
