x  y  k1  k2 
0.2753777009774173  0.9491248089828255  0.935917624  1.018374747 
0.2691255166123031  0.9507605013893818  0.935525571  1.018232558 
0.2628626565137284  0.9523586070871569  0.935142140  1.018093457 
0.2565893689238836  0.9539190620884898  0.934767373  1.017957463 
0.2503059025122477  0.9554418039102679  0.934401315  1.017824594 
0.2440125063654953  0.9569267715766629  0.934044003  1.017694867 
0.2377094299772678  0.9583739056218118  0.933695482  1.017568300 
0.2313969232380587  0.9597831480923352  0.933355788  1.017444907 
0.2250752364248956  0.9611544425499033  0.933024959  1.017324707 
0.2187446201912190  0.9624877340736889  0.932703036  1.017207714 
0.2124053255565687  0.9637829692627554  0.932390047  1.017093944 
0.2060576038963334  0.9650400962383010  0.932086037  1.016983411 
0.1997017069314843  0.9662590646461385  0.931791028  1.016876131 
0.1933378867182443  0.9674398256585675  0.931505064  1.016772116 
0.1869663956378401  0.9685823319766806  0.931228172  1.016671380 
0.1805874863860867  0.9696865378324697  0.930960375  1.016573937 
0.1742014119630749  0.9707523989906993  0.930701717  1.016479800 
0.1678084256628841  0.9717798727508810  0.930452217  1.016388979 
0.1614087810630859  0.9727689179491845  0.930211906  1.016301487 
0.1550027320144485  0.9737194949599702  0.929980802  1.016217336 
0.1485905326304710  0.9746315656979924  0.929758949  1.016136536 
0.1421724372770584  0.9755050936195111  0.929546348  1.016059098 
0.1357487005620011  0.9763400437243144  0.929343041  1.015985031 
0.1293195773246047  0.9771363825570301  0.929149039  1.015914346 
0.1228853226252249  0.9778940782085689  0.928964368  1.015847050 
0.1164461917347741  0.9786131003176362  0.928789046  1.015783154 
0.1100024401243302  0.9792934200719308  0.928623095  1.015722665 
0.1035543234545845  0.9799350102094517  0.928466530  1.015665591 
0.0971020975653947  0.9805378450197133  0.928319367  1.015611939 
0.0906460184652857  0.9811019003448457  0.928181629  1.015561716 
0.0841863423209509  0.9816271535805442  0.928053319  1.015514929 
0.0777233254467151  0.9821135836772540  0.927934462  1.015471584 
0.0712572242940461  0.9825611711408926  0.927825067  1.015431685 
0.0647882954410293  0.9829698980337739  0.927725143  1.015395239 
0.0583167955818214  0.9833397479755155  0.927634704  1.015362250 
0.0518429815161290  0.9836707061434552  0.927553759  1.015332722 
0.0453671101386564  0.9839627592735996  0.927482316  1.015306659 
0.0388894384285847  0.9842158956610249  0.927420383  1.015284065 
0.0324102234389848  0.9844301051604260  0.927367969  1.015264941 
0.0259297222863040  0.9846053791865698  0.927325072  1.015249292 
0.0194481921397865  0.9847417107146702  0.927291708  1.015237117 
0.0129658902109225  0.9848390942806770  0.927267873  1.015228421 
0.0064830737428900  0.9848975259815742  0.927253568  1.015223202 
-0.0000000000000088  0.9849170034754190  0.927248803  1.015221462 
-0.0064830737429077  0.9848975259815927  0.927253569  1.015223202 
-0.0129658902109407  0.9848390942807073  0.927267872  1.015228421 
-0.0194481921398053  0.9847417107146846  0.927291706  1.015237117 
-0.0259297222863233  0.9846053791865833  0.927325074  1.015249292 
-0.0324102234390023  0.9844301051604653  0.927367967  1.015264941 
-0.0388894384286025  0.9842158956610529  0.927420383  1.015284065 
-0.0453671101386762  0.9839627592736618  0.927482316  1.015306659 
-0.0518429815161490  0.9836707061434781  0.927553758  1.015332722 
-0.0583167955818374  0.9833397479755320  0.927634704  1.015362250 
-0.0647882954410469  0.9829698980337973  0.927725143  1.015395239 
-0.0712572242940648  0.9825611711408816  0.927825067  1.015431685 
-0.0777233254467343  0.9821135836772430  0.927934461  1.015471584 
-0.0841863423209636  0.9816271535805361  0.928053320  1.015514929 
-0.0906460184653075  0.9811019003448427  0.928181630  1.015561716 
-0.0971020975654157  0.9805378450197408  0.928319366  1.015611939 
-0.1035543234545981  0.9799350102094847  0.928466532  1.015665591 
-0.1100024401243494  0.9792934200719119  0.928623093  1.015722665 
-0.1164461917347894  0.9786131003176536  0.928789047  1.015783154 
-0.1228853226252436  0.9778940782085731  0.928964367  1.015847050 
-0.1293195773246229  0.9771363825570601  0.929149041  1.015914346 
-0.1357487005620215  0.9763400437243626  0.929343038  1.015985031 
-0.1421724372770717  0.9755050936195340  0.929546351  1.016059098 
-0.1485905326304889  0.9746315656979804  0.929758945  1.016136536 
-0.1550027320144669  0.9737194949599834  0.929980805  1.016217336 
-0.1614087810631012  0.9727689179491906  0.930211906  1.016301487 
-0.1678084256629063  0.9717798727509150  0.930452216  1.016388979 
-0.1742014119631032  0.9707523989907048  0.930701718  1.016479800 
-0.1805874863861014  0.9696865378325035  0.930960377  1.016573937 
-0.1869663956378534  0.9685823319766991  0.931228169  1.016671380 
-0.1933378867182623  0.9674398256585424  0.931505066  1.016772116 
-0.1997017069314966  0.9662590646461329  0.931791026  1.016876131 
-0.2060576038963519  0.9650400962383257  0.932086039  1.016983411 
-0.2124053255565910  0.9637829692627184  0.932390044  1.017093944 
-0.2187446201912397  0.9624877340736491  0.932703037  1.017207714 
-0.2250752364249194  0.9611544425498967  0.933024958  1.017324707 
-0.2313969232380791  0.9597831480923231  0.933355790  1.017444907 
-0.2377094299772858  0.9583739056218373  0.933695480  1.017568300 
-0.2440125063654993  0.9569267715767021  0.934044005  1.017694867 
-0.2503059025122558  0.9554418039102713  0.934401314  1.017824594 
-0.2565893689239011  0.9539190620884983  0.934767373  1.017957463 
-0.2628626565137574  0.9523586070871364  0.935142141  1.018093457 
-0.2691255166123272  0.9507605013893641  0.935525569  1.018232558 
-0.2753777009774293  0.9491248089828439  0.935917626  1.018374747 
-0.2816189618043806  0.9474515953569819  0.936318254  1.018520005 
-0.2878490517359819  0.9457409275002883  0.936727415  1.018668315 
-0.2940677238727190  0.9439928738971691  0.937145063  1.018819655 
-0.3002747317828520  0.9422075045251990  0.937571145  1.018974007 
-0.3064698295123067  0.9403848908518337  0.938005614  1.019131349 
-0.3126527715948253  0.9385251058316672  0.938448428  1.019291661 
-0.3188233130619999  0.9366282239027611  0.938899520  1.019454921 
-0.3249812094530915  0.9346943209840194  0.939358853  1.019621108 
-0.3311262168251239  0.9327234744712697  0.939826366  1.019790200 
-0.3372580917627098  0.9307157632344322  0.940302003  1.019962174 
-0.3433765913880409  0.9286712676137168  0.940785716  1.020137007 
-0.3494814733706725  0.9265900694164122  0.941277443  1.020314675 
-0.3555724959374231  0.9244722519130879  0.941777124  1.020495155 
-0.3616494178822152  0.9223178998342456  0.942284708  1.020678423 
-0.3677119985758149  0.9201270993664249  0.942800125  1.020864454 
-0.3737599979755711  0.9178999381485218  0.943323327  1.021053223 
-0.3797931766352883  0.9156365052680937  0.943854234  1.021244705 
-0.3858112957147595  0.9133368912573795  0.944392803  1.021438872 
-0.3918141169896543  0.9110011880894177  0.944938951  1.021635701 
-0.3978014028609086  0.9086294891740947  0.945492627  1.021835162 
-0.4037729163645178  0.9062218893539709  0.946053752  1.022037230 
-0.4097284211811545  0.9037784849004064  0.946622270  1.022241877 
-0.4156676816455875  0.9012993735090602  0.947198102  1.022449075 
-0.4215904627563319  0.8987846542959819  0.947781184  1.022658796 
-0.4274965301850320  0.8962344277932645  0.948371443  1.022871011 
-0.4333856502860323  0.8936487959443264  0.948968806  1.023085690 
-0.4392575901056713  0.8910278621001302  0.949573199  1.023302805 
-0.4451121173918662  0.8883717310140995  0.950184549  1.023522326 
-0.4509490006032589  0.8856805088380876  0.950802780  1.023744221 
-0.4567680089186954  0.8829543031173539  0.951427813  1.023968461 
-0.4625689122464476  0.8801932227863252  0.952059574  1.024195014 
-0.4683514812335262  0.8773973781634964  0.952697980  1.024423849 
-0.4741154872747643  0.8745668809469285  0.953342952  1.024654934 
-0.4798607025222285  0.8717018442094384  0.953994409  1.024888238 
-0.4855868998940536  0.8688023823934666  0.954652268  1.025123726 
-0.4912938530839144  0.8658686113063858  0.955316446  1.025361367 
-0.4969813365697742  0.8629006481154203  0.955986856  1.025601126 
-0.5026491256231433  0.8598986113425813  0.956663416  1.025842971 
-0.5082969963179073  0.8568626208595351  0.957346033  1.026086867 
-0.5139247255394067  0.8537927978825099  0.958034625  1.026332780 
-0.5195320909933012  0.8506892649669654  0.958729098  1.026580674 
-0.5251188712144492  0.8475521460024288  0.959429366  1.026830515 
-0.5306848455757456  0.8443815662070132  0.960135331  1.027082268 
-0.5362297942969101  0.8411776521222460  0.960846909  1.027335896 
-0.5417534984532275  0.8379405316074330  0.961563995  1.027591363 
-0.5472557399843216  0.8346703338341865  0.962286507  1.027848632 
-0.5527363017027785  0.8313671892809386  0.963014337  1.028107667 
-0.5581949673027115  0.8280312297273156  0.963747395  1.028368431 
-0.5636315213685200  0.8246625882484901  0.964485583  1.028630885 
-0.5690457493832102  0.8212613992093347  0.965228795  1.028894992 
-0.5744374377371433  0.8178277982588543  0.965976939  1.029160714 
-0.5798063737361953  0.8143619223242818  0.966729908  1.029428012 
-0.5851523456104633  0.8108639096051310  0.967487601  1.029696848 
-0.5904751425223951  0.8073338995673355  0.968249913  1.029967181 
-0.5957745545752662  0.8037720329373921  0.969016743  1.030238973 
-0.6010503728213689  0.8001784516961021  0.969787978  1.030512183 
-0.6063023892702497  0.7965532990726386  0.970563522  1.030786772 
-0.6115303968969141  0.7928967195384642  0.971343255  1.031062699 
-0.6167341896499552  0.7892088588010238  0.972127078  1.031339924 
-0.6219135624595945  0.7854898637976201  0.972914874  1.031618405 
-0.6270683112458665  0.7817398826890495  0.973706536  1.031898101 
-0.6321982329263547  0.7779590648533840  0.974501951  1.032178971 
-0.6373031254244195  0.7741475608795737  0.975301004  1.032460972 
-0.6423827876768826  0.7703055225609176  0.976103584  1.032744063 
-0.6474370196419714  0.7664331028887559  0.976909573  1.033028201 
-0.6524656223070484  0.7625304560458855  0.977718857  1.033313344 
-0.6574683976964784  0.7585977373999535  0.978531319  1.033599448 
-0.6624451488791854  0.7546351034969027  0.979346840  1.033886471 
-0.6673956799763927  0.7506427120543732  0.980165299  1.034174369 
-0.6723197961691425  0.7466207219548806  0.980986582  1.034463098 
-0.6772173037059533  0.7425692932391784  0.981810561  1.034752615 
-0.6820880099101614  0.7384885870994394  0.982637121  1.035042875 
-0.6869317231875024  0.7343787658723921  0.983466134  1.035333834 
-0.6917482530333733  0.7302399930324891  0.984297480  1.035625448 
-0.6965374100403062  0.7260724331850072  0.985131031  1.035917672 
-0.7012990059051225  0.7218762520590617  0.985966665  1.036210460 
-0.7060328534363057  0.7176516165005761  0.986804255  1.036503768 
-0.7107387665609938  0.7133986944652715  0.987643675  1.036797551 
-0.7154165603322826  0.7091176550116006  0.988484791  1.037091762 
-0.7200660509361739  0.7048086682936403  0.989327484  1.037386356 
-0.7246870556986694  0.7004719055538109  0.990171620  1.037681287 
-0.7292793930926982  0.6961075391157988  0.991017065  1.037976510 
-0.7338428827450395  0.6917157423772680  0.991863694  1.038271977 
-0.7383773454431282  0.6872966898026183  0.992711372  1.038567643 
-0.7428826031419458  0.6828505569155173  0.993559969  1.038863460 
-0.7473584789706745  0.6783775202917379  0.994409349  1.039159383 
-0.7518047972394214  0.6738777575516689  0.995259380  1.039455364 
-0.7562213834459024  0.6693514473528624  0.996109928  1.039751357 
-0.7606080642818904  0.6647987693825842  0.996960856  1.040047314 
-0.7649646676398455  0.6602199043503466  0.997812031  1.040343188 
-0.7692910226193961  0.6556150339803469  0.998663312  1.040638933 
-0.7735869595335974  0.6509843410038411  0.999514567  1.040934500 
-0.7778523099154941  0.6463280091515768  1.000365657  1.041229842 
-0.7820869065241971  0.6416462231462102  1.001216442  1.041524912 
-0.7862905833513081  0.6369391686945127  1.002066787  1.041819662 
-0.7904631756269394  0.6322070324797316  1.002916548  1.042114045 
-0.7946045198259983  0.6274500021538431  1.003765590  1.042408012 
-0.7987144536740994  0.6226682663297890  1.004613772  1.042701516 
-0.8027928161536854  0.6178620145736071  1.005460951  1.042994509 
-0.8068394475099068  0.6130314373966915  1.006306990  1.043286944 
-0.8108541892565628  0.6081767262478276  1.007151745  1.043578772 
-0.8148368841818812  0.6032980735053843  1.007995075  1.043869945 
-0.8187873763543353  0.5983956724693581  1.008836839  1.044160416 
-0.8227055111283653  0.5934697173533310  1.009676894  1.044450137 
-0.8265911351500230  0.5885204032766619  1.010515098  1.044739059 
-0.8304440963625314  0.5835479262563089  1.011351309  1.045027136 
-0.8342642440119231  0.5785524831989196  1.012185381  1.045314318 
-0.8380514286524212  0.5735342718926532  1.013017175  1.045600559 
-0.8418055021519510  0.5684934909991772  1.013846546  1.045885811 
-0.8455263176974465  0.5634303400455047  1.014673349  1.046170025 
-0.8492137298001636  0.5583450194158951  1.015497444  1.046453154 
-0.8528675943009431  0.5532377303435826  1.016318684  1.046735151 
-0.8564877683754276  0.5481086749027292  1.017136928  1.047015969 
-0.8600741105391275  0.5429580560001063  1.017952029  1.047295559 
-0.8636264806525655  0.5377860773668875  1.018763849  1.047573874 
-0.8671447399262049  0.5325929435503561  1.019572238  1.047850868 
-0.8706287509254919  0.5273788599057224  1.020377058  1.048126493 
-0.8740783775756782  0.5221440325876677  1.021178162  1.048400702 
-0.8774934851667012  0.5168886685421447  1.021975407  1.048673448 
-0.8808739403579636  0.5116129754979244  1.022768653  1.048944686 
-0.8842196111829638  0.5063171619583279  1.023557754  1.049214368 
-0.8875303670541124  0.5010014371927549  1.024342570  1.049482447 
-0.8908060787671679  0.4956660112283156  1.025122954  1.049748879 
-0.8940466185059031  0.4903110948414114  1.025898770  1.050013616 
-0.8972518598465119  0.4849368995492442  1.026669873  1.050276613 
-0.9004216777620520  0.4795436376013694  1.027436122  1.050537825 
-0.9035559486268238  0.4741315219712491  1.028197377  1.050797205 
-0.9066545502206641  0.4687007663477204  1.028953496  1.051054710 
-0.9097173617331811  0.4632515851264619  1.029704341  1.051310294 
-0.9127442637679706  0.4577841934014774  1.030449772  1.051563912 
-0.9157351383467165  0.4522988069565633  1.031189648  1.051815520 
-0.9186898689132850  0.4467956422567608  1.031923834  1.052065074 
-0.9216083403377374  0.4412749164396801  1.032652191  1.052312530 
-0.9244904389202501  0.4357368473069980  1.033374581  1.052557844 
-0.9273360523950478  0.4301816533158526  1.034090869  1.052800973 
-0.9301450699342438  0.4246095535701422  1.034800918  1.053041875 
-0.9329173821515858  0.4190207678119690  1.035504596  1.053280506 
-0.9356528811062300  0.4134155164129450  1.036201766  1.053516823 
-0.9383514603063360  0.4077940203655600  1.036892296  1.053750786 
-0.9410130147127552  0.4021565012744586  1.037576053  1.053982353 
-0.9436374407425258  0.3965031813478266  1.038252908  1.054211481 
-0.9462246362723722  0.3908342833886226  1.038922728  1.054438130 
-0.9487745006421673  0.3851500307859269  1.039585384  1.054662260 
-0.9512869346582837  0.3794506475061909  1.040240749  1.054883830 
-0.9537618405969187  0.3737363580845027  1.040888694  1.055102800 
-0.9561991222073809  0.3680073876158751  1.041529094  1.055319131 
-0.9585986847152869  0.3622639617464739  1.042161823  1.055532784 
-0.9609604348256989  0.3565063066648761  1.042786758  1.055743721 
-0.9632842807262482  0.3507346490932908  1.043403775  1.055951903 
-0.9655701320901399  0.3449492162787837  1.044012753  1.056157292 
