x  y  k1  k2 
-0.9782201077876908  0.3363186653901242  1.060060522  1.076172689 
-0.9804390165302858  0.3305496009252237  1.060870986  1.076446855 
-0.9826194017760445  0.3247678153152015  1.061670173  1.076717069 
-0.9847611840228051  0.3189735334463662  1.062457913  1.076983282 
-0.9868642852277953  0.3131669805692275  1.063234043  1.077245443 
-0.9889286288079691  0.3073483822908303  1.063998396  1.077503503 
-0.9909541396402738  0.3015179645670353  1.064750813  1.077757412 
-0.9929407440618957  0.2956759536948816  1.065491131  1.078007123 
-0.9948883698705007  0.2898225763049634  1.066219195  1.078252589 
-0.9967969463243791  0.2839580593539063  1.066934847  1.078493762 
-0.9986664041426209  0.2780826301168803  1.067637936  1.078730596 
-1.0004966755052271  0.2721965161800609  1.068328310  1.078963048 
-1.0022876940532066  0.2662999454332806  1.069005819  1.079191071 
-1.0040393948886361  0.2603931460626256  1.069670319  1.079414622 
-1.0057517145747048  0.2544763465431209  1.070321665  1.079633659 
-1.0074245911357358  0.2485497756314262  1.070959716  1.079848140 
-1.0090579640571649  0.2426136623586218  1.071584333  1.080058023 
-1.0106517742855241  0.2366682360229937  1.072195380  1.080263267 
-1.0122059642283983  0.2307137261828811  1.072792724  1.080463834 
-1.0137204777543463  0.2247503626495755  1.073376233  1.080659685 
-1.0151952601928307  0.2187783754802391  1.073945781  1.080850781 
-1.0166302583341122  0.2127979949708814  1.074501240  1.081037086 
-1.0180254204291381  0.2068094516493827  1.075042490  1.081218563 
-1.0193806961894158  0.2008129762685310  1.075569411  1.081395178 
-1.0206960367868758  0.1948087997991245  1.076081886  1.081566896 
-1.0219713948537190  0.1887971534230968  1.076579801  1.081733683 
-1.0232067244822611  0.1827782685267020  1.077063047  1.081895508 
-1.0244019812247631  0.1767523766937043  1.077531515  1.082052338 
-1.0255571220932600  0.1707197096986307  1.077985101  1.082204143 
-1.0266721055593773  0.1646804995000520  1.078423705  1.082350894 
-1.0277468915541457  0.1586349782338950  1.078847228  1.082492561 
-1.0287814414678145  0.1525833782067901  1.079255575  1.082629117 
-1.0297757181496576  0.1465259318894568  1.079648655  1.082760535 
-1.0307296859077804  0.1404628719101161  1.080026379  1.082886790 
-1.0316433105089238  0.1343944310479358  1.080388663  1.083007856 
-1.0325165591782719  0.1283208422265051  1.080735426  1.083123710 
-1.0333494005992565  0.1222423385073389  1.081066588  1.083234328 
-1.0341418049133686  0.1161591530834139  1.081382076  1.083339691 
-1.0348937437199657  0.1100715192727227  1.081681818  1.083439775 
-1.0356051900760912  0.1039796705118628  1.081965746  1.083534562 
-1.0362761184962908  0.0978838403496458  1.082233796  1.083624034 
-1.0369065049524393  0.0917842624407303  1.082485908  1.083708172 
-1.0374963268735704  0.0856811705392784  1.082722024  1.083786959 
-1.0380455631457108  0.0795747984926327  1.082942091  1.083860381 
-1.0385541941117282  0.0734653802350135  1.083146058  1.083928422 
-1.0390222015711779  0.0673531497812346  1.083333880  1.083991069 
-1.0394495687801617  0.0612383412204369  1.083505514  1.084048310 
-1.0398362804511905  0.0551211887098399  1.083660921  1.084100132 
-1.0401823227530540  0.0490019264685062  1.083800067  1.084146526 
-1.0404876833106880  0.0428807887711250  1.083922920  1.084187481 
-1.0407523512050350  0.0367580099418104  1.084029456  1.084222988 
-1.0409763169728758  0.0306338243479271  1.084119651  1.084253036 
-1.0411595726065415  0.0245084663939293  1.084193509  1.084277611 
-1.0413021115535190  0.0183821705155295  1.084250968  1.084296687 
-1.0414039287129884  0.0122551711728138  1.084292730  1.084310041 
-1.0414650204424380  0.0061277028570761  1.084314849  1.084318152 
-1.0414853846031766  -0.0000000000000218  1.084325198  1.084325198 
