x  y  k1  k2 
-0.9782201077876910  0.3363186653901243  1.060060522  1.076172689 
-0.9804390165302872  0.3305496009252196  1.060870986  1.076446855 
-0.9826194017760433  0.3247678153152033  1.061670173  1.076717069 
-0.9847611840228016  0.3189735334463653  1.062457914  1.076983282 
-0.9868642852277968  0.3131669805692261  1.063234042  1.077245443 
-0.9889286288079713  0.3073483822908299  1.063998396  1.077503503 
-0.9909541396402757  0.3015179645670376  1.064750812  1.077757412 
-0.9929407440618981  0.2956759536948812  1.065491131  1.078007123 
-0.9948883698705022  0.2898225763049600  1.066219195  1.078252589 
-0.9967969463243800  0.2839580593539143  1.066934847  1.078493762 
-0.9986664041426215  0.2780826301168838  1.067637936  1.078730596 
-1.0004966755052291  0.2721965161800664  1.068328310  1.078963048 
-1.0022876940532088  0.2662999454332838  1.069005819  1.079191071 
-1.0040393948886397  0.2603931460626281  1.069670319  1.079414622 
-1.0057517145747092  0.2544763465431221  1.070321665  1.079633659 
-1.0074245911357389  0.2485497756314262  1.070959716  1.079848140 
-1.0090579640571673  0.2426136623586231  1.071584333  1.080058023 
-1.0106517742855259  0.2366682360229932  1.072195380  1.080263267 
-1.0122059642283996  0.2307137261828824  1.072792724  1.080463834 
-1.0137204777543465  0.2247503626495772  1.073376233  1.080659685 
-1.0151952601928314  0.2187783754802391  1.073945781  1.080850781 
-1.0166302583341134  0.2127979949708824  1.074501240  1.081037086 
-1.0180254204291386  0.2068094516493838  1.075042490  1.081218563 
-1.0193806961894163  0.2008129762685312  1.075569411  1.081395178 
-1.0206960367868765  0.1948087997991228  1.076081886  1.081566896 
-1.0219713948537186  0.1887971534230970  1.076579801  1.081733683 
-1.0232067244822605  0.1827782685267015  1.077063047  1.081895508 
-1.0244019812247636  0.1767523766937049  1.077531515  1.082052338 
-1.0255571220932600  0.1707197096986306  1.077985101  1.082204143 
-1.0266721055593762  0.1646804995000524  1.078423705  1.082350894 
-1.0277468915541454  0.1586349782338942  1.078847228  1.082492561 
-1.0287814414678140  0.1525833782067897  1.079255575  1.082629117 
-1.0297757181496574  0.1465259318894568  1.079648655  1.082760535 
-1.0307296859077801  0.1404628719101164  1.080026379  1.082886790 
-1.0316433105089240  0.1343944310479360  1.080388663  1.083007856 
-1.0325165591782721  0.1283208422265049  1.080735426  1.083123710 
-1.0333494005992567  0.1222423385073391  1.081066588  1.083234328 
-1.0341418049133686  0.1161591530834142  1.081382076  1.083339691 
-1.0348937437199657  0.1100715192727227  1.081681818  1.083439775 
-1.0356051900760910  0.1039796705118628  1.081965746  1.083534562 
-1.0362761184962908  0.0978838403496459  1.082233796  1.083624034 
-1.0369065049524393  0.0917842624407304  1.082485908  1.083708172 
-1.0374963268735700  0.0856811705392784  1.082722024  1.083786959 
-1.0380455631457108  0.0795747984926327  1.082942091  1.083860381 
-1.0385541941117282  0.0734653802350134  1.083146058  1.083928422 
-1.0390222015711781  0.0673531497812345  1.083333880  1.083991069 
-1.0394495687801615  0.0612383412204370  1.083505514  1.084048310 
-1.0398362804511909  0.0551211887098399  1.083660921  1.084100132 
-1.0401823227530544  0.0490019264685062  1.083800067  1.084146526 
-1.0404876833106884  0.0428807887711251  1.083922920  1.084187481 
-1.0407523512050354  0.0367580099418104  1.084029456  1.084222988 
-1.0409763169728761  0.0306338243479271  1.084119651  1.084253036 
-1.0411595726065417  0.0245084663939294  1.084193509  1.084277611 
-1.0413021115535197  0.0183821705155295  1.084250968  1.084296687 
-1.0414039287129886  0.0122551711728139  1.084292730  1.084310041 
-1.0414650204424383  0.0061277028570761  1.084314849  1.084318152 
-1.0414853846031769  -0.0000000000000218  1.084325198  1.084325198 
