x  y  k1  k2 
-0.9748693103487277  0.3372704578373653  1.055110094  1.069812436 
-0.9770858603353906  0.3314870146544743  1.055850279  1.070062527 
-0.9792639665831250  0.3256907186849036  1.056580107  1.070309004 
-0.9814035477641830  0.3198817963499591  1.057299427  1.070551822 
-0.9835045240256725  0.3140604744778495  1.058008089  1.070790936 
-0.9855668169907709  0.3082269802955894  1.058705947  1.071026300 
-0.9875903497598834  0.3023815414208662  1.059392854  1.071257870 
-0.9895750469117645  0.2965243858539848  1.060068668  1.071485603 
-0.9915208345046068  0.2906557419698105  1.060733247  1.071709457 
-0.9934276400770623  0.2847758385097681  1.061386450  1.071929388 
-0.9952953926492528  0.2788849045738218  1.062028143  1.072145356 
-0.9971240227237286  0.2729831696125337  1.062658186  1.072357320 
-0.9989134622863911  0.2670708634190994  1.063276450  1.072565240 
-1.0006636448073767  0.2611482161214503  1.063882801  1.072769075 
-1.0023745052419166  0.2552154581743659  1.064477111  1.072968788 
-1.0040459800311439  0.2492728203515960  1.065059254  1.073164341 
-1.0056780071028766  0.2433205337380451  1.065629105  1.073355695 
-1.0072705258723735  0.2373588297219436  1.066186543  1.073542816 
-1.0088234772430473  0.2313879399870800  1.066731447  1.073725667 
-1.0103368036071507  0.2254080965050305  1.067263701  1.073904213 
-1.0118104488464374  0.2194195315274288  1.067783189  1.074078420 
-1.0132443583327875  0.2134224775782633  1.068289801  1.074248255 
-1.0146384789288017  0.2074171674461840  1.068783426  1.074413685 
-1.0159927589883841  0.2014038341768462  1.069263958  1.074574678 
-1.0173071483572738  0.1953827110652725  1.069731293  1.074731204 
-1.0185815983735769  0.1893540316482472  1.070185328  1.074883231 
-1.0198160618682524  0.1833180296967169  1.070625965  1.075030732 
-1.0210104931655815  0.1772749392082306  1.071053108  1.075173677 
-1.0221648480836267  0.1712249943993877  1.071466664  1.075312039 
-1.0232790839346368  0.1651684296983267  1.071866541  1.075445792 
-1.0243531595254645  0.1591054797372119  1.072252654  1.075574908 
-1.0253870351579433  0.1530363793447590  1.072624916  1.075699364 
-1.0263806726292455  0.1469613635387711  1.072983246  1.075819135 
-1.0273340352322247  0.1408806675186995  1.073327566  1.075934198 
-1.0282470877557397  0.1347945266582190  1.073657798  1.076044531 
-1.0291197964849557  0.1287031764978283  1.073973872  1.076150111 
-1.0299521292016298  0.1226068527374587  1.074275716  1.076250920 
-1.0307440551843818  0.1165057912291094  1.074563264  1.076346936 
-1.0314955452089454  0.1104002279694925  1.074836453  1.076438141 
-1.0322065715484017  0.1042903990926990  1.075095222  1.076524519 
-1.0328771079734027  0.0981765408628750  1.075339513  1.076606050 
-1.0335071297523744  0.0920588896669168  1.075569272  1.076682721 
-1.0340966136517080  0.0859376820071764  1.075784449  1.076754515 
-1.0346455379359349  0.0798131544941829  1.075984996  1.076821419 
-1.0351538823678896  0.0736855438393734  1.076170867  1.076883419 
-1.0356216282088555  0.0675550868478379  1.076342023  1.076940504 
-1.0360487582187010  0.0614220204110737  1.076498424  1.076992662 
-1.0364352566559929  0.0552865814997509  1.076640037  1.077039883 
-1.0367811092781021  0.0491490071564873  1.076766830  1.077082156 
-1.0370863033412800  0.0430095344886344  1.076878776  1.077119473 
-1.0373508276007095  0.0368684006610724  1.076975852  1.077151826 
-1.0375746723105017  0.0307258428890263  1.077058039  1.077179204 
-1.0377578292235514  0.0245820984308880  1.077125341  1.077201593 
-1.0379002915912743  0.0184374045812888  1.077177700  1.077218969 
-1.0380020541601716  0.0122919986633630  1.077215821  1.077231105 
-1.0380631131787998  0.0061461180313494  1.077235727  1.077238496 
-1.0380834664435019  -0.0000000000000218  1.077245401  1.077245401 
