x  y  k1  k2 
-0.9811415289302324  0.3354556237659608  1.064357345  1.081698909 
-0.9833619572905361  0.3296994744845478  1.065229037  1.081994092 
-0.9855437978230700  0.3239307294021939  1.066088654  1.082285031 
-0.9876869728375288  0.3181496119615862  1.066936016  1.082571669 
-0.9897914060875121  0.3123563459281681  1.067770940  1.082853953 
-0.9918570227699728  0.3065511553828371  1.068593248  1.083131829 
-0.9938837495246358  0.3007342647146012  1.069402764  1.083405244 
-0.9958715144333934  0.2949058986133593  1.070199312  1.083674146 
-0.9978202470196688  0.2890662820627343  1.070982722  1.083938482 
-0.9997298782477354  0.2832156403329656  1.071752822  1.084198204 
-1.0016003405220624  0.2773541989738777  1.072509445  1.084453260 
-1.0034315676865770  0.2714821838078879  1.073252428  1.084703602 
-1.0052234950239736  0.2655998209231035  1.073981607  1.084949182 
-1.0069760592549406  0.2597073366664708  1.074696822  1.085189951 
-1.0086891985374109  0.2538049576369872  1.075397917  1.085425865 
-1.0103628524658135  0.2478929106789648  1.076084738  1.085656876 
-1.0119969620702527  0.2419714228753903  1.076757131  1.085882940 
-1.0135914698157482  0.2360407215412858  1.077414950  1.086104014 
-1.0151463196014181  0.2301010342172024  1.078058048  1.086320055 
-1.0166614567596757  0.2241525886627101  1.078686282  1.086531019 
-1.0181368280554179  0.2181956128499809  1.079299512  1.086736867 
-1.0195723816852127  0.2122303349574246  1.079897601  1.086937558 
-1.0209680672764812  0.2062569833633759  1.080480416  1.087133052 
-1.0223238358866882  0.2002757866398338  1.081047825  1.087323313 
-1.0236396400025243  0.1942869735462708  1.081599701  1.087508301 
-1.0249154335390991  0.1882907730234833  1.082135921  1.087687982 
-1.0261511718391467  0.1822874141875002  1.082656363  1.087862319 
-1.0273468116722160  0.1762771263235423  1.083160909  1.088031278 
-1.0285023112338967  0.1702601388800304  1.083649445  1.088194827 
-1.0296176301450357  0.1642366814626519  1.084121861  1.088352933 
-1.0306927294509769  0.1582069838284610  1.084578050  1.088505564 
-1.0317275716208059  0.1521712758800432  1.085017907  1.088652691 
-1.0327221205466155  0.1461297876597077  1.085441332  1.088794284 
-1.0336763415427810  0.1400827493437405  1.085848229  1.088930316 
-1.0345902013452617  0.1340303912366916  1.086238505  1.089060760 
-1.0354636681109108  0.1279729437657028  1.086612070  1.089185589 
-1.0362967114168120  0.1219106374748849  1.086968839  1.089304779 
-1.0370893022596313  0.1158437030197219  1.087308731  1.089418306 
-1.0378414130549989  0.1097723711615209  1.087631666  1.089526148 
-1.0385530176369047  0.1036968727618949  1.087937571  1.089628284 
-1.0392240912571260  0.0976174387772797  1.088226376  1.089724692 
-1.0398546105846751  0.0915343002534827  1.088498014  1.089815354 
-1.0404445537052729  0.0854476883202632  1.088752422  1.089900252 
-1.0409939001208552  0.0793578341859439  1.088989541  1.089979368 
-1.0415026307490975  0.0732649691320458  1.089209318  1.090052687 
-1.0419707279229742  0.0671693245079530  1.089411701  1.090120194 
-1.0423981753903431  0.0610711317255990  1.089596643  1.090181876 
-1.0427849583135576  0.0549706222541788  1.089764103  1.090237720 
-1.0431310632691051  0.0488680276148796  1.089914041  1.090287714 
-1.0434364782472683  0.0427635793756359  1.090046425  1.090331848 
-1.0437011926517967  0.0366575091459043  1.090161225  1.090370111 
-1.0439251972995753  0.0305500485714752  1.090258418  1.090402493 
-1.0441084844201967  0.0244414293293014  1.090338003  1.090428977 
-1.0442510476554363  0.0183318831227285  1.090399918  1.090449540 
-1.0443528820557577  0.0122216416754578  1.090444862  1.090463957 
-1.0444139840866069  0.0061109367422491  1.090468916  1.090472698 
-1.0444343516736803  -0.0000000000000218  1.090479856  1.090479856 
