x  y  k1  k2 
0.9006979141047372  0.4836693153208915  1.029779267  1.056354467 
0.8974856045867663  0.4890325412455080  1.028913119  1.056058247 
0.8942378572183162  0.4943766262078702  1.028041784  1.055760086 
0.8909547969991688  0.4997013589793215  1.027165426  1.055460036 
0.8876365503319162  0.5050065290342360  1.026284202  1.055158150 
0.8842832450181275  0.5102919265586934  1.025398279  1.054854480 
0.8808950102545172  0.5155573424590491  1.024507813  1.054549078 
0.8774719766290666  0.5208025683704477  1.023612971  1.054241996 
0.8740142761169997  0.5260273966654532  1.022713914  1.053933289 
0.8705220420767439  0.5312316204626377  1.021810802  1.053623008 
0.8669954092458505  0.5364150336350785  1.020903802  1.053311208 
0.8634345137367837  0.5415774308189494  1.019993072  1.052997941 
0.8598394930327148  0.5467186074220645  1.019078777  1.052683260 
0.8562104859831999  0.5518383596323631  1.018161079  1.052367220 
0.8525476327997931  0.5569364844265355  1.017240140  1.052049874 
0.8488510750516292  0.5620127795784217  1.016316124  1.051731275 
0.8451209556609223  0.5670670436676061  1.015389191  1.051411477 
0.8413574188983636  0.5720990760877984  1.014459505  1.051090535 
0.8375606103784679  0.5771086770554512  1.013527227  1.050768502 
0.8337306770549384  0.5820956476180975  1.012592519  1.050445432 
0.8298677672157925  0.5870597896628811  1.011655542  1.050121379 
0.8259720304786199  0.5920009059249235  1.010716457  1.049796397 
0.8220436177855329  0.5969187999958570  1.009775426  1.049470540 
0.8180826813983993  0.6018132763320133  1.008832608  1.049143862 
0.8140893748935628  0.6066841402630671  1.007888164  1.048816418 
0.8100638531568579  0.6115311980002238  1.006942253  1.048488261 
0.8060062723783986  0.6163542566446217  1.005995033  1.048159445 
0.8019167900473484  0.6211531241957020  1.005046667  1.047830024 
0.7977955649465848  0.6259276095593810  1.004097307  1.047500052 
0.7936427571472311  0.6306775225565496  1.003147116  1.047169584 
0.7894585280033141  0.6354026739311829  1.002196248  1.046838672 
0.7852430401462150  0.6401028753585803  1.001244862  1.046507371 
0.7809964574790459  0.6447779394536138  1.000293111  1.046175733 
0.7767189451709556  0.6494276797790711  0.999341151  1.045843814 
0.7724106696514371  0.6540519108535583  0.998389139  1.045511666 
0.7680717986046174  0.6586504481598792  0.997437226  1.045179343 
0.7637025009632140  0.6632231081529912  0.996485567  1.044846897 
0.7593029469026786  0.6677697082682456  0.995534312  1.044514383 
0.7548733078352984  0.6722900669293105  0.994583617  1.044181852 
0.7504137564039197  0.6767840035563085  0.993633628  1.043849359 
0.7459244664760211  0.6812513385738088  0.992684497  1.043516955 
0.7414056131373118  0.6856918934187803  0.991736375  1.043184693 
0.7368573726856144  0.6901054905485736  0.990789408  1.042852626 
0.7322799226244541  0.6944919534487733  0.989843744  1.042520805 
0.7276734416566227  0.6988511066411869  0.988899531  1.042189284 
0.7230381096777464  0.7031827756916070  0.987956913  1.041858113 
0.7183741077697854  0.7074867872176527  0.987016036  1.041527344 
0.7136816181943137  0.7117629688966153  0.986077044  1.041197029 
0.7089608243859615  0.7160111494731106  0.985140078  1.040867219 
0.7042119109455284  0.7202311587668312  0.984205282  1.040537965 
0.6994350636333634  0.7244228276803519  0.983272796  1.040209318 
0.6946304693623814  0.7285859882064636  0.982342760  1.039881328 
0.6897983161910864  0.7327204734361471  0.981415314  1.039554046 
0.6849387933165799  0.7368261175659515  0.980490593  1.039227521 
0.6800520910677332  0.7409027559053595  0.979568737  1.038901805 
0.6751384008976501  0.7449502248845699  0.978649878  1.038576945 
0.6701979153767761  0.7489683620618686  0.977734156  1.038252992 
0.6652308281855307  0.7529570061308422  0.976821699  1.037929995 
0.6602373341069619  0.7569159969280286  0.975912644  1.037608002 
0.6552176290194227  0.7608451754399849  0.975007118  1.037287062 
0.6501719098890388  0.7647443838107197  0.974105256  1.036967222 
0.6451003747623204  0.7686134653488658  0.973207182  1.036648532 
0.6400032227584505  0.7724522645348456  0.972313027  1.036331038 
0.6348806540617840  0.7762606270281093  0.971422917  1.036014788 
0.6297328699139859  0.7800383996741049  0.970536979  1.035699829 
0.6245600726063468  0.7837854305115557  0.969655334  1.035386207 
0.6193624654721052  0.7875015687790483  0.968778110  1.035073969 
0.6141402528784146  0.7911866649224256  0.967905422  1.034763161 
0.6088936402182870  0.7948405706015437  0.967037400  1.034453828 
0.6036228339028747  0.7984631386969966  0.966174154  1.034146016 
0.5983280413532633  0.8020542233171096  0.965315810  1.033839770 
0.5930094709923760  0.8056136798046233  0.964462481  1.033535134 
0.5876673322367459  0.8091413647433139  0.963614284  1.033232153 
0.5823018354883434  0.8126371359649338  0.962771335  1.032930871 
0.5769131921262952  0.8161008525554082  0.961933744  1.032631331 
0.5715016144984916  0.8195323748617933  0.961101628  1.032333577 
0.5660673159132138  0.8229315644985093  0.960275093  1.032037652 
0.5606105106307682  0.8262982843538647  0.959454252  1.031743597 
0.5551314138547128  0.8296323985965229  0.958639213  1.031451455 
0.5496302417235798  0.8329337726817466  0.957830082  1.031161268 
0.5441072113021174  0.8362022733576627  0.957026965  1.030873078 
0.5385625405725614  0.8394377686716542  0.956229969  1.030586924 
0.5329964484260338  0.8426401279763748  0.955439194  1.030302848 
0.5274091546536676  0.8458092219358246  0.954654744  1.030020890 
0.5218008799378288  0.8489449225316972  0.953876721  1.029741090 
0.5161718458432225  0.8520471030689333  0.953105221  1.029463487 
0.5105222748078633  0.8551156381821667  0.952340346  1.029188120 
0.5048523901342629  0.8581504038412254  0.951582191  1.028915027 
0.4991624159802051  0.8611512773571034  0.950830852  1.028644247 
0.4934525773498555  0.8641181373876993  0.950086424  1.028375818 
0.4877231000844288  0.8670508639435456  0.949348999  1.028109776 
0.4819742108531490  0.8699493383935528  0.948618672  1.027846160 
0.4762061371439374  0.8728134434703203  0.947895528  1.027585004 
0.4704191072541822  0.8756430632759749  0.947179662  1.027326346 
0.4646133502814086  0.8784380832874343  0.946471161  1.027070221 
0.4587890961137958  0.8811983903618024  0.945770108  1.026816664 
0.4529465754210041  0.8839238727418981  0.945076591  1.026565710 
0.4470860196444209  0.8866144200613286  0.944390697  1.026317393 
0.4412076609878268  0.8892699233498633  0.943712505  1.026071747 
0.4353117324079335  0.8918902750383265  0.943042097  1.025828806 
0.4293984676044580  0.8944753689639994  0.942379558  1.025588603 
0.4234681010108724  0.8970251003754663  0.941724960  1.025351170 
0.4175208677844647  0.8995393659375673  0.941078387  1.025116540 
0.4115570037966889  0.9020180637363614  0.940439912  1.024884743 
0.4055767456234853  0.9044610932839239  0.939809614  1.024655812 
0.3995803305353308  0.9068683555229955  0.939187562  1.024429777 
0.3935679964874663  0.9092397528319206  0.938573835  1.024206669 
0.3875399821101242  0.9115751890289999  0.937968497  1.023986517 
0.3814965266983858  0.9138745693772767  0.937371629  1.023769351 
0.3754378702024115  0.9161378005888948  0.936783288  1.023555200 
0.3693642532173421  0.9183647908295333  0.936203555  1.023344093 
0.3632759169733383  0.9205554497228468  0.935632481  1.023136057 
0.3571731033254267  0.9227096883546496  0.935070146  1.022931119 
0.3510560547435485  0.9248274192773229  0.934516609  1.022729308 
0.3449250143021222  0.9269085565136460  0.933971928  1.022530650 
0.3387802256703082  0.9289530155612067  0.933436172  1.022335172 
0.3326219331013501  0.9309607133962712  0.932909398  1.022142897 
0.3264503814227068  0.9329315684776668  0.932391668  1.021953854 
0.3202658160255038  0.9348655007508236  0.931883033  1.021768065 
0.3140684828543577  0.9367624316514616  0.931383561  1.021585555 
0.3078586283970741  0.9386222841092766  0.930893296  1.021406349 
0.3016364996741545  0.9404449825518999  0.930412303  1.021230469 
0.2954023442286087  0.9422304529081261  0.929940627  1.021057938 
0.2891564101152847  0.9439786226114978  0.929478329  1.020888780 
0.2828989458904780  0.9456894206040769  0.929025447  1.020723016 
0.2766302006016623  0.9473627773395057  0.928582045  1.020560667 
0.2703504237766584  0.9489986247863942  0.928148159  1.020401755 
0.2640598654133358  0.9505968964316481  0.927723850  1.020246300 
0.2577587759689454  0.9521575272834869  0.927309147  1.020094322 
0.2514474063495048  0.9536804538747304  0.926904112  1.019945841 
0.2451260078992578  0.9551656142656655  0.926508779  1.019800875 
0.2387948323900199  0.9566129480470410  0.926123190  1.019659445 
0.2324541320104489  0.9580223963430379  0.925747393  1.019521567 
0.2261041593554422  0.9593939018137796  0.925381427  1.019387260 
0.2197451674153787  0.9607274086585883  0.925025323  1.019256540 
0.2133774095653783  0.9620228626180737  0.924679130  1.019129425 
0.2070011395546041  0.9632802109771309  0.924342879  1.019005931 
0.2006166114953882  0.9644994025672190  0.924016608  1.018886073 
0.1942240798525766  0.9656803877689774  0.923700347  1.018769867 
0.1878237994325826  0.9668231185143596  0.923394139  1.018657327 
0.1814160253726444  0.9679275482892797  0.923098004  1.018548469 
0.1750010131299070  0.9689936321353593  0.922811984  1.018443305 
0.1685790184706188  0.9700213266525991  0.922536106  1.018341849 
0.1621502974591665  0.9710105900009507  0.922270393  1.018244114 
0.1557151064472510  0.9719613819026569  0.922014883  1.018150113 
0.1492737020629321  0.9728736636440779  0.921769595  1.018059857 
0.1428263411996809  0.9737473980774271  0.921534559  1.017973358 
0.1363732810054550  0.9745825496227093  0.921309793  1.017890626 
0.1299147788717041  0.9753790842693586  0.921095331  1.017811672 
0.1234510924224441  0.9761369695777711  0.920891189  1.017736507 
0.1169824795032337  0.9768561746809886  0.920697384  1.017665139 
0.1105091981701773  0.9775366702860973  0.920513947  1.017597578 
0.1040315066788697  0.9781784286756361  0.920340885  1.017533832 
0.0975496634734680  0.9787814237089280  0.920178226  1.017473909 
0.0910639271755937  0.9793456308232871  0.920025983  1.017417817 
0.0845745565732745  0.9798710270352773  0.919884169  1.017365562 
0.0780818106099106  0.9803575909416892  0.919752800  1.017317152 
0.0715859483732384  0.9808053027208276  0.919631893  1.017272592 
0.0650872290842255  0.9812141441329760  0.919521460  1.017231889 
0.0585859120859945  0.9815840985217203  0.919421505  1.017195046 
0.0520822568327634  0.9819151508145868  0.919332048  1.017162069 
0.0455765228787257  0.9822072875236125  0.919253094  1.017132962 
0.0390689698669826  0.9824604967463352  0.919184645  1.017107729 
0.0325598575184089  0.9826747681659690  0.919126724  1.017086372 
0.0260494456205790  0.9828500930522398  0.919079318  1.017068895 
0.0195379940166417  0.9829864642614135  0.919042445  1.017055299 
0.0130257625942150  0.9830838762371783  0.919016104  1.017045587 
0.0065130112742623  0.9831423250102909  0.919000300  1.017039759 
-0.0000000000000095  0.9831618081993141  0.918995028  1.017037816 
-0.0065130112742809  0.9831423250103150  0.919000300  1.017039759 
-0.0130257625942329  0.9830838762371880  0.919016104  1.017045587 
-0.0195379940166608  0.9829864642614341  0.919042447  1.017055299 
-0.0260494456205979  0.9828500930522143  0.919079317  1.017068895 
-0.0325598575184276  0.9826747681659856  0.919126722  1.017086372 
-0.0390689698670016  0.9824604967463143  0.919184649  1.017107729 
-0.0455765228787443  0.9822072875235814  0.919253090  1.017132962 
-0.0520822568327841  0.9819151508145594  0.919332051  1.017162069 
-0.0585859120860130  0.9815840985217159  0.919421504  1.017195046 
-0.0650872290842446  0.9812141441329477  0.919521461  1.017231889 
-0.0715859483732543  0.9808053027207982  0.919631892  1.017272592 
-0.0780818106099277  0.9803575909417124  0.919752801  1.017317152 
-0.0845745565732824  0.9798710270352821  0.919884170  1.017365562 
-0.0910639271756128  0.9793456308232649  0.920025981  1.017417817 
-0.0975496634734873  0.9787814237089268  0.920178226  1.017473909 
-0.1040315066788876  0.9781784286756329  0.920340886  1.017533832 
-0.1105091981701910  0.9775366702861211  0.920513946  1.017597578 
-0.1169824795032575  0.9768561746809804  0.920697385  1.017665139 
-0.1234510924224826  0.9761369695777565  0.920891187  1.017736507 
-0.1299147788717152  0.9753790842693237  0.921095332  1.017811672 
-0.1363732810054638  0.9745825496226875  0.921309794  1.017890626 
-0.1428263411996981  0.9737473980774002  0.921534559  1.017973357 
-0.1492737020629579  0.9728736636440408  0.921769595  1.018059857 
-0.1557151064472774  0.9719613819026081  0.922014882  1.018150113 
-0.1621502974591865  0.9710105900009213  0.922270394  1.018244114 
-0.1685790184706231  0.9700213266525528  0.922536106  1.018341849 
-0.1750010131299275  0.9689936321353622  0.922811984  1.018443305 
-0.1814160253726685  0.9679275482892474  0.923098005  1.018548469 
-0.1878237994326006  0.9668231185143393  0.923394137  1.018657327 
-0.1942240798525961  0.9656803877689547  0.923700348  1.018769867 
-0.2006166114954056  0.9644994025672152  0.924016608  1.018886073 
-0.2070011395546259  0.9632802109771041  0.924342877  1.019005931 
-0.2133774095654081  0.9620228626180696  0.924679131  1.019129425 
-0.2197451674153856  0.9607274086585778  0.925025325  1.019256540 
-0.2261041593554468  0.9593939018137922  0.925381426  1.019387260 
-0.2324541320104764  0.9580223963430217  0.925747393  1.019521567 
-0.2387948323900268  0.9566129480470608  0.926123191  1.019659445 
-0.2451260078992691  0.9551656142656622  0.926508779  1.019800875 
-0.2514474063495034  0.9536804538747453  0.926904111  1.019945841 
-0.2577587759689596  0.9521575272834744  0.927309147  1.020094322 
-0.2640598654133768  0.9505968964316296  0.927723849  1.020246300 
-0.2703504237766700  0.9489986247864131  0.928148160  1.020401755 
-0.2766302006016664  0.9473627773394537  0.928582044  1.020560667 
-0.2828989458905132  0.9456894206040561  0.929025449  1.020723016 
-0.2891564101152891  0.9439786226114630  0.929478326  1.020888780 
-0.2954023442286364  0.9422304529080811  0.929940629  1.021057938 
-0.3016364996741882  0.9404449825519087  0.930412303  1.021230469 
-0.3078586283970834  0.9386222841092901  0.930893296  1.021406349 
-0.3140684828543649  0.9367624316514043  0.931383560  1.021585555 
-0.3202658160255155  0.9348655007507952  0.931883035  1.021768065 
-0.3264503814227351  0.9329315684776488  0.932391665  1.021953854 
-0.3326219331013861  0.9309607133962584  0.932909399  1.022142897 
-0.3387802256703216  0.9289530155611861  0.933436171  1.022335172 
-0.3449250143021372  0.9269085565136493  0.933971929  1.022530650 
-0.3510560547435311  0.9248274192773428  0.934516608  1.022729308 
-0.3571731033254349  0.9227096883546754  0.935070147  1.022931119 
-0.3632759169733594  0.9205554497228339  0.935632481  1.023136057 
-0.3693642532173544  0.9183647908295302  0.936203553  1.023344093 
-0.3754378702024244  0.9161378005889065  0.936783290  1.023555200 
-0.3814965266983922  0.9138745693772631  0.937371627  1.023769351 
-0.3875399821101201  0.9115751890290050  0.937968499  1.023986517 
-0.3935679964875093  0.9092397528319209  0.938573834  1.024206669 
-0.3995803305353440  0.9068683555230012  0.939187562  1.024429777 
-0.4055767456235236  0.9044610932839147  0.939809614  1.024655812 
-0.4115570037967402  0.9020180637363837  0.940439912  1.024884743 
-0.4175208677844922  0.8995393659375944  0.941078388  1.025116540 
-0.4234681010108910  0.8970251003754947  0.941724961  1.025351170 
-0.4293984676044691  0.8944753689640091  0.942379557  1.025588603 
-0.4353117324079272  0.8918902750383357  0.943042098  1.025828806 
-0.4412076609878438  0.8892699233498639  0.943712504  1.026071747 
-0.4470860196444212  0.8866144200613467  0.944390697  1.026317393 
-0.4529465754210161  0.8839238727419002  0.945076593  1.026565710 
-0.4587890961138490  0.8811983903617839  0.945770106  1.026816664 
-0.4646133502814007  0.8784380832873869  0.946471161  1.027070221 
-0.4704191072542169  0.8756430632759699  0.947179662  1.027326346 
-0.4762061371439703  0.8728134434702994  0.947895528  1.027585004 
-0.4819742108531715  0.8699493383935425  0.948618671  1.027846160 
-0.4877231000844274  0.8670508639435586  0.949348999  1.028109776 
-0.4934525773498901  0.8641181373876610  0.950086424  1.028375818 
-0.4991624159802112  0.8611512773571121  0.950830851  1.028644247 
-0.5048523901342793  0.8581504038412201  0.951582191  1.028915027 
-0.5105222748078730  0.8551156381822100  0.952340347  1.029188120 
-0.5161718458432351  0.8520471030689453  0.953105220  1.029463487 
-0.5218008799378497  0.8489449225316592  0.953876722  1.029741090 
-0.5274091546537062  0.8458092219357867  0.954654742  1.030020890 
-0.5329964484260667  0.8426401279763536  0.955439195  1.030302848 
-0.5385625405725781  0.8394377686716551  0.956229969  1.030586924 
-0.5441072113021508  0.8362022733576633  0.957026964  1.030873078 
-0.5496302417236018  0.8329337726817172  0.957830083  1.031161268 
-0.5551314138547307  0.8296323985965051  0.958639212  1.031451455 
-0.5606105106307704  0.8262982843538819  0.959454253  1.031743597 
-0.5660673159132377  0.8229315644984798  0.960275094  1.032037652 
-0.5715016144985038  0.8195323748617550  0.961101625  1.032333577 
-0.5769131921263302  0.8161008525553800  0.961933746  1.032631331 
-0.5823018354883565  0.8126371359648983  0.962771334  1.032930871 
-0.5876673322367625  0.8091413647433139  0.963614284  1.033232153 
-0.5930094709923935  0.8056136798046116  0.964462481  1.033535134 
-0.5983280413532991  0.8020542233171195  0.965315810  1.033839770 
-0.6036228339029062  0.7984631386970108  0.966174154  1.034146016 
-0.6088936402182756  0.7948405706015657  0.967037400  1.034453828 
-0.6141402528784156  0.7911866649224819  0.967905423  1.034763161 
-0.6193624654721440  0.7875015687790526  0.968778109  1.035073969 
-0.6245600726063711  0.7837854305115614  0.969655333  1.035386207 
-0.6297328699139640  0.7800383996741888  0.970536981  1.035699829 
-0.6348806540618052  0.7762606270281123  0.971422917  1.036014788 
-0.6400032227585026  0.7724522645348436  0.972313026  1.036331038 
-0.6451003747623322  0.7686134653488658  0.973207183  1.036648532 
-0.6501719098890566  0.7647443838107337  0.974105254  1.036967222 
-0.6552176290194301  0.7608451754399782  0.975007119  1.037287062 
-0.6602373341069570  0.7569159969280332  0.975912643  1.037608002 
-0.6652308281855364  0.7529570061308613  0.976821700  1.037929995 
-0.6701979153767869  0.7489683620618617  0.977734155  1.038252992 
-0.6751384008976740  0.7449502248845510  0.978649879  1.038576945 
-0.6800520910677313  0.7409027559053464  0.979568736  1.038901805 
-0.6849387933165995  0.7368261175659383  0.980490592  1.039227521 
-0.6897983161910783  0.7327204734361797  0.981415314  1.039554046 
-0.6946304693623906  0.7285859882064799  0.982342759  1.039881328 
-0.6994350636333916  0.7244228276803361  0.983272797  1.040209318 
-0.7042119109455457  0.7202311587668309  0.984205282  1.040537965 
-0.7089608243859773  0.7160111494730798  0.985140078  1.040867219 
-0.7136816181943373  0.7117629688965965  0.986077044  1.041197029 
-0.7183741077698016  0.7074867872176424  0.987016035  1.041527344 
-0.7230381096777625  0.7031827756915996  0.987956915  1.041858113 
-0.7276734416566144  0.6988511066412013  0.988899530  1.042189284 
-0.7322799226244642  0.6944919534487765  0.989843745  1.042520805 
-0.7368573726856377  0.6901054905485350  0.990789407  1.042852626 
-0.7414056131373338  0.6856918934187772  0.991736375  1.043184693 
-0.7459244664760325  0.6812513385737916  0.992684497  1.043516955 
-0.7504137564039604  0.6767840035562690  0.993633627  1.043849359 
-0.7548733078353196  0.6722900669292871  0.994583616  1.044181852 
-0.7593029469026961  0.6677697082682310  0.995534313  1.044514383 
-0.7637025009632173  0.6632231081529866  0.996485566  1.044846897 
-0.7680717986046274  0.6586504481598736  0.997437227  1.045179343 
-0.7724106696514684  0.6540519108535575  0.998389138  1.045511666 
-0.7767189451709563  0.6494276797790667  0.999341153  1.045843814 
-0.7809964574790692  0.6447779394536202  1.000293111  1.046175733 
-0.7852430401462316  0.6401028753585427  1.001244861  1.046507371 
-0.7894585280033344  0.6354026739311596  1.002196248  1.046838672 
-0.7936427571472355  0.6306775225565494  1.003147116  1.047169584 
-0.7977955649466014  0.6259276095593913  1.004097307  1.047500052 
-0.8019167900473751  0.6211531241956844  1.005046667  1.047830024 
-0.8060062723784147  0.6163542566446174  1.005995033  1.048159445 
-0.8100638531568577  0.6115311980002069  1.006942253  1.048488261 
-0.8140893748935701  0.6066841402630470  1.007888163  1.048816418 
-0.8180826813984088  0.6018132763319828  1.008832608  1.049143862 
-0.8220436177855577  0.5969187999958179  1.009775426  1.049470540 
-0.8259720304786088  0.5920009059249196  1.010716457  1.049796397 
-0.8298677672158045  0.5870597896628705  1.011655542  1.050121379 
-0.8337306770549497  0.5820956476180799  1.012592520  1.050445432 
-0.8375606103784772  0.5771086770554282  1.013527227  1.050768502 
-0.8413574188983685  0.5720990760877910  1.014459505  1.051090535 
-0.8451209556609436  0.5670670436675900  1.015389191  1.051411477 
-0.8488510750516426  0.5620127795784193  1.016316124  1.051731275 
-0.8525476327998065  0.5569364844265212  1.017240140  1.052049874 
-0.8562104859832070  0.5518383596323744  1.018161079  1.052367220 
-0.8598394930327312  0.5467186074220507  1.019078777  1.052683260 
-0.8634345137367957  0.5415774308189407  1.019993072  1.052997941 
-0.8669954092458649  0.5364150336350693  1.020903801  1.053311208 
-0.8705220420767562  0.5312316204626290  1.021810803  1.053623008 
-0.8740142761170206  0.5260273966654331  1.022713913  1.053933289 
-0.8774719766290744  0.5208025683704317  1.023612972  1.054241996 
-0.8808950102545369  0.5155573424590337  1.024507814  1.054549078 
-0.8842832450181461  0.5102919265586690  1.025398278  1.054854480 
-0.8876365503319300  0.5050065290342189  1.026284203  1.055158150 
-0.8909547969991899  0.4997013589792982  1.027165425  1.055460036 
-0.8942378572183264  0.4943766262078606  1.028041784  1.055760086 
-0.8974856045867770  0.4890325412454870  1.028913119  1.056058247 
-0.9006979141047500  0.4836693153208677  1.029779267  1.056354467 
-0.9038746621789195  0.4782871603571829  1.030640069  1.056648694 
-0.9070157266261754  0.4728862889634544  1.031495363  1.056940878 
-0.9101209866771218  0.4674669144260561  1.032344991  1.057230967 
-0.9131903229796751  0.4620292506999871  1.033188792  1.057518910 
-0.9162236176024636  0.4565735124003881  1.034026609  1.057804655 
-0.9192207540383047  0.4510999147938335  1.034858281  1.058088154 
-0.9221816172074940  0.4456086737897923  1.035683654  1.058369355 
-0.9251060934611237  0.4401000059319563  1.036502567  1.058648209 
-0.9279940705842881  0.4345741283897285  1.037314866  1.058924666 
-0.9308454377992401  0.4290312589495421  1.038120395  1.059198677 
-0.9336600857685088  0.4234716160062404  1.038918998  1.059470192 
-0.9364379065979180  0.4178954185545773  1.039710523  1.059739165 
-0.9391787938395898  0.4123028861805170  1.040494815  1.060005546 
-0.9418826424948674  0.4066942390526745  1.041271724  1.060269287 
-0.9445493490171502  0.4010696979137278  1.042041095  1.060530341 
-0.9471788113147468  0.3954294840718267  1.042802781  1.060788661 
-0.9497709287535844  0.3897738193920111  1.043556632  1.061044201 
-0.9523256021599428  0.3841029262876072  1.044302498  1.061296913 
-0.9548427338230494  0.3784170277116885  1.045040234  1.061546753 
-0.9573222274976861  0.3727163471484753  1.045769693  1.061793675 
-0.9597639884067144  0.3670011086047843  1.046490730  1.062037633 
-0.9621679232435357  0.3612715366014727  1.047203202  1.062278584 
-0.9645339401745264  0.3555278561648970  1.047906967  1.062516484 
-0.9668619488413811  0.3497702928183358  1.048601884  1.062751288 
-0.9691518603634344  0.3439990725734886  1.049287813  1.062982954 
