x  y  k1  k2 
-0.7280868822182172  0.7076465684048586  0.967656767  1.077930958 
-0.7402173332250425  0.6972037118718001  0.972031398  1.079549930 
-0.7521797084976036  0.6865771441030059  0.976448851  1.081179913 
-0.7639704915541131  0.6757688246185992  0.980905335  1.082819411 
-0.7755861733517831  0.6647807808169950  0.985396901  1.084466884 
-0.7870232541098516  0.6536151091689897  0.989919441  1.086120753 
-0.7982782452269006  0.6422739763690259  0.994468686  1.087779400 
-0.8093476712923425  0.6307596204385736  0.999040211  1.089441167 
-0.8202280721914983  0.6190743517759754  1.003629427  1.091104359 
-0.8309160053035017  0.6072205541471374  1.008231594  1.092767245 
-0.8414080477907063  0.5952006856114077  1.012841812  1.094428057 
-0.8517007989780950  0.5830172793767701  1.017455033  1.096084996 
-0.8617908828206624  0.5706729445784183  1.022066057  1.097736229 
-0.8716749504563451  0.5581703669749672  1.026669541  1.099379895 
-0.8813496828415959  0.5455123095561759  1.031260004  1.101014105 
-0.8908117934664000  0.5327016130564699  1.035831832  1.102636944 
-0.9000580311448767  0.5197411963682238  1.040379286  1.104246474 
-0.9090851828772674  0.5066340568492192  1.044896506  1.105840740 
-0.9178900767786387  0.4933832705184556  1.049377527  1.107417767 
-0.9264695850690651  0.4799919921349122  1.053816284  1.108975567 
-0.9348206271196350  0.4664634551539391  1.058206623  1.110512144 
-0.9429401725481689  0.4528009715561123  1.062542314  1.112025492 
-0.9508252443579674  0.4390079315439027  1.066817063  1.113513605 
-0.9584729221124823  0.4250878031016723  1.071024527  1.114974475 
-0.9658803451386196  0.4110441314144344  1.075158326  1.116406103 
-0.9730447157506069  0.3968805381417895  1.079212061  1.117806496 
-0.9799633024859220  0.3826007205439036  1.083179329  1.119173677 
-0.9866334433446783  0.3682084504564245  1.087053739  1.120505687 
-0.9930525490233388  0.3537075731120945  1.090828932  1.121800589 
-0.9992181061333161  0.3391020058070982  1.094498598  1.123056476 
-1.0051276803948646  0.3243957364109395  1.098056495  1.124271473 
-1.0107789197962433  0.3095928217191147  1.101496468  1.125443742 
-1.0161695577080894  0.2946973856486105  1.104812471  1.126571490 
-1.0212974159427584  0.2797136172767640  1.107998584  1.127652968 
-1.0261604077482291  0.2646457687248278  1.111049036  1.128686485 
-1.0307565407262858  0.2494981528881617  1.113958223  1.129670403 
-1.0350839196645347  0.2342751410157660  1.116720731  1.130603150 
-1.0391407492720754  0.2189811601425296  1.119331352  1.131483219 
-1.0429253368086626  0.2036206903782555  1.121785108  1.132309177 
-1.0464360945974129  0.1881982620583903  1.124077269  1.133079665 
-1.0496715424116059  0.1727184527615273  1.126203371  1.133793409 
-1.0526303097256118  0.1571858842014895  1.128159232  1.134449217 
-1.0553111378231690  0.1416052189946773  1.129940982  1.135045986 
-1.0577128817473529  0.1259811573334289  1.131545032  1.135582706 
-1.0598345121074120  0.1103184334871530  1.132968242  1.136058463 
-1.0616751166615885  0.0946218124544374  1.134207513  1.136472428 
-1.0632339018909815  0.0788960856559583  1.135260854  1.136823919 
-1.0645101939159587  0.0631460695476816  1.136125130  1.137112128 
-1.0655034404656119  0.0473765943015205  1.136800063  1.137337047 
-1.0662132097040498  0.0315925229518043  1.137285143  1.137495690 
-1.0666391944426346  0.0157986856807327  1.137570406  1.137591276 
-1.0667812094277300  0.0000000000000111  1.137660014  1.137660014 
