x  y  k1  k2 
0.2541658827992510  0.9516109273300579  0.919897966  1.022021267 
0.2385575482087585  0.9552162413742314  0.918851472  1.021633836 
0.2228956231728776  0.9585919806673890  0.917869825  1.021270146 
0.2071836703655481  0.9617375363472530  0.916953569  1.020930450 
0.1914252547280955  0.9646523427820943  0.916103206  1.020614983 
0.1756239432382470  0.9673358773110261  0.915319199  1.020323960 
0.1597833046944031  0.9697876600014168  0.914601970  1.020057581 
0.1439069095139997  0.9720072534236691  0.913951905  1.019816026 
0.1279983295448485  0.9739942624440826  0.913369349  1.019599461 
0.1120611378882697  0.9757483340359838  0.912854610  1.019408030 
0.0960989087328955  0.9772691571099215  0.912407959  1.019241863 
0.0801152171979454  0.9785564623627466  0.912029630  1.019101072 
0.0641136391848170  0.9796100221463538  0.911719820  1.018985750 
0.0480977512357967  0.9804296503561595  0.911478690  1.018895976 
0.0320711303987430  0.9810152023394383  0.911306365  1.018831808 
0.0160373540965198  0.9813665748239744  0.911202935  1.018793291 
0.0000000000000053  0.9814837058668572  0.911168452  1.018780449 
-0.0160373540965088  0.9813665748239566  0.911202935  1.018793291 
-0.0320711303987304  0.9810152023394315  0.911306365  1.018831808 
-0.0480977512357843  0.9804296503561692  0.911478690  1.018895976 
-0.0641136391848042  0.9796100221463602  0.911719820  1.018985750 
-0.0801152171979345  0.9785564623627387  0.912029630  1.019101072 
-0.0960989087328845  0.9772691571099178  0.912407959  1.019241863 
-0.1120611378882576  0.9757483340359869  0.912854610  1.019408030 
-0.1279983295448380  0.9739942624440830  0.913369349  1.019599461 
-0.1439069095139837  0.9720072534236921  0.913951905  1.019816026 
-0.1597833046943968  0.9697876600014246  0.914601970  1.020057581 
-0.1756239432382338  0.9673358773110289  0.915319199  1.020323960 
-0.1914252547280828  0.9646523427820847  0.916103206  1.020614983 
-0.2071836703655355  0.9617375363472607  0.916953569  1.020930450 
-0.2228956231728698  0.9585919806673887  0.917869825  1.021270146 
-0.2385575482087481  0.9552162413742286  0.918851471  1.021633836 
-0.2541658827992371  0.9516109273300664  0.919897966  1.022021267 
-0.2697170667851058  0.9477766909037089  0.921008721  1.022432171 
-0.2852075427866222  0.9437142282622706  0.922183113  1.022866258 
-0.3006337564869239  0.9394242796780766  0.923420469  1.023323222 
-0.3159921569350218  0.9349076298499371  0.924720076  1.023802740 
-0.3312791968694800  0.9301651082380813  0.926081175  1.024304468 
-0.3464913330638451  0.9251975894118453  0.927502962  1.024828046 
-0.3616250266948528  0.9200059934094004  0.928984586  1.025373093 
-0.3766767437342992  0.9145912861085368  0.930525149  1.025939212 
-0.3916429553658618  0.9089544796074472  0.932123705  1.026525986 
-0.4065201384272669  0.9030966326147746  0.933779257  1.027132979 
-0.4213047758792334  0.8970188508476342  0.935490760  1.027759736 
-0.4359933573019503  0.8907222874364432  0.937257118  1.028405786 
-0.4505823794195929  0.8842081433358809  0.939077181  1.029070635 
-0.4650683466542317  0.8774776677400218  0.940949748  1.029753772 
-0.4794477717093207  0.8705321585012521  0.942873564  1.030454669 
-0.4937171761841620  0.8633729625507646  0.944847318  1.031172775 
-0.5078730912192581  0.8560014763200497  0.946869645  1.031907523 
-0.5219120581738128  0.8484191461616618  0.948939124  1.032658327 
-0.5358306293355534  0.8406274687676938  0.951054276  1.033424580 
-0.5496253686636579  0.8326279915846072  0.953213566  1.034205660 
-0.5632928525650599  0.8244223132230115  0.955415398  1.035000921 
-0.5768296707045212  0.8160120838606503  0.957658121  1.035809704 
-0.5902324268489960  0.8073990056368007  0.959940021  1.036631329 
-0.6034977397462904  0.7985848330369071  0.962259328  1.037465096 
-0.6166222440383503  0.7895713732653260  0.964614210  1.038310291 
-0.6296025912092419  0.7803604866045070  0.967002775  1.039166180 
-0.6424354505678102  0.7709540867591446  0.969423073  1.040032011 
-0.6551175102651011  0.7613541411830423  0.971873090  1.040907017 
-0.6676454783460365  0.7515626713874027  0.974350757  1.041790411 
-0.6800160838356800  0.7415817532279939  0.976853942  1.042681394 
-0.6922260778590861  0.7314135171701860  0.979380456  1.043579147 
-0.7042722347948615  0.7210601485292788  0.981928051  1.044482837 
-0.7161513534616173  0.7105238876844503  0.984494420  1.045391617 
-0.7278602583366127  0.6998070302647329  0.987077203  1.046304626 
-0.7393958008062147  0.6889119273044855  0.989673980  1.047220986 
-0.7507548604467770  0.6778409853672167  0.992282280  1.048139810 
-0.7619343463355879  0.6665966666352435  0.994899580  1.049060196 
-0.7729311983902231  0.6551814889637400  0.997523304  1.049981232 
-0.7837423887355986  0.6435980258971294  1.000150828  1.050901993 
-0.7943649230971670  0.6318489066460303  1.002779482  1.051821547 
-0.8047958422188625  0.6199368160231320  1.005406550  1.052738952 
-0.8150322233044617  0.6078644943359854  1.008029277  1.053653256 
-0.8250711814804221  0.5956347372353171  1.010644866  1.054563502 
-0.8349098712786831  0.5832503955170786  1.013250487  1.055468728 
-0.8445454881375335  0.5707143748766473  1.015843275  1.056367965 
-0.8539752699184846  0.5580296356137269  1.018420338  1.057260242 
-0.8631964984370957  0.5451991922865714  1.020978758  1.058144583 
-0.8722065010056776  0.5322261133141025  1.023515595  1.059020015 
-0.8810026519854243  0.5191135205247714  1.026027892  1.059885562 
-0.8895823743457402  0.5058645886508808  1.028512681  1.060740250 
-0.8979431412281698  0.4924825447675314  1.030966983  1.061583109 
-0.9060824775124615  0.4789706676750292  1.033387818  1.062413171 
-0.9139979613820822  0.4653322872241225  1.035772207  1.063229478 
-0.9216872258864260  0.4515707835833353  1.038117177  1.064031075 
-0.9291479604970436  0.4376895864477649  1.040419768  1.064817017 
-0.9363779126549019  0.4236921741890243  1.042677038  1.065586371 
-0.9433748893058522  0.4095820729460370  1.044886067  1.066338215 
-0.9501367584213903  0.3953628556564651  1.047043966  1.067071639 
-0.9566614505016287  0.3810381410289118  1.049147880  1.067785750 
-0.9629469600575215  0.3666115924560177  1.051194995  1.068479671 
-0.9689913470693319  0.3520869168687715  1.053182544  1.069152544 
-0.9747927384182514  0.3374678635325283  1.055107813  1.069803529 
-0.9803493292881681  0.3227582227854591  1.056968148  1.070431811 
-0.9856593845345425  0.3079618247201671  1.058760959  1.071036594 
-0.9907212400173947  0.2930825378094881  1.060483728  1.071617110 
-0.9955333038954256  0.2781242674776689  1.062134014  1.072172615 
-1.0000940578783604  0.2630909546181628  1.063709462  1.072702394 
-1.0044020584346298  0.2479865740595844  1.065207802  1.073205761 
-1.0084559379516027  0.2328151329814268  1.066626861  1.073682061 
-1.0122544058456229  0.2175806692813518  1.067964568  1.074130670 
-1.0157962496192319  0.2022872498959991  1.069218956  1.074550998 
-1.0190803358630274  0.1869389690774119  1.070388169  1.074942490 
-1.0221056111997102  0.1715399466273339  1.071470468  1.075304626 
-1.0248711031680213  0.1560943260917461  1.072464236  1.075636923 
-1.0273759210443372  0.1406062729181724  1.073367979  1.075938937 
-1.0296192565998585  0.1250799725783691  1.074180334  1.076210261 
-1.0316003847913850  0.1095196286592517  1.074900074  1.076450528 
-1.0333186643838073  0.0939294609246497  1.075526111  1.076659410 
-1.0347735385022105  0.0783137033517441  1.076057497  1.076836614 
-1.0359645351112077  0.0626766021430037  1.076493470  1.076981874 
-1.0368912674186155  0.0470224137239069  1.076833311  1.077094926 
-1.0375534341666450  0.0313554027078165  1.077077832  1.077175112 
-1.0379508199022940  0.0156798399516077  1.077221052  1.077221879 
-1.0380832959498345  0.0000000000000111  1.077264983  1.077264983 
