x  y  k1  k2 
0.2552992076906865  0.9499835160336447  0.913129057  1.023977866 
0.2396232385293532  0.9535912092448183  0.912000850  1.023556359 
0.2238930696368920  0.9569692542673788  0.910942683  1.023160706 
0.2081123010700107  0.9601170265066180  0.909955118  1.022791177 
0.1922845358192552  0.9630339455865089  0.909038671  1.022448023 
0.1764133795316565  0.9657194751112859  0.908193821  1.022131474 
0.1605024402482192  0.9681731224419048  0.907421001  1.021841743 
0.1445553281553267  0.9703944384888027  0.906720609  1.021579024 
0.1285756553488390  0.9723830175206519  0.906092999  1.021343492 
0.1125670356098532  0.9741384969901811  0.905538488  1.021135303 
0.0965330841908812  0.9756605573770940  0.905057354  1.020954595 
0.0804774176114439  0.9769489220487413  0.904649837  1.020801487 
0.0644036534617921  0.9780033571385558  0.904316139  1.020676080 
0.0483154102136771  0.9788236714428321  0.904056426  1.020578455 
0.0322163070370090  0.9794097163359330  0.903870825  1.020508678 
0.0161099636211929  0.9797613857040164  0.903759428  1.020466793 
0.0000000000000050  0.9798786158978032  0.903722290  1.020452828 
-0.0161099636211823  0.9797613857040219  0.903759428  1.020466793 
-0.0322163070369965  0.9794097163359330  0.903870826  1.020508678 
-0.0483154102136648  0.9788236714428306  0.904056426  1.020578455 
-0.0644036534617796  0.9780033571385458  0.904316139  1.020676080 
-0.0804774176114338  0.9769489220487297  0.904649837  1.020801487 
-0.0965330841908691  0.9756605573771039  0.905057354  1.020954595 
-0.1125670356098405  0.9741384969901737  0.905538488  1.021135303 
-0.1285756553488291  0.9723830175206662  0.906092999  1.021343492 
-0.1445553281553089  0.9703944384888030  0.906720609  1.021579024 
-0.1605024402482133  0.9681731224419082  0.907421001  1.021841743 
-0.1764133795316429  0.9657194751112753  0.908193820  1.022131474 
-0.1922845358192454  0.9630339455865267  0.909038671  1.022448023 
-0.2081123010699958  0.9601170265066192  0.909955117  1.022791177 
-0.2238930696368885  0.9569692542673958  0.910942683  1.023160706 
-0.2396232385293434  0.9535912092448351  0.912000850  1.023556359 
-0.2552992076906700  0.9499835160336625  0.913129057  1.023977866 
-0.2709173802914777  0.9461468437006976  0.914326700  1.024424937 
-0.2864741630401972  0.9420819060523110  0.915593130  1.024897266 
-0.3019659665117509  0.9377894619151603  0.916927653  1.025394523 
-0.3173892054954425  0.9332703154296411  0.918329529  1.025916362 
-0.3327402993628955  0.9285253163552841  0.919797971  1.026462414 
-0.3480156724572827  0.9235553603870267  0.921332142  1.027032293 
-0.3632117545045901  0.9183613894818291  0.922931159  1.027625592 
-0.3783249810479192  0.9129443921943807  0.924594085  1.028241884 
-0.3933517939058829  0.9073054040211551  0.926319934  1.028880720 
-0.4082886416555785  0.9014455077518209  0.928107665  1.029541632 
-0.4231319801413211  0.8953658338266151  0.929956185  1.030224134 
-0.4378782730100051  0.8890675606989766  0.931864345  1.030927715 
-0.4525239922732294  0.8825519152021407  0.933830942  1.031651846 
-0.4670656188978332  0.8758201729182350  0.935854712  1.032395977 
-0.4814996434245185  0.8688736585491236  0.937934336  1.033159537 
-0.4958225666161901  0.8617137462872027  0.940068435  1.033941935 
-0.5100309001356289  0.8543418601852650  0.942255570  1.034742559 
-0.5241211672536645  0.8467594745235841  0.944494237  1.035560775 
-0.5380899035880300  0.8389681141733073  0.946782875  1.036395929 
-0.5519336578734214  0.8309693549542819  0.949119857  1.037247348 
-0.5656489927629764  0.8227648239859761  0.951503491  1.038114336 
-0.5792324856614713  0.8143562000301151  0.953932023  1.038996178 
-0.5926807295905282  0.8057452138231250  0.956403631  1.039892138 
-0.6059903340859317  0.7969336483971513  0.958916430  1.040801461 
-0.6191579261268420  0.7879233393878103  0.961468464  1.041723370 
-0.6321801510974929  0.7787161753270191  0.964057714  1.042657069 
-0.6450536737804674  0.7693140979193999  0.966682093  1.043601745 
-0.6577751793821219  0.7597191023002910  0.969339446  1.044556563 
-0.6703413745891883  0.7499332372741068  0.972027553  1.045520670 
-0.6827489886569623  0.7399586055306460  0.974744123  1.046493195 
-0.6949947745277427  0.7297973638384398  0.977486803  1.047473249 
-0.7070755099797027  0.7194517232127489  0.980253171  1.048459927 
-0.7189879988052204  0.7089239490566375  0.983040741  1.049452304 
-0.7307290720177906  0.6982163612738773  0.985846963  1.050449442 
-0.7422955890871558  0.6873313343510996  0.988669223  1.051450386 
-0.7536844392010669  0.6762712974083239  0.991504845  1.052454166 
-0.7648925425532364  0.6650387342156795  0.994351093  1.053459799 
-0.7759168516559649  0.6536361831749162  0.997205173  1.054466288 
-0.7867543526762263  0.6420662372639965  1.000064235  1.055472624 
-0.7974020667941715  0.6303315439430818  1.002925371  1.056477785 
-0.8078570515820782  0.6184348050207665  1.005785628  1.057480742 
-0.8181164024027948  0.6063787764784744  1.008641997  1.058480453 
-0.8281772538255171  0.5941662682522044  1.011491428  1.059475870 
-0.8380367810574447  0.5818001439698686  1.014330827  1.060465937 
-0.8476922013894503  0.5692833206430240  1.017157060  1.061449594 
-0.8571407756537919  0.5566187683118033  1.019966960  1.062425773 
-0.8663798096917865  0.5438095096418920  1.022757326  1.063393407 
-0.8754066558295043  0.5308586194725045  1.025524933  1.064351422 
-0.8842187143591600  0.5177692243143468  1.028266533  1.065298749 
-0.8928134350240162  0.5045445017967148  1.030978860  1.066234317 
-0.9011883185044565  0.4911876800630285  1.033658636  1.067157058 
-0.9093409179028322  0.4777020371139775  1.036302578  1.068065908 
-0.9172688402246271  0.4640909000979291  1.038907401  1.068959812 
-0.9249697478534116  0.4503576445480324  1.041469823  1.069837717 
-0.9324413600170779  0.4365056935657123  1.043986574  1.070698584 
-0.9396814542427253  0.4225385169504348  1.046454402  1.071541383 
-0.9466878677975357  0.4084596302756462  1.048870075  1.072365097 
-0.9534584991130916  0.3942725939108729  1.051230395  1.073168723 
-0.9599913091903181  0.3799810119903645  1.053532197  1.073951275 
-0.9662843229824779  0.3655885313284359  1.055772360  1.074711785 
-0.9723356307534782  0.3510988402820961  1.057947814  1.075449305 
-0.9781433894088373  0.3365156675615101  1.060055544  1.076162907 
-0.9837058237966294  0.3218427809890754  1.062092601  1.076851690 
-0.9890212279757772  0.3070839862079966  1.064056105  1.077514774 
-0.9940879664490871  0.2922431253413435  1.065943254  1.078151310 
-0.9989044753584546  0.2773240756028135  1.067751332  1.078760475 
-1.0034692636397300  0.2623307478604236  1.069477713  1.079341477 
-1.0077809141347920  0.2472670851546027  1.071119869  1.079893558 
-1.0118380846584303  0.2321370611722158  1.072675377  1.080415991 
-1.0156395090177230  0.2169446786782070  1.074141925  1.080908086 
-1.0191839979816844  0.2016939679066511  1.075517319  1.081369189 
-1.0224704401990328  0.1863889849131431  1.076799488  1.081798685 
-1.0254978030620339  0.1710338098905612  1.077986488  1.082195999 
-1.0282651335144759  0.1556325454503222  1.079076511  1.082560594 
-1.0307715588019348  0.1401893148713977  1.080067890  1.082891979 
-1.0330162871625936  0.1247082603193966  1.080959100  1.083189702 
-1.0349986084569487  0.1091935410382402  1.081748768  1.083453358 
-1.0367178947348636  0.0936493315166733  1.082435674  1.083682580 
-1.0381736007381628  0.0780798196331056  1.083018757  1.083877047 
-1.0393652643367874  0.0624892047791565  1.083497156  1.084036466 
-1.0402925068954807  0.0468816959724822  1.083870072  1.084160553 
-1.0409550335368338  0.0312615099360228  1.084138215  1.084248647 
-1.0413526333782896  0.0156328693003057  1.084295898  1.084300093 
-1.0414851804744256  0.0000000000000111  1.084344097  1.084344097 
