x  y  k1  k2 
-0.7558360920728346  0.6697485591435879  0.996052679  1.039725376 
-0.7667713531875596  0.6583039533899049  0.998184252  1.040466376 
-0.7775231709679546  0.6466893930014724  1.000317491  1.041206902 
-0.7880885279465425  0.6349074773033618  1.002450228  1.041946203 
-0.7984644392802970  0.6229608634739857  1.004580265  1.042683525 
-0.8086479542662839  0.6108522665550713  1.006705375  1.043418105 
-0.8186361578858297  0.5985844594139821  1.008823307  1.044149177 
-0.8284261723753921  0.5861602726561989  1.010931784  1.044875972 
-0.8380151588222953  0.5735825944858818  1.013028512  1.045597717 
-0.8474003187831609  0.5608543705127516  1.015111178  1.046313638 
-0.8565788959229367  0.5479786035031824  1.017177452  1.047022959 
-0.8655481776721725  0.5349583530738083  1.019224997  1.047724905 
-0.8743054968999862  0.5217967353259658  1.021251463  1.048418701 
-0.8828482336002863  0.5084969224192550  1.023254500  1.049103575 
-0.8911738165883387  0.4950621420828434  1.025231751  1.049778759 
-0.8992797252049630  0.4814956770629715  1.027180867  1.050443487 
-0.9071634910253485  0.4678008645056361  1.029099501  1.051097001 
-0.9148226995693883  0.4539810952731400  1.030985319  1.051738546 
-0.9222549920103775  0.4400398131936815  1.032835999  1.052367379 
-0.9294580668787885  0.4259805142431142  1.034649239  1.052982764 
-0.9364296817577721  0.4118067456583101  1.036422758  1.053583973 
-0.9431676549669116  0.3975221049816197  1.038154303  1.054170294 
-0.9496698672307367  0.3831302390361637  1.039841651  1.054741023 
-0.9559342633284481  0.3686348428319230  1.041482617  1.055295473 
-0.9619588537212007  0.3540396584026637  1.043075053  1.055832969 
-0.9677417161533307  0.3393484735740667  1.044616858  1.056352856 
-0.9732809972238643  0.3245651206635507  1.046105978  1.056854493 
-0.9785749139246048  0.3096934751125369  1.047540414  1.057337260 
-0.9836217551411743  0.2947374540520717  1.048918223  1.057800554 
-0.9884198831133458  0.2797010148029761  1.050237526  1.058243796 
-0.9929677348510703  0.2645881533118867  1.051496509  1.058666427 
-0.9972638235026308  0.2494029025247692  1.052693431  1.059067912 
-1.0013067396714668  0.2341493306996969  1.053826623  1.059447740 
-1.0050951526782297  0.2188315396609055  1.054894497  1.059805425 
-1.0086278117647780  0.2034536629963370  1.055895547  1.060140508 
-1.0119035472369167  0.1880198642010849  1.056828352  1.060452557 
-1.0149212715427902  0.1725343347693557  1.057691583  1.060741168 
-1.0176799802840077  0.1570012922377506  1.058484005  1.061005966 
-1.0201787531566917  0.1414249781828553  1.059204477  1.061246604 
-1.0224167548198331  0.1258096561762651  1.059851959  1.061462769 
-1.0243932356884207  0.1101596097004656  1.060425516  1.061654175 
-1.0261075326490032  0.0944791400287439  1.060924318  1.061820568 
-1.0275590696952177  0.0787725640735959  1.061347644  1.061961724 
-1.0287473584798308  0.0630442122051471  1.061694930  1.062077438 
-1.0296719987816367  0.0472984260491966  1.061965576  1.062167519 
-1.0303326788367937  0.0315395562548786  1.062160889  1.062231333 
-1.0307291756266421  0.0157719602848180  1.062274315  1.062268487 
-1.0308613559070561  0.0000000000000111  1.062309558  1.062309558 
