x  y  k1  k2 
0.3540042046373578  0.9175159724254567  0.899452486  1.035015397 
0.3384835031971110  0.9225066358456848  0.897524914  1.034276827 
0.3228834583131202  0.9272721085136362  0.895680944  1.033569313 
0.3072077878574331  0.9318113942325746  0.893921494  1.032893336 
0.2914602190650645  0.9361235467329260  0.892247420  1.032249348 
0.2756444879371843  0.9402076694969538  0.890659528  1.031637778 
0.2597643386631184  0.9440629155860739  0.889158568  1.031059031 
0.2438235230603633  0.9476884874719983  0.887745237  1.030513485 
0.2278258000319569  0.9510836368725976  0.886420185  1.030001496 
0.2117749350402730  0.9542476645932321  0.885184009  1.029523394 
0.1956746995965022  0.9571799203743221  0.884037262  1.029079487 
0.1795288707649416  0.9598798027461954  0.882980449  1.028670059 
0.1633412306810068  0.9623467588915980  0.882014031  1.028295369 
0.1471155660823074  0.9645802845169537  0.881138423  1.027955654 
0.1308556678515014  0.9665799237323883  0.880354000  1.027651128 
0.1145653305701941  0.9683452689417174  0.879661093  1.027381982 
0.0982483520826453  0.9698759607426013  0.879059992  1.027148384 
0.0819085330683719  0.9711716878371881  0.878550949  1.026950478 
0.0655496766225680  0.9722321869540075  0.878134174  1.026788389 
0.0491755878431221  0.9730572427811915  0.877809838  1.026662215 
0.0327900734233760  0.9736466879115332  0.877578075  1.026572036 
0.0163969412492857  0.9740004027993460  0.877438979  1.026517906 
0.0000000000000055  0.9741183157295800  0.877392608  1.026499858 
-0.0163969412492742  0.9740004027993372  0.877438979  1.026517906 
-0.0327900734233622  0.9736466879115270  0.877578075  1.026572036 
-0.0491755878431091  0.9730572427811760  0.877809838  1.026662215 
-0.0655496766225574  0.9722321869539847  0.878134174  1.026788389 
-0.0819085330683661  0.9711716878371964  0.878550949  1.026950478 
-0.0982483520826263  0.9698759607426194  0.879059992  1.027148384 
-0.1145653305701826  0.9683452689417327  0.879661093  1.027381982 
-0.1308556678514887  0.9665799237323884  0.880354000  1.027651128 
-0.1471155660822838  0.9645802845169701  0.881138423  1.027955654 
-0.1633412306809996  0.9623467588916144  0.882014031  1.028295369 
-0.1795288707649264  0.9598798027461983  0.882980449  1.028670059 
-0.1956746995964918  0.9571799203743455  0.884037262  1.029079487 
-0.2117749350402527  0.9542476645932478  0.885184009  1.029523394 
-0.2278258000319496  0.9510836368726030  0.886420184  1.030001496 
-0.2438235230603585  0.9476884874720032  0.887745237  1.030513485 
-0.2597643386631011  0.9440629155860859  0.889158568  1.031059031 
-0.2756444879371616  0.9402076694969912  0.890659528  1.031637778 
-0.2914602190650449  0.9361235467329552  0.892247420  1.032249348 
-0.3072077878574150  0.9318113942325855  0.893921493  1.032893336 
-0.3228834583131138  0.9272721085136603  0.895680945  1.033569313 
-0.3384835031971006  0.9225066358456984  0.897524914  1.034276827 
-0.3540042046373511  0.9175159724254650  0.899452486  1.035015397 
-0.3694418547409852  0.9123011645539711  0.901462687  1.035784519 
-0.3847927562306405  0.9068633088145169  0.903554480  1.036583664 
-0.4000532231015177  0.9012035522502385  0.905726769  1.037412275 
-0.4152195812992680  0.8953230925401617  0.907978391  1.038269769 
-0.4302881694198080  0.8892231781729343  0.910308119  1.039155538 
-0.4452553394311150  0.8829051086162227  0.912714655  1.040068947 
-0.4601174574169447  0.8763702344817773  0.915196633  1.041009332 
-0.4748709043437298  0.8696199576836106  0.917752614  1.041976005 
-0.4895120768496278  0.8626557315891960  0.920381085  1.042968249 
-0.5040373880569720  0.8554790611613967  0.923080455  1.043985320 
-0.5184432684073566  0.8480915030905709  0.925849058  1.045026446 
-0.5327261665196611  0.8404946659151722  0.928685145  1.046090829 
-0.5468825500709921  0.8326902101295466  0.931586887  1.047177642 
-0.5609089067001000  0.8246798482775555  0.934552370  1.048286030 
-0.5748017449333017  0.8164653450309461  0.937579595  1.049415111 
-0.5885575951321748  0.8080485172507430  0.940666476  1.050563975 
-0.6021730104630210  0.7994312340306333  0.943810837  1.051731685 
-0.6156445678873359  0.7906154167208541  0.947010414  1.052917277 
-0.6289688691725976  0.7816030389314179  0.950262851  1.054119756 
-0.6421425419229582  0.7723961265133242  0.953565697  1.055338105 
-0.6551622406289703  0.7629967575164084  0.956916411  1.056571278 
-0.6680246477353668  0.7534070621227308  0.960312356  1.057818200 
-0.6807264747259595  0.7436292225545297  0.963750799  1.059077774 
-0.6932644632250780  0.7336654729549377  0.967228912  1.060348874 
-0.7056353861138437  0.7235180992411936  0.970743774  1.061630352 
-0.7178360486603845  0.7131894389287824  0.974292364  1.062921032 
-0.7298632896630245  0.7026818809254720  0.977871570  1.064219716 
-0.7417139826045175  0.6919978652949589  0.981478182  1.065525183 
-0.7533850368166888  0.6811398829882280  0.985108898  1.066836189 
-0.7648733986533024  0.6701104755430862  0.988760323  1.068151467 
-0.7761760526702793  0.6589122347500292  0.992428972  1.069469733 
-0.7872900228113582  0.6475478022846329  0.996111269  1.070789680 
-0.7982123735976261  0.6360198693055529  0.999803553  1.072109985 
-0.8089402113195931  0.6243311760176848  1.003502076  1.073429305 
-0.8194706852296060  0.6124845112003748  1.007203012  1.074746284 
-0.8298009887334876  0.6004827117000772  1.010902454  1.076059550 
-0.8399283605791497  0.5883286618876967  1.014596423  1.077367718 
-0.8498500860408663  0.5760252930801063  1.018280869  1.078669391 
-0.8595634980971559  0.5635755829262548  1.021951675  1.079963164 
-0.8690659786007719  0.5509825547577237  1.025604666  1.081247622 
-0.8783549594388231  0.5382492769041500  1.029235609  1.082521345 
-0.8874279236815591  0.5253788619735843  1.032840225  1.083782906 
-0.8962824067178414  0.5123744660985871  1.036414190  1.085030879 
-0.9049159973759164  0.4992392881481238  1.039953143  1.086263835 
-0.9133263390276196  0.4859765689062173  1.043452694  1.087480347 
-0.9215111306745752  0.4725895902177696  1.046908432  1.088678993 
-0.9294681280147737  0.4590816741024900  1.050315930  1.089858356 
-0.9371951444880678  0.4454561818377567  1.053670757  1.091017028 
-0.9446900522991840  0.4317165130111195  1.056968482  1.092153611 
-0.9519507834168518  0.4178661045437315  1.060204689  1.093266720 
-0.9589753305478316  0.4039084296854602  1.063374979  1.094354988 
-0.9657617480846038  0.3898469969828590  1.066474985  1.095417062 
-0.9723081530255643  0.3756853492212455  1.069500377  1.096451613 
-0.9786127258667680  0.3614270623417951  1.072446877  1.097457333 
-0.9846737114641725  0.3470757443351042  1.075310266  1.098432940 
-0.9904894198655824  0.3326350341122089  1.078086392  1.099377182 
-0.9960582271114752  0.3181086003544709  1.080771187  1.100288834 
-1.0013785760039988  0.3035001403434257  1.083360668  1.101166709 
-1.0064489768435640  0.2888133787719133  1.085850956  1.102009650 
-1.0112680081324403  0.2740520665376748  1.088238282  1.102816544 
-1.0158343172449700  0.2592199795206115  1.090518997  1.103586314 
-1.0201466210639543  0.2443209173449419  1.092689583  1.104317928 
-1.0242037065829479  0.2293587021273649  1.094746662  1.105010398 
-1.0280044314742005  0.2143371772123925  1.096687007  1.105662786 
-1.0315477246220661  0.1992602058959185  1.098507550  1.106274202 
-1.0348325866217565  0.1841316701380895  1.100205394  1.106843806 
-1.0378580902433623  0.1689554692664840  1.101777815  1.107370813 
-1.0406233808610867  0.1537355186705490  1.103222278  1.107854495 
-1.0431276768477016  0.1384757484882222  1.104536440  1.108294179 
-1.0453702699342193  0.1231801022855939  1.105718158  1.108689250 
-1.0473505255347586  0.1078525357305165  1.106765500  1.109039154 
-1.0490678830366256  0.0924970152606929  1.107676747  1.109343396 
-1.0505218560551282  0.0771175167479701  1.108450400  1.109601538 
-1.0517120326528797  0.0617180241570885  1.109085222  1.109813193 
-1.0526380755200839  0.0463025282100984  1.109580117  1.109978004 
-1.0532997220933744  0.0308750250184428  1.109935379  1.110095308 
-1.0536967846366840  0.0154395149557512  1.110146582  1.110164045 
-1.0538291510353976  0.0000000000000111  1.110210488  1.110210488 
