x  y  k1  k2 
-0.1637206820165627  0.9530085145559731  0.839378770  1.039397024 
-0.1799614595883487  0.9506521812270090  0.840582509  1.039891225 
-0.1961646863204203  0.9480726751121189  0.841900047  1.040431621 
-0.2123269310385065  0.9452703387372301  0.843331134  1.041017968 
-0.2284447582393256  0.9422455463030879  0.844875491  1.041650000 
-0.2445147278245842  0.9389987041523704  0.846532808  1.042327427 
-0.2605333948578181  0.9355302512716877  0.848302737  1.043049935 
-0.2764973093460664  0.9318406598283279  0.850184897  1.043817183 
-0.2924030160482913  0.9279304357407370  0.852178865  1.044628807 
-0.3082470543121708  0.9238001192822057  0.854284176  1.045484415 
-0.3240259579414681  0.9194502857170764  0.856500321  1.046383589 
-0.3397362550955901  0.9148815459684779  0.858826740  1.047325881 
-0.3553744682234605  0.9100945473168540  0.861262826  1.048310816 
-0.3709371140334747  0.9050899741280571  0.863807910  1.049337890 
-0.3864207035015422  0.8998685486103510  0.866461270  1.050406568 
-0.4018217419190435  0.8944310315987205  0.869222119  1.051516284 
-0.4171367289826569  0.8887782233655783  0.872089603  1.052666439 
-0.4323621589281414  0.8829109644564785  0.875062797  1.053856403 
-0.4474945207095249  0.8768301365492005  0.878140703  1.055085511 
-0.4625302982261188  0.8705366633351334  0.881322241  1.056353063 
-0.4774659705989133  0.8640315114206946  0.884606249  1.057658324 
-0.4922980124979798  0.8573156912477623  0.887991474  1.059000521 
-0.5070228945234634  0.8503902580306324  0.891476573  1.060378846 
-0.5216370836408076  0.8432563127080095  0.895060102  1.061792450 
-0.5361370436729577  0.8359150029076812  0.898740514  1.063240444 
-0.5505192358504755  0.8283675239218539  0.902516154  1.064721903 
-0.5647801194214866  0.8206151196908006  0.906385254  1.066235855 
-0.5789161523231885  0.8126590837920910  0.910345927  1.067781289 
-0.5929237919159124  0.8045007604332953  0.914396161  1.069357152 
-0.6067994957809799  0.7961415454454041  0.918533816  1.070962344 
-0.6205397225841727  0.7875828872739561  0.922756618  1.072595722 
-0.6341409330053542  0.7788262879650996  0.927062153  1.074256099 
-0.6475995907354078  0.7698733041436437  0.931447864  1.075942241 
-0.6609121635415837  0.7607255479797574  0.935911042  1.077652865 
-0.6740751244014382  0.7513846881414171  0.940448826  1.079386646 
-0.6870849527064210  0.7418524507287872  0.945058195  1.081142207 
-0.6999381355349380  0.7321306201876461  0.949735966  1.082918126 
-0.7126311689955924  0.7222210401977626  0.954478787  1.084712931 
-0.7251605596399717  0.7121256145333053  0.959283137  1.086525104 
-0.7375228259453875  0.7018463078907778  0.964145317  1.088353077 
-0.7497144998663045  0.6913851466816354  0.969061453  1.090195234 
-0.7617321284546439  0.6807442197851906  0.974027487  1.092049913 
-0.7735722755472610  0.6699256792582068  0.979039181  1.093915403 
-0.7852315235198007  0.6589317409975594  0.984092110  1.095789946 
-0.7967064751053166  0.6477646853517933  0.989181662  1.097671739 
-0.8079937552761666  0.6364268576780178  0.994303041  1.099558933 
-0.8190900131867905  0.6249206688404744  0.999451261  1.101449636 
-0.8299919241755419  0.6132485956466351  1.004621153  1.103341912 
-0.8406961918228330  0.6014131812176644  1.009807360  1.105233783 
-0.8511995500626121  0.5894170352894504  1.015004347  1.107123234 
-0.8614987653444767  0.5772628344408072  1.020206396  1.109008210 
-0.8715906388428157  0.5649533222454014  1.025407616  1.110886620 
-0.8814720087093114  0.5524913093445430  1.030601947  1.112756341 
-0.8911397523650795  0.5398796734375791  1.035783163  1.114615219 
-0.9005907888282378  0.5271213591870644  1.040944883  1.116461070 
-0.9098220810724789  0.5142193780363747  1.046080577  1.118291688 
-0.9188306384120856  0.5011768079370928  1.051183575  1.120104844 
-0.9276135189085946  0.4879967929842452  1.056247080  1.121898288 
-0.9361678317940831  0.4746825429573106  1.061264175  1.123669759 
-0.9444907399057836  0.4612373327657043  1.066227839  1.125416985 
-0.9525794621268608  0.4476645017970631  1.071130958  1.127137684 
-0.9604312758276801  0.4339674531676924  1.075966345  1.128829575 
-0.9680435193019818  0.4201496528743964  1.080726747  1.130490379 
-0.9754135941925082  0.4062146288469660  1.085404872  1.132117821 
-0.9825389679002187  0.3921659699013910  1.089993399  1.133709642 
-0.9894171759711631  0.3780073245943250  1.094485000  1.135263597 
-0.9960458244553346  0.3637423999791654  1.098872360  1.136777463 
-1.0024225922316847  0.3493749602647762  1.103148196  1.138249047 
-1.0085452332935740  0.3349088253779757  1.107305282  1.139676185 
-1.0144115789889592  0.3203478694314362  1.111336464  1.141056755 
-1.0200195402097880  0.3056960190987166  1.115234692  1.142388677 
-1.0253671095250527  0.2909572518987313  1.118993033  1.143669920 
-1.0304523632522480  0.2761355943919213  1.122604702  1.144898508 
-1.0352734634619953  0.2612351202909650  1.126063082  1.146072528 
-1.0398286599109081  0.2462599484888652  1.129361747  1.147190130 
-1.0441162918978342  0.2312142410076727  1.132494486  1.148249538 
-1.0481347900389433  0.2161022008712313  1.135455329  1.149249050 
-1.0518826779572836  0.2009280699055226  1.138238566  1.150187050 
-1.0553585738826425  0.1856961264705423  1.140838768  1.151062006 
-1.0585611921580227  0.1704106831272083  1.143250817  1.151872478 
-1.0614893446484668  0.1550760842450919  1.145469914  1.152617124 
-1.0641419420510152  0.1396967035489374  1.147491618  1.153294702 
-1.0665179950955102  0.1242769416318124  1.149311815  1.153904074 
-1.0686166156565446  0.1088212233527764  1.150926887  1.154444211 
-1.0704370177008848  0.0933339954372488  1.152333310  1.154914182 
-1.0719785182881552  0.0778197231740919  1.153528722  1.155313218 
-1.0732405379878442  0.0622828900385309  1.154509651  1.155640437 
-1.0742226024032480  0.0467279875740253  1.155275587  1.155895787 
-1.0749243406817885  0.0311595352435956  1.155825542  1.156076305 
-1.0753454893531125  0.0155820170379798  1.156151195  1.156184889 
-1.0754858893566956  0.0000000000000111  1.156252355  1.156252355 
