x  y  k1  k2 
-0.8526436486481180  0.5745871552186967  1.019201966  1.082814050 
-0.8623666789759478  0.5621520428476205  1.023063265  1.084178765 
-0.8718777474240601  0.5495748180372347  1.026906524  1.085533742 
-0.8811743242878337  0.5368585634914962  1.030727278  1.086877480 
-0.8902539323881075  0.5240064039573078  1.034521004  1.088208473 
-0.8991141481055475  0.5110215053969120  1.038283133  1.089525212 
-0.9077526023948391  0.4979070741308625  1.042009052  1.090826185 
-0.9161669817771796  0.4846663559529241  1.045694117  1.092109884 
-0.9243550293096898  0.4713026352177939  1.049333657  1.093374804 
-0.9323145455305475  0.4578192339029027  1.052922984  1.094619447 
-0.9400433893785497  0.4442195106454577  1.056457399  1.095842321 
-0.9475394790861944  0.4305068597558975  1.059932206  1.097041948 
-0.9548007930451008  0.4166847102093084  1.063342718  1.098216862 
-0.9618253706430332  0.4027565246158883  1.066684267  1.099365614 
-0.9686113130717031  0.3887257981719587  1.069952214  1.100486774 
-0.9751567841046258  0.3745960575930356  1.073141963  1.101578931 
-0.9814600108446064  0.3603708600300760  1.076248964  1.102640703 
-0.9875192844402716  0.3460537919706322  1.079268731  1.103670730 
-0.9933329607714152  0.3316484681260220  1.082196852  1.104667686 
-0.9988994611028562  0.3171585303060940  1.085028994  1.105630274 
-1.0042172727067218  0.3025876462827773  1.087760921  1.106557233 
-1.0092849494531124  0.2879395086438042  1.090388503  1.107447341 
-1.0141011123692067  0.2732178336378210  1.092907724  1.108299416 
-1.0186644501669959  0.2584263600120357  1.095314697  1.109112316 
-1.0229737197398174  0.2435688478435957  1.097605675  1.109884948 
-1.0270277466280557  0.2286490773656797  1.099777055  1.110616266 
-1.0308254254543432  0.2136708477893095  1.101825399  1.111305272 
-1.0343657203286996  0.1986379761217501  1.103747434  1.111951024 
-1.0376476652240660  0.1835542959823034  1.105540069  1.112552632 
-1.0406703643227451  0.1684236564162118  1.107200400  1.113109263 
-1.0434329923342598  0.1532499207072833  1.108725720  1.113620145 
-1.0459347947851594  0.1380369651897751  1.110113530  1.114084563 
-1.0481750882812944  0.1227886780599647  1.111361542  1.114501868 
-1.0501532607430153  0.1075089581878614  1.112467692  1.114871469 
-1.0518687716137682  0.0922017139290784  1.113430146  1.115192844 
-1.0533211520420087  0.0768708619380874  1.114247301  1.115465528 
-1.0545100050366794  0.0615203259804968  1.114917834  1.115689114 
-1.0554350055927111  0.0461540357555873  1.115440580  1.115863226 
-1.0560959007671726  0.0307759256878016  1.115815724  1.115987208 
-1.0564925097161861  0.0153899339850989  1.116039185  1.116059899 
-1.0566247244449984  0.0000000000000111  1.116106664  1.116106664 
