x  y  k1  k2 
0.9030834003567936  0.4699296700873624  0.000000000  0.000000000 
0.9015423604814812  0.4726532071568302  0.000000000  0.000000000 
0.8999924227470384  0.4753720793299611  0.000000000  0.000000000 
0.8984336024507247  0.4780862597725847  0.000000000  0.000000000 
0.8968659149774670  0.4807957216968353  0.000000000  0.000000000 
0.8952893757997080  0.4835004383614180  0.000000000  0.000000000 
0.8937040004772527  0.4862003830718711  0.000000000  0.000000000 
0.8921098046571156  0.4888955291808304  0.000000000  0.000000000 
0.8905068040733659  0.4915858500882917  0.000000000  0.000000000 
0.8888950145469722  0.4942713192418738  0.000000000  0.000000000 
0.8872744519856463  0.4969519101370805  0.000000000  0.000000000 
0.8856451323836864  0.4996275963175617  0.000000000  0.000000000 
0.8840070718218193  0.5022983513753752  0.000000000  0.000000000 
0.8823602864670415  0.5049641489512464  0.000000000  0.000000000 
0.8807047925724595  0.5076249627348297  0.000000000  0.000000000 
0.8790406064771297  0.5102807664649676  0.000000000  0.000000000 
0.8773677446058969  0.5129315339299491  0.000000000  0.000000000 
0.8756862234692327  0.5155772389677694  0.000000000  0.000000000 
0.8739960596630717  0.5182178554663881  0.000000000  0.000000000 
0.8722972698686482  0.5208533573639863  0.000000000  0.000000000 
0.8705898708523319  0.5234837186492245  0.000000000  0.000000000 
0.8688738794654616  0.5261089133614986  0.000000000  0.000000000 
0.8671493126441794  0.5287289155911963  0.000000000  0.000000000 
0.8654161874092638  0.5313436994799537  0.000000000  0.000000000 
0.8636745208659612  0.5339532392209094  0.000000000  0.000000000 
0.8619243302038170  0.5365575090589597  0.000000000  0.000000000 
0.8601656326965067  0.5391564832910126  0.000000000  0.000000000 
0.8583984457016647  0.5417501362662417  0.000000000  0.000000000 
0.8566227866607130  0.5443384423863392  0.000000000  0.000000000 
0.8548386730986897  0.5469213761057686  0.000000000  0.000000000 
0.8530461226240751  0.5494989119320169  0.000000000  0.000000000 
0.8512451529286188  0.5520710244258463  0.000000000  0.000000000 
0.8494357817871648  0.5546376882015446  0.000000000  0.000000000 
0.8476180270574757  0.5571988779271766  0.000000000  0.000000000 
0.8457919066800565  0.5597545683248338  0.000000000  0.000000000 
0.8439574386779787  0.5623047341708838  0.000000000  0.000000000 
0.8421146411567004  0.5648493502962191  0.000000000  0.000000000 
0.8402635323038893  0.5673883915865058  0.000000000  0.000000000 
0.8384041303892426  0.5699218329824315  0.000000000  0.000000000 
0.8365364537643063  0.5724496494799524  0.000000000  0.000000000 
0.8346605208622947  0.5749718161305402  0.000000000  0.000000000 
0.8327763501979084  0.5774883080414284  0.000000000  0.000000000 
0.8308839603671510  0.5799991003758574  0.000000000  0.000000000 
0.8289833700471462  0.5825041683533212  0.000000000  0.000000000 
0.8270745979959532  0.5850034872498097  0.000000000  0.000000000 
0.8251576630523816  0.5874970323980544  0.000000000  0.000000000 
0.8232325841358050  0.5899847791877715  0.000000000  0.000000000 
0.8212993802459757  0.5924667030659044  0.000000000  0.000000000 
0.8193580704628352  0.5949427795368668  0.000000000  0.000000000 
0.8174086739463274  0.5974129841627831  0.000000000  0.000000000 
0.8154512099362092  0.5998772925637311  0.000000000  0.000000000 
0.8134856977518599  0.6023356804179818  0.000000000  0.000000000 
0.8115121567920911  0.6047881234622395  0.000000000  0.000000000 
0.8095306065349556  0.6072345974918816  0.000000000  0.000000000 
0.8075410665375541  0.6096750783611967  0.000000000  0.000000000 
0.8055435564358435  0.6121095419836243  0.000000000  0.000000000 
0.8035380959444420  0.6145379643319913  0.000000000  0.000000000 
0.8015247048564351  0.6169603214387491  0.000000000  0.000000000 
0.7995034030431798  0.6193765893962115  0.000000000  0.000000000 
0.7974742104541089  0.6217867443567889  0.000000000  0.000000000 
0.7954371471165345  0.6241907625332249  0.000000000  0.000000000 
0.7933922331354486  0.6265886201988308  0.000000000  0.000000000 
0.7913394886933274  0.6289802936877193  0.000000000  0.000000000 
0.7892789340499292  0.6313657593950387  0.000000000  0.000000000 
0.7872105895420970  0.6337449937772056  0.000000000  0.000000000 
0.7851344755835556  0.6361179733521372  0.000000000  0.000000000 
0.7830506126647120  0.6384846746994829  0.000000000  0.000000000 
0.7809590213524514  0.6408450744608561  0.000000000  0.000000000 
0.7788597222899364  0.6431991493400639  0.000000000  0.000000000 
0.7767527361964004  0.6455468761033378  0.000000000  0.000000000 
0.7746380838669460  0.6478882315795624  0.000000000  0.000000000 
0.7725157861723380  0.6502231926605043  0.000000000  0.000000000 
0.7703858640587975  0.6525517363010404  0.000000000  0.000000000 
0.7682483385477964  0.6548738395193849  0.000000000  0.000000000 
0.7661032307358481  0.6571894793973168  0.000000000  0.000000000 
0.7639505617943007  0.6594986330804051  0.000000000  0.000000000 
0.7617903529691278  0.6618012777782352  0.000000000  0.000000000 
0.7596226255807184  0.6640973907646336  0.000000000  0.000000000 
0.7574474010236665  0.6663869493778922  0.000000000  0.000000000 
0.7552647007665603  0.6686699310209917  0.000000000  0.000000000 
0.7530745463517703  0.6709463131618251  0.000000000  0.000000000 
0.7508769593952364  0.6732160733334194  0.000000000  0.000000000 
0.7486719615862543  0.6754791891341583  0.000000000  0.000000000 
0.7464595746872627  0.6777356382280023  0.000000000  0.000000000 
0.7442398205336268  0.6799853983447102  0.000000000  0.000000000 
0.7420127210334239  0.6822284472800574  0.000000000  0.000000000 
0.7397782981672271  0.6844647628960568  0.000000000  0.000000000 
0.7375365739878879  0.6866943231211761  0.000000000  0.000000000 
0.7352875706203191  0.6889171059505558  0.000000000  0.000000000 
0.7330313102612759  0.6911330894462269  0.000000000  0.000000000 
0.7307678151791370  0.6933422517373269  0.000000000  0.000000000 
0.7284971077136854  0.6955445710203156  0.000000000  0.000000000 
0.7262192102758867  0.6977400255591915  0.000000000  0.000000000 
0.7239341453476692  0.6999285936857039  0.000000000  0.000000000 
0.7216419354817011  0.7021102537995692  0.000000000  0.000000000 
0.7193426033011684  0.7042849843686829  0.000000000  0.000000000 
0.7170361714995515  0.7064527639293323  0.000000000  0.000000000 
0.7147226628404013  0.7086135710864082  0.000000000  0.000000000 
0.7124021001571139  0.7107673845136163  0.000000000  0.000000000 
0.7100745063527063  0.7129141829536877  0.000000000  0.000000000 
0.7077399043995897  0.7150539452185884  0.000000000  0.000000000 
0.7053983173393427  0.7171866501897289  0.000000000  0.000000000 
0.7030497682824847  0.7193122768181719  0.000000000  0.000000000 
0.7006942804082462  0.7214308041248408  0.000000000  0.000000000 
0.6983318769643418  0.7235422112007264  0.000000000  0.000000000 
0.6959625812667398  0.7256464772070933  0.000000000  0.000000000 
0.6935864166994321  0.7277435813756853  0.000000000  0.000000000 
0.6912034067142038  0.7298335030089312  0.000000000  0.000000000 
0.6888135748304013  0.7319162214801482  0.000000000  0.000000000 
0.6864169446347005  0.7339917162337457  0.000000000  0.000000000 
0.6840135397808740  0.7360599667854285  0.000000000  0.000000000 
0.6816033839895571  0.7381209527223983  0.000000000  0.000000000 
0.6791865010480148  0.7401746537035565  0.000000000  0.000000000 
0.6767629148099058  0.7422210494597030  0.000000000  0.000000000 
0.6743326491950479  0.7442601197937383  0.000000000  0.000000000 
0.6718957281891815  0.7462918445808610  0.000000000  0.000000000 
0.6694521758437332  0.7483162037687678  0.000000000  0.000000000 
0.6670020162755780  0.7503331773778512  0.000000000  0.000000000 
0.6645452736668019  0.7523427455013956  0.000000000  0.000000000 
0.6620819722644624  0.7543448883057747  0.000000000  0.000000000 
0.6596121363803500  0.7563395860306478  0.000000000  0.000000000 
0.6571357903907478  0.7583268189891534  0.000000000  0.000000000 
0.6546529587361907  0.7603065675681044  0.000000000  0.000000000 
0.6521636659212250  0.7622788122281817  0.000000000  0.000000000 
0.6496679365141659  0.7642435335041268  0.000000000  0.000000000 
0.6471657951468549  0.7662007120049337  0.000000000  0.000000000 
0.6446572665144171  0.7681503284140410  0.000000000  0.000000000 
0.6421423753750176  0.7700923634895215  0.000000000  0.000000000 
0.6396211465496165  0.7720267980642733  0.000000000  0.000000000 
0.6370936049217244  0.7739536130462081  0.000000000  0.000000000 
0.6345597754371568  0.7758727894184397  0.000000000  0.000000000 
0.6320196831037879  0.7777843082394724  0.000000000  0.000000000 
0.6294733529913034  0.7796881506433870  0.000000000  0.000000000 
0.6269208102309535  0.7815842978400276  0.000000000  0.000000000 
0.6243620800153048  0.7834727311151868  0.000000000  0.000000000 
0.6217971875979915  0.7853534318307905  0.000000000  0.000000000 
0.6192261582934664  0.7872263814250823  0.000000000  0.000000000 
0.6166490174767506  0.7890915614128055  0.000000000  0.000000000 
0.6140657905831834  0.7909489533853866  0.000000000  0.000000000 
0.6114765031081717  0.7927985390111167  0.000000000  0.000000000 
0.6088811806069374  0.7946403000353328  0.000000000  0.000000000 
0.6062798486942658  0.7964742182805966  0.000000000  0.000000000 
0.6036725330442526  0.7983002756468757  0.000000000  0.000000000 
0.6010592593900508  0.8001184541117210  0.000000000  0.000000000 
0.5984400535236162  0.8019287357304451  0.000000000  0.000000000 
0.5958149412954532  0.8037311026362993  0.000000000  0.000000000 
0.5931839486143600  0.8055255370406499  0.000000000  0.000000000 
0.5905471014471720  0.8073120212331536  0.000000000  0.000000000 
0.5879044258185062  0.8090905375819328  0.000000000  0.000000000 
0.5852559478105043  0.8108610685337491  0.000000000  0.000000000 
0.5826016935625747  0.8126235966141770  0.000000000  0.000000000 
0.5799416892711355  0.8143781044277756  0.000000000  0.000000000 
0.5772759611893552  0.8161245746582613  0.000000000  0.000000000 
0.5746045356268938  0.8178629900686779  0.000000000  0.000000000 
0.5719274389496427  0.8195933335015672  0.000000000  0.000000000 
0.5692446975794658  0.8213155878791379  0.000000000  0.000000000 
0.5665563379939373  0.8230297362034350  0.000000000  0.000000000 
0.5638623867260807  0.8247357615565061  0.000000000  0.000000000 
0.5611628703641075  0.8264336471005701  0.000000000  0.000000000 
0.5584578155511546  0.8281233760781819  0.000000000  0.000000000 
0.5557472489850206  0.8298049318123988  0.000000000  0.000000000 
0.5530311974179033  0.8314782977069444  0.000000000  0.000000000 
0.5503096876561354  0.8331434572463730  0.000000000  0.000000000 
0.5475827465599192  0.8348003939962323  0.000000000  0.000000000 
0.5448504010430627  0.8364490916032253  0.000000000  0.000000000 
0.5421126780727128  0.8380895337953725  0.000000000  0.000000000 
0.5393696046690901  0.8397217043821714  0.000000000  0.000000000 
0.5366212079052215  0.8413455872547576  0.000000000  0.000000000 
0.5338675149066738  0.8429611663860623  0.000000000  0.000000000 
0.5311085528512851  0.8445684258309721  0.000000000  0.000000000 
0.5283443489688967  0.8461673497264852  0.000000000  0.000000000 
0.5255749305410854  0.8477579222918679  0.000000000  0.000000000 
0.5228003249008928  0.8493401278288113  0.000000000  0.000000000 
0.5200205594325563  0.8509139507215855  0.000000000  0.000000000 
0.5172356615712392  0.8524793754371939  0.000000000  0.000000000 
0.5144456588027588  0.8540363865255267  0.000000000  0.000000000 
0.5116505786633161  0.8555849686195128  0.000000000  0.000000000 
0.5088504487392238  0.8571251064352724  0.000000000  0.000000000 
0.5060452966666334  0.8586567847722666  0.000000000  0.000000000 
0.5032351501312640  0.8601799885134492  0.000000000  0.000000000 
0.5004200368681270  0.8616947026254137  0.000000000  0.000000000 
0.4975999846612537  0.8632009121585436  0.000000000  0.000000000 
0.4947750213434210  0.8646986022471588  0.000000000  0.000000000 
0.4919451747958765  0.8661877581096626  0.000000000  0.000000000 
0.4891104729480630  0.8676683650486882  0.000000000  0.000000000 
0.4862709437773435  0.8691404084512425  0.000000000  0.000000000 
0.4834266153087244  0.8706038737888517  0.000000000  0.000000000 
0.4805775156145793  0.8720587466177037  0.000000000  0.000000000 
0.4777236728143723  0.8735050125787907  0.000000000  0.000000000 
0.4748651150743793  0.8749426573980519  0.000000000  0.000000000 
0.4720018706074114  0.8763716668865131  0.000000000  0.000000000 
0.4691339676725354  0.8777920269404280  0.000000000  0.000000000 
0.4662614345747955  0.8792037235414156  0.000000000  0.000000000 
0.4633842996649338  0.8806067427566010  0.000000000  0.000000000 
0.4605025913391102  0.8820010707387507  0.000000000  0.000000000 
0.4576163380386224  0.8833866937264102  0.000000000  0.000000000 
0.4547255682496255  0.8847635980440405  0.000000000  0.000000000 
0.4518303105028501  0.8861317701021516  0.000000000  0.000000000 
0.4489305933733211  0.8874911963974376  0.000000000  0.000000000 
0.4460264454800764  0.8888418635129099  0.000000000  0.000000000 
0.4431178954858828  0.8901837581180292  0.000000000  0.000000000 
0.4402049720969547  0.8915168669688376  0.000000000  0.000000000 
0.4372877040626700  0.8928411769080892  0.000000000  0.000000000 
0.4343661201752864  0.8941566748653790  0.000000000  0.000000000 
0.4314402492696572  0.8954633478572736  0.000000000  0.000000000 
0.4285101202229473  0.8967611829874380  0.000000000  0.000000000 
0.4255757619543474  0.8980501674467635  0.000000000  0.000000000 
0.4226372034247888  0.8993302885134938  0.000000000  0.000000000 
0.4196944736366580  0.9006015335533508  0.000000000  0.000000000 
0.4167476016335099  0.9018638900196592  0.000000000  0.000000000 
0.4137966164997815  0.9031173454534703  0.000000000  0.000000000 
0.4108415473605047  0.9043618874836850  0.000000000  0.000000000 
0.4078824233810188  0.9055975038271757  0.000000000  0.000000000 
0.4049192737666830  0.9068241822889084  0.000000000  0.000000000 
0.4019521277625877  0.9080419107620615  0.000000000  0.000000000 
0.3989810146532660  0.9092506772281469  0.000000000  0.000000000 
0.3960059637624048  0.9104504697571272  0.000000000  0.000000000 
0.3930270044525552  0.9116412765075349  0.000000000  0.000000000 
0.3900441661248433  0.9128230857265878  0.000000000  0.000000000 
0.3870574782186789  0.9139958857503062  0.000000000  0.000000000 
0.3840669702114658  0.9151596650036273  0.000000000  0.000000000 
0.3810726716183109  0.9163144120005197  0.000000000  0.000000000 
0.3780746119917324  0.9174601153440969  0.000000000  0.000000000 
0.3750728209213683  0.9185967637267290  0.000000000  0.000000000 
0.3720673280336849  0.9197243459301560  0.000000000  0.000000000 
0.3690581629916834  0.9208428508255960  0.000000000  0.000000000 
0.3660453554946080  0.9219522673738579  0.000000000  0.000000000 
0.3630289352776523  0.9230525846254480  0.000000000  0.000000000 
0.3600089321116662  0.9241437917206792  0.000000000  0.000000000 
0.3569853758028616  0.9252258778897781  0.000000000  0.000000000 
0.3539582961925187  0.9262988324529910  0.000000000  0.000000000 
0.3509277231566910  0.9273626448206895  0.000000000  0.000000000 
0.3478936866059112  0.9284173044934751  0.000000000  0.000000000 
0.3448562164848948  0.9294628010622825  0.000000000  0.000000000 
0.3418153427722458  0.9304991242084830  0.000000000  0.000000000 
0.3387710954801601  0.9315262637039851  0.000000000  0.000000000 
0.3357235046541294  0.9325442094113368  0.000000000  0.000000000 
0.3326726003726449  0.9335529512838249  0.000000000  0.000000000 
0.3296184127469000  0.9345524793655744  0.000000000  0.000000000 
0.3265609719204937  0.9355427837916468  0.000000000  0.000000000 
0.3235003080691325  0.9365238547881369  0.000000000  0.000000000 
0.3204364514003331  0.9374956826722702  0.000000000  0.000000000 
0.3173694321531237  0.9384582578524980  0.000000000  0.000000000 
0.3142992805977461  0.9394115708285916  0.000000000  0.000000000 
0.3112260270353570  0.9403556121917371  0.000000000  0.000000000 
0.3081497017977278  0.9412903726246270  0.000000000  0.000000000 
0.3050703352469472  0.9422158429015535  0.000000000  0.000000000 
0.3019879577751194  0.9431320138884984  0.000000000  0.000000000 
0.2989025998040659  0.9440388765432240  0.000000000  0.000000000 
0.2958142917850242  0.9449364219153621  0.000000000  0.000000000 
0.2927230641983476  0.9458246411465021  0.000000000  0.000000000 
0.2896289475532044  0.9467035254702789  0.000000000  0.000000000 
0.2865319723872770  0.9475730662124590  0.000000000  0.000000000 
0.2834321692664595  0.9484332547910262  0.000000000  0.000000000 
0.2803295687845577  0.9492840827162666  0.000000000  0.000000000 
0.2772242015629856  0.9501255415908523  0.000000000  0.000000000 
0.2741160982504640  0.9509576231099235  0.000000000  0.000000000 
0.2710052895227179  0.9517803190611718  0.000000000  0.000000000 
0.2678918060821733  0.9525936213249202  0.000000000  0.000000000 
0.2647756786576551  0.9533975218742037  0.000000000  0.000000000 
0.2616569380040827  0.9541920127748486  0.000000000  0.000000000 
0.2585356149021675  0.9549770861855501  0.000000000  0.000000000 
0.2554117401581082  0.9557527343579508  0.000000000  0.000000000 
0.2522853446032875  0.9565189496367166  0.000000000  0.000000000 
0.2491564590939672  0.9572757244596116  0.000000000  0.000000000 
0.2460251145109842  0.9580230513575742  0.000000000  0.000000000 
0.2428913417594453  0.9587609229547893  0.000000000  0.000000000 
0.2397551717684225  0.9594893319687623  0.000000000  0.000000000 
0.2366166354906473  0.9602082712103904  0.000000000  0.000000000 
0.2334757639022060  0.9609177335840333  0.000000000  0.000000000 
0.2303325880022328  0.9616177120875840  0.000000000  0.000000000 
0.2271871388126051  0.9623081998125371  0.000000000  0.000000000 
0.2240394473776365  0.9629891899440576  0.000000000  0.000000000 
0.2208895447637707  0.9636606757610477  0.000000000  0.000000000 
0.2177374620592747  0.9643226506362138  0.000000000  0.000000000 
0.2145832303739324  0.9649751080361307  0.000000000  0.000000000 
0.2114268808387371  0.9656180415213077  0.000000000  0.000000000 
0.2082684446055843  0.9662514447462506  0.000000000  0.000000000 
0.2051079528469647  0.9668753114595253  0.000000000  0.000000000 
0.2019454367556559  0.9674896355038193  0.000000000  0.000000000 
0.1987809275444150  0.9680944108160021  0.000000000  0.000000000 
0.1956144564456704  0.9686896314271859  0.000000000  0.000000000 
0.1924460547112134  0.9692752914627834  0.000000000  0.000000000 
0.1892757536118899  0.9698513851425661  0.000000000  0.000000000 
0.1861035844372921  0.9704179067807224  0.000000000  0.000000000 
0.1829295784954489  0.9709748507859125  0.000000000  0.000000000 
0.1797537671125176  0.9715222116613236  0.000000000  0.000000000 
0.1765761816324745  0.9720599840047249  0.000000000  0.000000000 
0.1733968534168054  0.9725881625085206  0.000000000  0.000000000 
0.1702158138441961  0.9731067419598022  0.000000000  0.000000000 
0.1670330943102231  0.9736157172403997  0.000000000  0.000000000 
0.1638487262270433  0.9741150833269326  0.000000000  0.000000000 
